用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
取名很难a	2788185930	JkC8QukqD	#狗子的笑容有多治愈# 大家怎么看 ​	2020年09月14日 18:56			1	https://weibo.com/2788185930/JkC8QukqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8QukqD?uid=2788185930&rl=1
比哥爱吃比目鱼	2799856834	JkC8QukWG	#狗子的笑容有多治愈# 大家怎么看 ​	2020年09月14日 18:56			1	https://weibo.com/2799856834/JkC8QukWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8QukWG?uid=2799856834&rl=1
丫头果果子062	2849235885	JkC8Qaydk	#狗子的笑容有多治愈# 大家怎么看 ​	2020年09月14日 18:56		评论		https://weibo.com/2849235885/JkC8Qaydk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8Qaydk?uid=2849235885&rl=1
子空间的	2826703482	JkC8Q9tox	#狗子的笑容有多治愈# 大家来聊聊 ​	2020年09月14日 18:56		评论		https://weibo.com/2826703482/JkC8Q9tox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8Q9tox?uid=2826703482&rl=1
下刻录机	2983344624	JkC8Q9sHh	#狗子的笑容有多治愈# 你怎么看？ ​	2020年09月14日 18:56		评论		https://weibo.com/2983344624/JkC8Q9sHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8Q9sHh?uid=2983344624&rl=1
款计划完成	1697040925	JkC8Q9svU	#狗子的笑容有多治愈# 你怎么看？ ​	2020年09月14日 18:56		评论		https://weibo.com/1697040925/JkC8Q9svU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8Q9svU?uid=1697040925&rl=1
杀了客人付	2871183633	JkC8Q8lY9	#狗子的笑容有多治愈# 大家怎么看 ​	2020年09月14日 18:56		评论		https://weibo.com/2871183633/JkC8Q8lY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8Q8lY9?uid=2871183633&rl=1
冰雪残心120	2738559657	JkC8QdQqP	#狗子的笑容有多治愈# 大家怎么看 ​	2020年09月14日 18:56			1	https://weibo.com/2738559657/JkC8QdQqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8QdQqP?uid=2738559657&rl=1
峰回路转上	1822116820	JkC8QcK2s	#狗子的笑容有多治愈# 大家怎么看 ​	2020年09月14日 18:56		评论		https://weibo.com/1822116820/JkC8QcK2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8QcK2s?uid=1822116820&rl=1
岩土幼虫正酣	2875599587	JkC8QbDUf	#狗子的笑容有多治愈# 大家来聊聊 ​	2020年09月14日 18:56		评论		https://weibo.com/2875599587/JkC8QbDUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8QbDUf?uid=2875599587&rl=1
历史可期	1680492013	JkC8QbE1v	#狗子的笑容有多治愈# 大家来聊聊 ​	2020年09月14日 18:56		评论		https://weibo.com/1680492013/JkC8QbE1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8QbE1v?uid=1680492013&rl=1
私聊去看我	1531612955	JkC8QbEdH	#狗子的笑容有多治愈# 你怎么看？ ​	2020年09月14日 18:56		评论		https://weibo.com/1531612955/JkC8QbEdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8QbEdH?uid=1531612955&rl=1
玲珑啦886	6363389334	JkC8NfqAc	#狗子的笑容有多治愈# ​	2020年09月14日 18:56		评论		https://weibo.com/6363389334/JkC8NfqAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8NfqAc?uid=6363389334&rl=1
装星星的野罐头	5363243143	JkC8HlUfQ	#狗子的笑容有多治愈#好好挣钱！争取早日能养的起自己的狗子！我要哈士奇萨摩耶柴犬边牧德牧各一起步！哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 18:56			2	https://weibo.com/5363243143/JkC8HlUfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8HlUfQ?uid=5363243143&rl=1
微微一笑14847	6562145760	JkC8CiiTk	#狗子的笑容有多治愈# ​	2020年09月14日 18:56		评论		https://weibo.com/6562145760/JkC8CiiTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8CiiTk?uid=6562145760&rl=1
恰似无宇	7196087473	JkC8AvPs8	#狗子的笑容有多治愈#真的好棒呀 ​	2020年09月14日 18:56		1		https://weibo.com/7196087473/JkC8AvPs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8AvPs8?uid=7196087473&rl=1
晚风1997aaa	6502159161	JkC8ypAzq	#狗子的笑容有多治愈# 2孝感 ​	2020年09月14日 18:56		评论		https://weibo.com/6502159161/JkC8ypAzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8ypAzq?uid=6502159161&rl=1
守护我的小佳佳	6795822026	JkC8xyv9Y	#狗子的笑容有多治愈#很治愈 2上海 ​	2020年09月14日 18:55		评论		https://weibo.com/6795822026/JkC8xyv9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8xyv9Y?uid=6795822026&rl=1
唯愿总相逢	7222600442	JkC8wltzx	#狗子的笑容有多治愈#特别治愈 ​	2020年09月14日 18:55		评论		https://weibo.com/7222600442/JkC8wltzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8wltzx?uid=7222600442&rl=1
言瑶灵儿	7384288655	JkC8shJlg	#狗子的笑容有多治愈# ​	2020年09月14日 18:55		评论		https://weibo.com/7384288655/JkC8shJlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8shJlg?uid=7384288655&rl=1
婷崽崽是郭碧婷的小跟班	6646859691	JkC8q9gWs	#狗子的笑容有多治愈#  ​	2020年09月14日 18:55		评论		https://weibo.com/6646859691/JkC8q9gWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8q9gWs?uid=6646859691&rl=1
连连有宝	7337881398	JkC8pC0xf	#狗子的笑容有多治愈#了解了  呜呜呜呜 ​	2020年09月14日 18:55		评论		https://weibo.com/7337881398/JkC8pC0xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8pC0xf?uid=7337881398&rl=1
梓梓_坏脾气	1771799903	JkC8is9Tq	这个傻孩子，还以为带她出去玩，乖乖在托儿所待几天哈，等我回来给你好吃的#狗子的笑容有多治愈#柯基#柯基# ​	2020年09月14日 18:55			3	https://weibo.com/1771799903/JkC8is9Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8is9Tq?uid=1771799903&rl=1
今天不玩游戏了-	6303858093	JkC8b6arB	#狗子的笑容有多治愈#我今天刚存的图！！感觉挺可爱的… ​	2020年09月14日 18:55	1		1	https://weibo.com/6303858093/JkC8b6arB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8b6arB?uid=6303858093&rl=1
大概这就是LX	3925098779	JkC85cEaZ	#狗子的笑容有多治愈#一说到狗子，我马上就想到了陈星旭 2成都·四川大学望江校区校车站 ​	2020年09月14日 18:54			2	https://weibo.com/3925098779/JkC85cEaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC85cEaZ?uid=3925098779&rl=1
小熊猫下雪吗	6433469180	JkC7XcPRy	#狗子的笑容有多治愈# ​	2020年09月14日 18:54		评论		https://weibo.com/6433469180/JkC7XcPRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7XcPRy?uid=6433469180&rl=1
浦东发布	2557375422	JkC783tRI	#狗子的笑容有多治愈# 据萌宠部落格：今日份可爱小柴柴，被治愈了！！笑一笑吧！爱笑的人运气肯定不会差#萌宠集中营# L浦东发布的微博视频 ​	2020年09月14日 18:52	14	12	156	https://weibo.com/2557375422/JkC783tRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC783tRI?uid=2557375422&rl=1
打工的杀神	6375341852	JkC76mwmC	#狗子的笑容有多治愈#狗狗搞笑合集你看了就知道有多治愈，特别是最后一个田园犬抓螃蟹 L·__体育故事-杀神的微博视频 ​	2020年09月14日 18:52	39	52	170	https://weibo.com/6375341852/JkC76mwmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC76mwmC?uid=6375341852&rl=1
zei飒鹤儿	6361879151	JkC710dce	#狗子的笑容有多治愈#等我年纪大了，也想有一只小柴，好幸福的生活 ​	2020年09月14日 18:52		评论		https://weibo.com/6361879151/JkC710dce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC710dce?uid=6361879151&rl=1
米果妞妞16	5947710343	JkC6W26PO	#狗子的笑容有多治愈# ​	2020年09月14日 18:52		评论		https://weibo.com/5947710343/JkC6W26PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6W26PO?uid=5947710343&rl=1
吴以安Vivian	5328023408	JkC6S7d2t	#狗子的笑容有多治愈# ​	2020年09月14日 18:51		评论		https://weibo.com/5328023408/JkC6S7d2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6S7d2t?uid=5328023408&rl=1
吖吖时是	7195939576	JkC6I4oSH	#狗子的笑容有多治愈#撒娇狗狗最好命吗？#主人回应狗子独自在家收快递# L吖吖爆料的微博视频 ​	2020年09月14日 18:51	27	18	136	https://weibo.com/7195939576/JkC6I4oSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6I4oSH?uid=7195939576&rl=1
聚源05834	5474816564	JkC6rh1pO	#狗子的笑容有多治愈# ​	2020年09月14日 18:50		评论		https://weibo.com/5474816564/JkC6rh1pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6rh1pO?uid=5474816564&rl=1
PursueBeauty	6481972160	JkC60loWd	#狗子的笑容有多治愈##动物奇趣# 太治愈了 ​	2020年09月14日 18:49	102	72	504	https://weibo.com/6481972160/JkC60loWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC60loWd?uid=6481972160&rl=1
藕佳梦	2929925171	JkC5YkCof	#狗子的笑容有多治愈# ​	2020年09月14日 18:49		评论		https://weibo.com/2929925171/JkC5YkCof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5YkCof?uid=2929925171&rl=1
机智的清洁球	1837716453	JkC5yC18x	#狗子的笑容有多治愈# ​	2020年09月14日 18:48		评论		https://weibo.com/1837716453/JkC5yC18x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5yC18x?uid=1837716453&rl=1
追追不麻瓜	5657474252	JkC2EAlWv	#狗子的笑容有多治愈#一天的阴霾都随着你的笑容烟消云散！#点击收获好心情# ​	2020年09月14日 18:41	9	7	88	https://weibo.com/5657474252/JkC2EAlWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2EAlWv?uid=5657474252&rl=1
奔现翻车现场	5883186687	JkBWo6Gdb	你觉得难过的时候什么最能治愈你？？#狗子的笑容有多治愈# 评论里补充 ​	2020年09月14日 18:26	218	260	3343	https://weibo.com/5883186687/JkBWo6Gdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBWo6Gdb?uid=5883186687&rl=1
周冰冰冰冰冰哟	5807510652	JkBSAvCcG	#狗子的笑容有多治愈#像你突然成为百万富翁一样治愈 2鹤岗·萝北县 ​	2020年09月14日 18:16		评论		https://weibo.com/5807510652/JkBSAvCcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBSAvCcG?uid=5807510652&rl=1
阿尔托莉雅·潘徳拉贡	6060479876	JkBRlsEN1	#狗子的笑容有多治愈# ​	2020年09月14日 18:13		评论		https://weibo.com/6060479876/JkBRlsEN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBRlsEN1?uid=6060479876&rl=1
九州烟雨阁	6422721274	JkBMUkiUb	#狗子的笑容有多治愈# ​	2020年09月14日 18:02		评论		https://weibo.com/6422721274/JkBMUkiUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBMUkiUb?uid=6422721274&rl=1
菩提结果佛手拈	1592391392	JkBKJ2x5E	#狗子的笑容有多治愈#美美哒 ​	2020年09月14日 17:57		评论		https://weibo.com/1592391392/JkBKJ2x5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKJ2x5E?uid=1592391392&rl=1
飒爽1997	7362845872	JkBF3EKzL	#狗子的笑容有多治愈##有些猫跳着跳着就没了#隔着屏幕都感觉到下巴痛 L然后下面就没了的微博视频 ​​​	2020年09月14日 17:43		评论		https://weibo.com/7362845872/JkBF3EKzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBF3EKzL?uid=7362845872&rl=1
黑豆粥来一碗	2721624044	JkBF3Cx2a	#狗子的笑容有多治愈# ​	2020年09月14日 17:43		评论		https://weibo.com/2721624044/JkBF3Cx2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBF3Cx2a?uid=2721624044&rl=1
撩妹翻车现场	6363113639	JkBEmvdi5	你觉得养狗狗最遗憾的地方在于？？#狗子的笑容有多治愈# 评论里补充 ​	2020年09月14日 17:41	299	356	20319	https://weibo.com/6363113639/JkBEmvdi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEmvdi5?uid=6363113639&rl=1
迷鹿先森miron	5887629305	JkBByqkHx	#狗子的笑容有多治愈#单身狗的笑容可以么 ​	2020年09月14日 17:34		6	2	https://weibo.com/5887629305/JkBByqkHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBByqkHx?uid=5887629305&rl=1
不要让你的错过成为过错	6028100197	JkBs9thk2	#狗子的笑容有多治愈#我觉得一个人生活的话，非常适合养狗，他能让你不会孤单，因为你就是他的唯一 ​	2020年09月14日 17:11		评论		https://weibo.com/6028100197/JkBs9thk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBs9thk2?uid=6028100197&rl=1
7788兔	2874382114	JkBr2xPBK	#狗子的笑容有多治愈#什么时候我也能拥有这样的笑容 ​	2020年09月14日 17:08		评论		https://weibo.com/2874382114/JkBr2xPBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBr2xPBK?uid=2874382114&rl=1
勤奋karry	1891241762	JkBqh41L0	#狗子的笑容有多治愈# ​	2020年09月14日 17:06		评论		https://weibo.com/1891241762/JkBqh41L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBqh41L0?uid=1891241762&rl=1
漱杏	7324729359	JkBp8ppiY	#狗子的笑容有多治愈# ​	2020年09月14日 17:04		评论		https://weibo.com/7324729359/JkBp8ppiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBp8ppiY?uid=7324729359&rl=1
如花花花-	2295572953	JkBmwd8fc	#狗子的笑容有多治愈# ​	2020年09月14日 16:57		评论		https://weibo.com/2295572953/JkBmwd8fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmwd8fc?uid=2295572953&rl=1
认识你在春天	3137514113	JkBkp1hhl	#狗子的笑容有多治愈# ​	2020年09月14日 16:52		评论		https://weibo.com/3137514113/JkBkp1hhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkp1hhl?uid=3137514113&rl=1
我疼不疼你啊_疼	5324452521	JkBjKa8UU	#狗子的笑容有多治愈# ​	2020年09月14日 16:50		评论		https://weibo.com/5324452521/JkBjKa8UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjKa8UU?uid=5324452521&rl=1
简简单单未来和你	6575794501	JkBgZ9b2e	#狗子的笑容有多治愈# ​	2020年09月14日 16:44		评论		https://weibo.com/6575794501/JkBgZ9b2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgZ9b2e?uid=6575794501&rl=1
晓心肝521	3018103455	JkBgKnGSa	#狗子的笑容有多治愈# ​	2020年09月14日 16:43			1	https://weibo.com/3018103455/JkBgKnGSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgKnGSa?uid=3018103455&rl=1
气泡桃桃猪	5756475379	JkBgm9XnW	#狗子的笑容有多治愈# ​	2020年09月14日 16:42			2	https://weibo.com/5756475379/JkBgm9XnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgm9XnW?uid=5756475379&rl=1
萝卜Gengenr	5731442093	JkBfRlAYf	#狗子的笑容有多治愈# ​	2020年09月14日 16:41			2	https://weibo.com/5731442093/JkBfRlAYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfRlAYf?uid=5731442093&rl=1
青山过客呀	5237583649	JkBfNgJkY	#狗子的笑容有多治愈#你看我有多治愈 ​	2020年09月14日 16:41		评论		https://weibo.com/5237583649/JkBfNgJkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfNgJkY?uid=5237583649&rl=1
corate张	6067689468	JkBeUj2j5	#狗子的笑容有多治愈#让我家狗子火一把😂 2哈尔滨 ​	2020年09月14日 16:38		7	14	https://weibo.com/6067689468/JkBeUj2j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeUj2j5?uid=6067689468&rl=1
做一颗甜甜圈鸭	5894425878	JkBeB5AVG	#狗子的笑容有多治愈# ​	2020年09月14日 16:38		评论		https://weibo.com/5894425878/JkBeB5AVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeB5AVG?uid=5894425878&rl=1
队长风中凌乱	6469492404	JkBdwAdgH	#狗子的笑容有多治愈# ​	2020年09月14日 16:35		评论		https://weibo.com/6469492404/JkBdwAdgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdwAdgH?uid=6469492404&rl=1
TIAN没有感情	7344444354	JkB5Yhi8i	#狗子的笑容有多治愈#那真的是非常的可爱。真的很惹人喜欢… ​	2020年09月14日 16:16		评论		https://weibo.com/7344444354/JkB5Yhi8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5Yhi8i?uid=7344444354&rl=1
春花秋月Anna	5400480184	JkB5E8oZ8	#狗子的笑容有多治愈#真的是很天真可爱的笑容，好喜欢啊😘 ​	2020年09月14日 16:16		评论		https://weibo.com/5400480184/JkB5E8oZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5E8oZ8?uid=5400480184&rl=1
七十七度甜风	7320488291	JkB3rmRnL	#狗子的笑容有多治愈#狗子的笑容真的太治愈人了！！心情变好了 ​	2020年09月14日 16:10		评论		https://weibo.com/7320488291/JkB3rmRnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB3rmRnL?uid=7320488291&rl=1
冷冷的紫蝴蝶	3845543440	JkB36jGS5	#狗子的笑容有多治愈#可爱的狗子，各种笑容惹人喜欢 ​	2020年09月14日 16:09		评论		https://weibo.com/3845543440/JkB36jGS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB36jGS5?uid=3845543440&rl=1
小周爱吃王小卤鸡爪	7309355814	JkB1ze6WV	#狗子的笑容有多治愈#柴犬的笑容真的太治愈了吧，好可爱呀。 ​	2020年09月14日 16:06		评论		https://weibo.com/7309355814/JkB1ze6WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1ze6WV?uid=7309355814&rl=1
香雨辰	7216014085	JkB1d1aao	#狗子的笑容有多治愈#这么可爱的笑容，是不是想哄你给他好吃的了？我是这么想的！ ​	2020年09月14日 16:05		3	1	https://weibo.com/7216014085/JkB1d1aao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1d1aao?uid=7216014085&rl=1
装逼翻车现场	6444351830	JkB0Oe0E6	来看看二哈的#狗子的笑容有多治愈# L装逼翻车现场的微博视频 ​	2020年09月14日 16:04	207	207	218	https://weibo.com/6444351830/JkB0Oe0E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB0Oe0E6?uid=6444351830&rl=1
沙雕图	5108265142	JkAZM6Ksn	当它一笑起来#狗子的笑容有多治愈# L沙雕图的微博视频 ​	2020年09月14日 16:01	206	206	236	https://weibo.com/5108265142/JkAZM6Ksn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZM6Ksn?uid=5108265142&rl=1
辰辰子民	2144398394	JkAZLxkAg	#狗子的笑容有多治愈#这样美好的笑容，是不是有求于主人？给足了各种献眉！ ​	2020年09月14日 16:01		3	1	https://weibo.com/2144398394/JkAZLxkAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZLxkAg?uid=2144398394&rl=1
众声皆甜	3802037552	JkAZxi2wv	#狗子的笑容有多治愈#一般一般 世界第三 ​	2020年09月14日 16:01		评论		https://weibo.com/3802037552/JkAZxi2wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZxi2wv?uid=3802037552&rl=1
要快乐鸭165	7338236819	JkAZqu9BI	#狗子的笑容有多治愈#哈哈哈，好治愈 ​	2020年09月14日 16:00		评论		https://weibo.com/7338236819/JkAZqu9BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZqu9BI?uid=7338236819&rl=1
璇璇爱xiao习	6032154354	JkAZqwiQ1	#狗子的笑容有多治愈# ​	2020年09月14日 16:00		评论		https://weibo.com/6032154354/JkAZqwiQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZqwiQ1?uid=6032154354&rl=1
不断前行厉害	3179765283	JkAZpFi28	#狗子的笑容有多治愈#厉害了厉害 ​	2020年09月14日 16:00		评论		https://weibo.com/3179765283/JkAZpFi28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZpFi28?uid=3179765283&rl=1
坏坏的猫鱼	6893210589	JkAZocQFl	#狗子的笑容有多治愈#厉害了 ​	2020年09月14日 16:00		评论		https://weibo.com/6893210589/JkAZocQFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZocQFl?uid=6893210589&rl=1
兔牙小孩	5887877401	JkAZlsJ4R	#狗子的笑容有多治愈#感觉好温暖呀 ​	2020年09月14日 16:00		评论		https://weibo.com/5887877401/JkAZlsJ4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZlsJ4R?uid=5887877401&rl=1
Yahho	7333319548	JkAZjrXnw	#狗子的笑容有多治愈#啊啊啊爱了爱了 2瑞金市 ​	2020年09月14日 16:00		评论		https://weibo.com/7333319548/JkAZjrXnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZjrXnw?uid=7333319548&rl=1
艾莎的蓝裙子	5401371190	JkAZjqQds	#狗子的笑容有多治愈#是啊 ​	2020年09月14日 16:00		评论		https://weibo.com/5401371190/JkAZjqQds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZjqQds?uid=5401371190&rl=1
初遇见很心动	7421966970	JkAZizOOT	#狗子的笑容有多治愈#哈哈 ​	2020年09月14日 16:00		评论		https://weibo.com/7421966970/JkAZizOOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZizOOT?uid=7421966970&rl=1
梦梦倩儿	7437442527	JkAZh5agy	#狗子的笑容有多治愈# 估计孩子是饿了吧，赶紧把手机给它点外卖！ ​	2020年09月14日 16:00		评论		https://weibo.com/7437442527/JkAZh5agy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZh5agy?uid=7437442527&rl=1
怡怡小狸猫	6482626389	JkAZemaNi	#狗子的笑容有多治愈# ​	2020年09月14日 16:00		评论		https://weibo.com/6482626389/JkAZemaNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZemaNi?uid=6482626389&rl=1
独角兽de幸运	5053520092	JkAZe7RCo	#狗子的笑容有多治愈# ​	2020年09月14日 16:00		评论		https://weibo.com/5053520092/JkAZe7RCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZe7RCo?uid=5053520092&rl=1
天雷w地火	7274414445	JkAZ8x20P	#狗子的笑容有多治愈#哈哈 ​	2020年09月14日 16:00		1		https://weibo.com/7274414445/JkAZ8x20P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZ8x20P?uid=7274414445&rl=1
Aj爱我吗	7414796674	JkAYB9KE5	#狗子的笑容有多治愈#哈哈哈，睡醒的时间，看见狗子一笑，一天感觉心情都好了 ​	2020年09月14日 15:58		评论		https://weibo.com/7414796674/JkAYB9KE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYB9KE5?uid=7414796674&rl=1
撩妹翻车现场	6363113639	JkAqMzh1L	一大早就能撸到狗头，太治愈了！！#狗子的笑容有多治愈# L撩妹翻车现场的微博视频 ​	2020年09月14日 14:35	9359	4901	45779	https://weibo.com/6363113639/JkAqMzh1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqMzh1L?uid=6363113639&rl=1
