用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮星球	6535497840	JcGjt2JEJ	在今天对阵山西男篮的比赛中，李晓旭在抢篮板无对抗情况下倒地，表情痛苦，随后被医护人员推下场。希望没有大碍#李晓旭受伤# #辽宁男篮# #伤病滚粗# L篮星球的微博视频 ​	2020年07月24日 14:51	2	4	5	https://weibo.com/6535497840/JcGjt2JEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjt2JEJ?uid=6535497840&rl=1
亓梓子	6135275085	JcGhUkDUk	#李晓旭受伤#真希望二哥平安无事，能够早日回到球场🙏 ​	2020年07月24日 14:47		评论		https://weibo.com/6135275085/JcGhUkDUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhUkDUk?uid=6135275085&rl=1
琪儿Butterfly	3836306958	JcGhIARn6	#李晓旭受伤#唉！刚好没打几场比赛又受伤了，感觉很严重的样子辽篮太难了 ​	2020年07月24日 14:47			1	https://weibo.com/3836306958/JcGhIARn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhIARn6?uid=3836306958&rl=1
迷妹属性利月	3164084810	JcGhq09Lf	#李晓旭受伤#呜呜呜呜二哥怎么又受伤了我哭了 ​	2020年07月24日 14:46			1	https://weibo.com/3164084810/JcGhq09Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhq09Lf?uid=3164084810&rl=1
我就是一个恋旧的人啊	5526351824	JcGhleaMD	#李晓旭受伤#二哥千万不要有事啊，本来就是带伤坚持的伤病滚啊 ​	2020年07月24日 14:46			1	https://weibo.com/5526351824/JcGhleaMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhleaMD?uid=5526351824&rl=1
奇怪的路人丙	1644356164	JcGgeEHZS	#李晓旭受伤# 突发！李晓旭争抢篮板受伤离场，双手掩面很痛苦，队友搀扶上担架,辽宁球迷最不想看到的一幕还是出现了，24日，辽宁对阵山西，第三节最后时刻，李晓旭在一次篮板拼抢后痛苦倒地，之后被队友搀扶到担架上，离开球  O突发！李晓旭争抢篮板受伤离场，双手掩面很痛苦，队友搀扶上担架 ​	2020年07月24日 14:43			1	https://weibo.com/1644356164/JcGgeEHZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgeEHZS?uid=1644356164&rl=1
烤个串串	6326355810	JcGfw3Q5w	#李晓旭受伤#老天爷求求不要有什么事也希望所有队员都健健康康的打完季后赛 身体最重要阿 ​	2020年07月24日 14:41			2	https://weibo.com/6326355810/JcGfw3Q5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfw3Q5w?uid=6326355810&rl=1
营口身边事	3317010934	JcGeSrSxl	#李晓旭受伤# 李晓旭连续拼抢篮板球，在无对抗情况下倒地，高诗岩和赵继伟赶紧上前询问他的伤势，继伟懊恼地把球狠狠砸在地板上。目前晓旭已被担架抬离场，右膝是旧患啊千万别有事！ LPP体育篮球的微博视频 ​	2020年07月24日 14:40		评论		https://weibo.com/3317010934/JcGeSrSxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeSrSxl?uid=3317010934&rl=1
辽沈晚报	1801817195	JcGeOy58q	【#李晓旭受伤#】李晓旭连续拼抢篮板球，在无对抗情况下倒地，高诗岩和赵继伟赶紧上前询问他的伤势，继伟懊恼地把球狠狠砸在地板上。目前晓旭已被担架抬离场，右膝是旧患啊千万别有事！#辽宁男篮# LPP体育篮球的微博视频 ​（PP体育） ​	2020年07月24日 14:40	1	4	6	https://weibo.com/1801817195/JcGeOy58q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeOy58q?uid=1801817195&rl=1
南討	5265130885	JcGeg5qAO	#李晓旭受伤#二哥早日康复🙏🙏🙏 ​	2020年07月24日 14:38			1	https://weibo.com/5265130885/JcGeg5qAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeg5qAO?uid=5265130885&rl=1
邓等等同学	2644346761	JcGe7tZSA	#李晓旭受伤#二哥真的太不容易了，一直都任劳任怨的打球，本来伤病就没有完全恢复，为了球队提前复出，不幸又受伤了，那一刻感觉心都跟着揪了起来，看到小贺在场下也非常难受，辽宁队真的是太难了，好不容易好了点又有了伤病，希望二哥没事，希望所有球员都能远离伤病，健康打球 ​	2020年07月24日 14:38		15	4	https://weibo.com/2644346761/JcGe7tZSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGe7tZSA?uid=2644346761&rl=1
SLINYFI	6481232541	JcGe53W4V	#李晓旭受伤#表情上看并不乐观。我辽今年还有争冠希望，晓旭也是重要的内线轮换，希望没事希望没事希望没事 ​	2020年07月24日 14:38		评论		https://weibo.com/6481232541/JcGe53W4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGe53W4V?uid=6481232541&rl=1
咪咕体育	6320391439	JcGdQ0PNO	#辽宁男篮八连胜# 【 辽宁114-77大胜山西 全场集锦】 OJ梅奥26+9 韩德君20+14 ，带领辽宁队豪取八连胜！李晓旭中途受伤离场，希望早日康复，赶上季后赛！#李晓旭受伤# #李晓旭赛季报销# L咪咕体育的微博视频 ​	2020年07月24日 14:37	1	评论		https://weibo.com/6320391439/JcGdQ0PNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdQ0PNO?uid=6320391439&rl=1
GDHYLAK	6071247464	JcGdOx4Nj	#李晓旭受伤#看起来好痛苦，早日康复 ​	2020年07月24日 14:37			1	https://weibo.com/6071247464/JcGdOx4Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdOx4Nj?uid=6071247464&rl=1
張魚Octopus	2020764283	JcGdlgSlF	#李晓旭受伤# 8连胜紧追第3！辽篮却无法高兴，李晓旭再受伤，队员教练表情严峻,北京时间7月24日，CBA复赛继续进行，一场焦点比赛在辽宁男篮与山西男篮之间展开。辽篮在开局短暂落后，不过很快就反超了比分，半场取得14分领先。  O8连胜紧追第3！辽篮却无法高兴，李晓旭再受伤，队员教练表情严峻 ​	2020年07月24日 14:36			2	https://weibo.com/2020764283/JcGdlgSlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdlgSlF?uid=2020764283&rl=1
运动康复陈老师	5495346798	JcGcXmX9s	#李晓旭受伤# 这刚说完曾令旭的肌肉拉伤，这边李晓旭又受伤了都说他是右脚落地时旧伤复发，但看他受伤时的慢动作，感觉还是单腿落地没撑住，内扣着扭到了膝盖。倒地后抱的也是膝盖，祈祷他只要前叉没事就行，其他的应该不会是大问题 ​	2020年07月24日 14:35		10	9	https://weibo.com/5495346798/JcGcXmX9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcXmX9s?uid=5495346798&rl=1
咪咕篮球	6364463717	JcGcA2rhX	#辽宁男篮八连胜##李晓旭赛季报销#【 辽宁114-77大胜山西 全场集锦】 梅奥26+9  韩德君20+14 ，带领辽宁队豪取八连胜！李晓旭中途受伤离场，希望早日康复，赶上季后赛！#李晓旭受伤# L咪咕篮球的微博视频 ​	2020年07月24日 14:34	13	21	290	https://weibo.com/6364463717/JcGcA2rhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcA2rhX?uid=6364463717&rl=1
火狐体育官博	6143003661	JcGcxjssg	#李晓旭受伤# 今天的比赛辽宁队114-77战胜山西队，球队豪取了八连胜，在这八连胜期间，李晓旭对于球队的作用很大很大，现在李晓旭伤了，辽宁队缺少了一员猛将，希望李晓旭能够早日康复，重新回到赛场。 ​	2020年07月24日 14:34	12	13	119	https://weibo.com/6143003661/JcGcxjssg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcxjssg?uid=6143003661&rl=1
辽篮锦州球迷会	6465744534	JcGcwbU1O	#李晓旭受伤##1234我爱辽篮# 我们虔诚祈祷！希望二哥一切安好 🙏 ​	2020年07月24日 14:34			9	https://weibo.com/6465744534/JcGcwbU1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcwbU1O?uid=6465744534&rl=1
雨中骄阳SH	5866068107	JcGbE8w9S	#李晓旭受伤#辽篮刚刚步入正轨，再次遭遇伤病，看到小贺湿润的眼眶，真心疼运动员们，晓旭加油，辽篮加油！ ​	2020年07月24日 14:32		评论		https://weibo.com/5866068107/JcGbE8w9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbE8w9S?uid=5866068107&rl=1
宇宙首帅就是我	2854927750	JcGa0sjCf	#李晓旭受伤#ohhhhhhhhhhhhh nooooooooo ​	2020年07月24日 14:28			1	https://weibo.com/2854927750/JcGa0sjCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGa0sjCf?uid=2854927750&rl=1
体育叨叨酱	2154336701	JcG9QEVQM	#李晓旭受伤# 情况不容乐观！李晓旭连续拼抢篮板球，在无对抗情况下倒地，赵继伟询问伤情，随后狠狠地将球砸向地板，目前晓旭已被担架抬离场，千万不要有事啊 L体育叨叨酱的微博视频 ​	2020年07月24日 14:27		1	4	https://weibo.com/2154336701/JcG9QEVQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9QEVQM?uid=2154336701&rl=1
体坛风云播报	1880257217	JcG9IajKu	#李晓旭受伤#辽篮热身赛朝阳站，辽宁男篮84-69战胜喀麦隆。辽宁队六人得分上双，贺天举18分，高诗岩15分，郭旭15分，丛明晨14分，李晓旭11分8篮板，刘志轩10分，刘雁宇1分。L飞豹视讯的微博视频 ​	2020年07月24日 14:27	103	103	104	https://weibo.com/1880257217/JcG9IajKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9IajKu?uid=1880257217&rl=1
咪咕头条资讯	6077299654	JcG9e20dX	#李晓旭受伤# 李晓旭右脚落地，旧伤复发，倒地不起！已经被救护人员抬进球员通道。希望李晓旭没事！L19/20赛季CBA第二阶段：辽宁vs山西（金哲豪） ​	2020年07月24日 14:26			3	https://weibo.com/6077299654/JcG9e20dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9e20dX?uid=6077299654&rl=1
一苇以航--	5646656734	JcG94dxlU	#李晓旭受伤#求求了🙏🙏🙏快康复 ​	2020年07月24日 14:25		评论		https://weibo.com/5646656734/JcG94dxlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG94dxlU?uid=5646656734&rl=1
篮球记录官	2804982290	JcG8wdxe3	#李晓旭受伤# 李晓旭连续拼抢篮板球，在无对抗情况下倒地，高诗岩和赵继伟赶紧上前询问他的伤势，继伟懊恼地把球狠狠砸在地板上。目前晓旭已被担架抬离场，右膝是旧患啊千万别有事！#CBA全力以赴##CBA真香# L篮球记录官的微博视频 ​	2020年07月24日 14:24	1	评论		https://weibo.com/2804982290/JcG8wdxe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8wdxe3?uid=2804982290&rl=1
倒钩狼王无敌烨	3088290510	JcG8whVEG	#李晓旭受伤#带着那么厚的护具复出他们是真的很爱篮球但是篮球好像没有那么爱他们加油 ​	2020年07月24日 14:24			1	https://weibo.com/3088290510/JcG8whVEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8whVEG?uid=3088290510&rl=1
高手视频	6637456585	JcG8rc73Z	【#李晓旭受伤#】稍早前结束的CBA比赛中，辽宁114比77大胜山西。但在比赛中，辽宁队员@22心自在 在比赛第三节中连续拼抢篮板球，在无对抗情况下倒地。最后李晓旭被担架抬离赛场… 祈祷伤情无大碍！！！LPP体育篮球的微博视频 ​	2020年07月24日 14:24		1		https://weibo.com/6637456585/JcG8rc73Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8rc73Z?uid=6637456585&rl=1
日常期盼退休	1833559853	JcG8aqWjF	#李晓旭受伤# 这么多年，我一直觉得辽宁队就是一个大家庭里面的每个球员就是我看着长大的孩子我看着他们初出茅庐，看着他们成熟稳重，看着他们功成身退当然也看着他们受伤……二哥这伤，不仅伤到他的身体，这个伤在每个辽宁球迷的心里啊…… ​	2020年07月24日 14:23			12	https://weibo.com/1833559853/JcG8aqWjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8aqWjF?uid=1833559853&rl=1
李到睍的宝贝女友	2197021927	JcG7RbjB2	#李晓旭受伤#球球了二哥一定不要有事我辽真一家人 看贺天举眼睛都红了太sad了 ​	2020年07月24日 14:22		5	19	https://weibo.com/2197021927/JcG7RbjB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7RbjB2?uid=2197021927&rl=1
新浪体育	1638781994	JcG7RcroG	【#李晓旭受伤#】稍早前结束的CBA比赛中，辽宁114比77大胜山西。但在比赛中，辽宁队员@22心自在 在比赛第三节中连续拼抢篮板球，在无对抗情况下倒地。最后李晓旭被担架抬离赛场… 祈祷伤情无大碍！！！LPP体育篮球的微博视频 ​	2020年07月24日 14:22	46	34	106	https://weibo.com/1638781994/JcG7RcroG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7RcroG?uid=1638781994&rl=1
阿蓝尔	6200238363	JcG7ijbS2	#李晓旭受伤#想起陈晓旭，心中最美的黛玉——林妹妹 ​	2020年07月24日 14:21			2	https://weibo.com/6200238363/JcG7ijbS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7ijbS2?uid=6200238363&rl=1
夏xX_Xx	5397287702	JcG6H6tWL	#李晓旭受伤#二哥啊 ​	2020年07月24日 14:19		1		https://weibo.com/5397287702/JcG6H6tWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6H6tWL?uid=5397287702&rl=1
咪咕体育	6320391439	JcG6vwCea	#辽宁男篮八连胜##李晓旭赛季报销#辽宁男篮本场大比分战胜山西之后，已经八连胜了！但是赛场上李晓旭再一次争抢篮板时，旧伤复发，再次被抬出赛场。你觉得李晓旭受伤是否会影响辽宁队之后的比赛？#李晓旭受伤# 你觉得李晓旭受伤是否会影响辽宁队之后的比赛？ ​	2020年07月24日 14:19	3	2	292	https://weibo.com/6320391439/JcG6vwCea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6vwCea?uid=6320391439&rl=1
oneboooooo	6468985872	JcG6ldkz0	#李晓旭受伤#注意安全 ​	2020年07月24日 14:19		评论		https://weibo.com/6468985872/JcG6ldkz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6ldkz0?uid=6468985872&rl=1
本任好想改id	6745963523	JcG5baGm0	#李晓旭受伤#今天比赛胜了，但是这场比赛真挺好哭的从开始的丛明晨断下球，其实可以自己上篮了，最后给了郭艾伦助攻，解说说他想帮艾伦找到状态。后来李晓旭抢篮板受伤，明明右腿就已经带着那么厚的护膝了，还是受伤了。贺天举在替补席着急的样子。最后辽宁队的年轻队员的表现，那一刻貌 ​  展开全文c	2020年07月24日 14:16			1	https://weibo.com/6745963523/JcG5baGm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5baGm0?uid=6745963523&rl=1
再来一杯冰阔落吖_	5118427539	JcG4ZyAPD	#李晓旭受伤#看着倒地真的揪心膝盖有一下内扣看起来蛮严重还是祈祷🙏希望二哥没事🙏 ​	2020年07月24日 14:15		9	6	https://weibo.com/5118427539/JcG4ZyAPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4ZyAPD?uid=5118427539&rl=1
小阿小眯眼	5559303488	JcG4CuCkQ	#李晓旭受伤# 千万千万不要有事 ​	2020年07月24日 14:14		评论		https://weibo.com/5559303488/JcG4CuCkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4CuCkQ?uid=5559303488&rl=1
科维奇赛事	7458134130	JcG3VrFlT	#李晓旭受伤# 【PP体育在现场】李晓旭连续拼抢篮板球，在无对抗情况下倒地，高诗岩和赵继伟赶紧上前询问他的伤势，继伟懊恼地把球狠狠砸在地板上。目前晓旭已被担架抬离场，右膝是旧患啊千万别有事！#CBA全力以赴# LPP体育篮球的微博视频 ​ 2西安 ​	2020年07月24日 14:13		评论		https://weibo.com/7458134130/JcG3VrFlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3VrFlT?uid=7458134130&rl=1
新浪辽宁	2081296667	JcG2bhCG7	#李晓旭受伤# 李晓旭连续拼抢篮板球，在无对抗情况下倒地，高诗岩和赵继伟赶紧上前询问他的伤势，继伟懊恼地把球狠狠砸在地板上。目前晓旭已被担架抬离场，右膝是旧患啊千万别有事！ LPP体育篮球的微博视频 ​	2020年07月24日 14:08	1	2	4	https://weibo.com/2081296667/JcG2bhCG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG2bhCG7?uid=2081296667&rl=1
小迷妹的日记	5974283701	JcG1i08h0	#李晓旭受伤# 李晓旭右脚落地时，疑似旧伤复发！被担架抬出场外，希望没事🙏🙏感觉CBA这几天伤病频率很高啊，希望伤病远离赛场#CBA全力以赴##世界体育全力以复#  ​​​CBAL19/20赛季CBA第二阶段：辽宁vs山西（金哲豪） ​	2020年07月24日 14:06			5	https://weibo.com/5974283701/JcG1i08h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1i08h0?uid=5974283701&rl=1
PP体育篮球	6814464850	JcFZl7zzb	【PP体育在现场】#李晓旭受伤# 后，许多球迷通过现场大屏为他云祈祷，比如屏幕中间这位女孩举着手机，里面滚动播着“李晓旭加油🙏”。@22心自在 早点好起来！#CBA全力以赴# #李晓旭赛季报销# LPP体育篮球的微博视频 ​	2020年07月24日 14:01	12	4	59	https://weibo.com/6814464850/JcFZl7zzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFZl7zzb?uid=6814464850&rl=1
咪咕体育	6320391439	JcFYYqJ6D	#辽宁男篮八连胜##李晓旭赛季报销#辽宁114-77大胜山西，梅奥26+9 韩德君20+14 ，李晓旭受伤离场，希望无大碍，能够回到季后赛的比赛中！ 正直播：CBA复赛第二阶段：辽宁vs山西  #李晓旭受伤#L19/20赛季CBA第二阶段：辽宁vs山西（金哲豪） ​	2020年07月24日 14:00			6	https://weibo.com/6320391439/JcFYYqJ6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYYqJ6D?uid=6320391439&rl=1
CBA最前沿	7331026558	JcFYYouMB	#李晓旭受伤# 辽宁114-77大胜山西，梅奥26+9 韩德君20+14 ，李晓旭受伤离场，希望无大碍，能够回到季后赛的比赛中！ 正直播：CBA复赛第二阶段：辽宁vs山西  #CBA全力以赴# #看CBA上咪咕# L19/20赛季CBA第二阶段：辽宁vs山西（金哲豪） ​	2020年07月24日 14:00			1	https://weibo.com/7331026558/JcFYYouMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYYouMB?uid=7331026558&rl=1
球姐说事	7067495419	JcFUMBWSx	#李晓旭受伤# 李晓旭抢篮板时无对抗情况下倒地，表情痛苦，已被担架抬出场外！希望不要有大碍#cba真香#  ​​​	2020年07月24日 13:50			1	https://weibo.com/7067495419/JcFUMBWSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUMBWSx?uid=7067495419&rl=1
PP体育篮球	6814464850	JcFUw5jSW	#李晓旭受伤# 【PP体育在现场】李晓旭连续拼抢篮板球，在无对抗情况下倒地，高诗岩和赵继伟赶紧上前询问他的伤势，继伟懊恼地把球狠狠砸在地板上。目前晓旭已被担架抬离场，右膝是旧患啊千万别有事！#CBA全力以赴# #李晓旭赛季报销#LPP体育篮球的微博视频 ​	2020年07月24日 13:49	192	738	4420	https://weibo.com/6814464850/JcFUw5jSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUw5jSW?uid=6814464850&rl=1
球闻天下	5447059476	JcFTKvLFw	#李晓旭受伤#无对抗倒地....看来这伤.....🙏🙏🙏 ​	2020年07月24日 13:48			3	https://weibo.com/5447059476/JcFTKvLFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTKvLFw?uid=5447059476&rl=1
Micro篮球显微镜	7261074822	JcFS10Ig4	#李晓旭受伤# 李晓旭抢篮板时无对抗情况下倒地，表情痛苦，已被担架抬出场外！希望不要有大碍🙏🙏🙏#CBA全力以复# ​​​	2020年07月24日 13:43			3	https://weibo.com/7261074822/JcFS10Ig4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFS10Ig4?uid=7261074822&rl=1
体育最世界	2389493505	JcFROyFta	#李晓旭受伤# 李晓旭抢篮板时无对抗情况下倒地，表情痛苦，已被担架抬出场外！希望不要有大碍#cba真香#  ​​​	2020年07月24日 13:43			1	https://weibo.com/2389493505/JcFROyFta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFROyFta?uid=2389493505&rl=1
CBA最前沿	7331026558	JcFRqBtWG	#李晓旭受伤# 高诗岩再次断球，反击给中路大韩，单手劈扣！犹如猛虎下山！ 正直播：CBA复赛第二阶段：辽宁vs山西  #CBA全力以赴# #看CBA上咪咕# L19/20赛季CBA第二阶段：辽宁vs山西（金哲豪） ​	2020年07月24日 13:42			2	https://weibo.com/7331026558/JcFRqBtWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRqBtWG?uid=7331026558&rl=1
咪咕体育	6320391439	JcFQEdjv1	#李晓旭赛季报销#李晓旭被担架抬进球员通道，表情痛苦！ 正直播：CBA复赛第二阶段：辽宁vs山西 #李晓旭受伤# #辽宁男篮八连胜# L19/20赛季CBA第二阶段：辽宁vs山西（金哲豪） ​	2020年07月24日 13:40		评论		https://weibo.com/6320391439/JcFQEdjv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQEdjv1?uid=6320391439&rl=1
CBA最前沿	7331026558	JcFQDztZu	#李晓旭受伤# 李晓旭被担架抬进球员通道，表情痛苦！ 正直播：CBA复赛第二阶段：辽宁vs山西  #CBA全力以赴# #看CBA上咪咕# L19/20赛季CBA第二阶段：辽宁vs山西（金哲豪） ​	2020年07月24日 13:40		评论		https://weibo.com/7331026558/JcFQDztZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQDztZu?uid=7331026558&rl=1
咪咕篮球	6364463717	JcFQDyp59	#李晓旭赛季报销#李晓旭被担架抬进球员通道，表情痛苦！ 正直播：CBA复赛第二阶段：辽宁vs山西  #辽宁男篮八连胜# #李晓旭受伤# L19/20赛季CBA第二阶段：辽宁vs山西（金哲豪） ​	2020年07月24日 13:40	1	1		https://weibo.com/6364463717/JcFQDyp59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQDyp59?uid=6364463717&rl=1
篮球之声	2358578625	JcFOr2vJ2	#李晓旭受伤# 李晓旭抢篮板时无对抗情况下倒地，表情痛苦，已被担架抬出场外！希望不要有大碍🙏🙏🙏#CBA全力以复# ​	2020年07月24日 13:35	14	8	22	https://weibo.com/2358578625/JcFOr2vJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOr2vJ2?uid=2358578625&rl=1
咪咕篮球	6364463717	JcFOq9dMI	#李晓旭赛季报销#李晓旭右脚落地，旧伤复发，倒地不起！已经被救护人员抬进球员通道。祝愿李晓旭并无大碍！ 正直播：CBA复赛第二阶段：辽宁vs山西 #李晓旭受伤# #辽宁男篮八连胜# L19/20赛季CBA第二阶段：辽宁vs山西（金哲豪） ​	2020年07月24日 13:34	4	1	3	https://weibo.com/6364463717/JcFOq9dMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOq9dMI?uid=6364463717&rl=1
