用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
难为云	2814546240	Jk77Z0eFy	#赵彬彬孙晓萌像亮司和雪穗#？孙跟赵两个人明明是双向的啊，不是一味的索取，这也能扯上。。。 ​	2020年09月11日 11:59			4	https://weibo.com/2814546240/Jk77Z0eFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77Z0eFy?uid=2814546240&rl=1
温柔生野鬼	6870252162	Jk77XcHer	#赵彬彬孙晓萌像亮司和雪穗#但凡有脑子看了剧的人都不会觉得像 ​	2020年09月11日 11:59			3	https://weibo.com/6870252162/Jk77XcHer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77XcHer?uid=6870252162&rl=1
哦7Luc	6881441639	Jk77WEjIF	#赵彬彬孙晓萌像亮司和雪穗#像个屁！但凡看过两集这部剧也不会说出像这种屁话好吗 ​	2020年09月11日 11:59			4	https://weibo.com/6881441639/Jk77WEjIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77WEjIF?uid=6881441639&rl=1
新的一年要努力干饭	5235581078	Jk77R3KXs	#赵彬彬孙晓萌像亮司和雪穗#作者粉害怕了，不希望这个作者被人骂，对不起各位剧粉，有些人确实不理智了，但说东野宇宙起源真的没必要，不至于不至于，溜了溜了 ​	2020年09月11日 11:59		3	2	https://weibo.com/5235581078/Jk77R3KXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77R3KXs?uid=5235581078&rl=1
小楠楠他哥	5664175022	Jk77K0tJF	#赵彬彬孙晓萌像亮司和雪穗#只要是一个男孩保护一个女孩的就说是抄袭 ​	2020年09月11日 11:58			4	https://weibo.com/5664175022/Jk77K0tJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77K0tJF?uid=5664175022&rl=1
一定要和鹿晗见面	5880698134	Jk77G9Uds	#赵彬彬孙晓萌像亮司和雪穗#额…这不像吧 ​	2020年09月11日 11:58		评论		https://weibo.com/5880698134/Jk77G9Uds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77G9Uds?uid=5880698134&rl=1
啾咪鹿崽崽	5824868974	Jk77DqVt2	#赵彬彬孙晓萌像亮司和雪穗#黑热搜这么着急上来，也是懒得解释了。看过《在劫难逃》的都不可能说像...尬黑不要太明显好不好，翻车了真的很可笑 ​	2020年09月11日 11:58			12	https://weibo.com/5824868974/Jk77DqVt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77DqVt2?uid=5824868974&rl=1
那就叩谢春光吧	6056276800	Jk77ya7PV	#赵彬彬孙晓萌像亮司和雪穗#白夜行？ ​	2020年09月11日 11:58		评论		https://weibo.com/6056276800/Jk77ya7PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77ya7PV?uid=6056276800&rl=1
--世人谓我恋长安--	5773618804	Jk77w1EQg	#赵彬彬孙晓萌像亮司和雪穗#可拉倒吧 雪穗直到亮司死都没回头看一眼孙晓萌比她像个人 ​	2020年09月11日 11:58			1	https://weibo.com/5773618804/Jk77w1EQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77w1EQg?uid=5773618804&rl=1
不想认真也不服输	6313028246	Jk77rhRDh	#赵彬彬孙晓萌像亮司和雪穗#首先善用脑子，互联网最容易被带节奏，要有自己的思考；其次，请把书和剧都看完再来评价，没有调查就没有发言权；最后，原创的就一定没有一点相似吗？请不要轻易肯定，也不要轻易否定！ ​	2020年09月11日 11:58			21	https://weibo.com/6313028246/Jk77rhRDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77rhRDh?uid=6313028246&rl=1
