用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红城骑兵	1602362023	JjIM31knV	#63岁交警奶奶校门口指挥交通七年#无私奉献#东哥时评# ​	2020年09月08日 21:59		评论		https://weibo.com/1602362023/JjIM31knV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM31knV?uid=1602362023&rl=1
武侯共青团	3241571192	JjILtxA4y	#63岁交警奶奶校门口指挥交通七年#：奉献别人是一种快乐！边奶奶表示，老了还能发光发热就挺好的。L荔枝新闻的微博视频 ​	2020年09月08日 21:58			1	https://weibo.com/3241571192/JjILtxA4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILtxA4y?uid=3241571192&rl=1
青春黄石	2464087714	JjILaj2eI	#63岁交警奶奶校门口指挥交通七年#奉献也是一种快乐“老了还能发光发热就挺好的”，为边奶奶的精神点赞#团团看世界# L青年湖南的微博视频 ​​​	2020年09月08日 21:57		评论		https://weibo.com/2464087714/JjILaj2eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILaj2eI?uid=2464087714&rl=1
青川青年	2388122400	JjIL731M6	【#63岁交警奶奶校门口指挥交通七年#：奉献别人是一种快乐！】江苏常熟星城小学的路口两边分别是幼儿园和小学，每天上学高峰时段，总是特别拥堵。63岁的边奶奶每个上学日都会自愿在校门口指挥交通1小时，一做就是7年。她的付出也逐渐得到大家的理解和配合，边奶奶表示，老了还能发光发热就挺好的。 ​  展开全文c	2020年09月08日 21:57		评论		https://weibo.com/2388122400/JjIL731M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL731M6?uid=2388122400&rl=1
安徽反邪教	5964184998	JjIL6d3TP	【#63岁交警奶奶校门口指挥交通七年#：奉献别人是一种快乐！】江苏常熟星城小学的路口两边分别是幼儿园和小学，每天上学高峰时段，总是特别拥堵。63岁的边奶奶每个上学日都会自愿在校门口指挥交通1小时，一做就是7年。她的付出也逐渐得到大家的理解和配合，边奶奶表示，老了还能发光发热就挺好的 ​  展开全文c	2020年09月08日 21:57	66	66	72	https://weibo.com/5964184998/JjIL6d3TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL6d3TP?uid=5964184998&rl=1
贵州廖阿文	5283975647	JjIKQdtuU	【#63岁交警奶奶校门口指挥交通七年#：奉献别人是一种快乐！】江苏常熟星城小学的路口两边分别是幼儿园和小学，每天上学高峰时段，总是特别拥堵。63岁的边奶奶每个上学日都会自愿在校门口指挥交通1小时，一做就是7年。她的付出也逐渐得到大家的理解和配合，边奶奶表示，老了还能发光发热就挺好的。源 ​  展开全文c	2020年09月08日 21:56			2	https://weibo.com/5283975647/JjIKQdtuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKQdtuU?uid=5283975647&rl=1
玩转金华	2667134482	JjIJTFGHl	【#63岁交警奶奶校门口指挥交通七年#：奉献别人是一种快乐！】江苏常熟星城小学的路口两边分别是幼儿园和小学，每天上学高峰时段，总是特别拥堵。63岁的边奶奶每个上学日都会自愿在校门口指挥交通1小时，一做就是7年。她的付出也逐渐得到大家的理解和配合，边奶奶表示，老了还能发光发热就挺好的。 ​  展开全文c	2020年09月08日 21:54		评论		https://weibo.com/2667134482/JjIJTFGHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJTFGHl?uid=2667134482&rl=1
金华这些事儿	1799573072	JjIJPyGtY	【#63岁交警奶奶校门口指挥交通七年#：奉献别人是一种快乐！】江苏常熟星城小学的路口两边分别是幼儿园和小学，每天上学高峰时段，总是特别拥堵。63岁的边奶奶每个上学日都会自愿在校门口指挥交通1小时，一做就是7年。她的付出也逐渐得到大家的理解和配合，边奶奶表示，老了还能发光发热就挺好的。 ​  展开全文c	2020年09月08日 21:54			1	https://weibo.com/1799573072/JjIJPyGtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJPyGtY?uid=1799573072&rl=1
赫山公安分局	1972612031	JjIJOr8ep	【#63岁交警奶奶校门口指挥交通七年#：奉献别人是一种快乐！】江苏常熟星城小学的路口两边分别是幼儿园和小学，每天上学高峰时段，总是特别拥堵。63岁的边奶奶每个上学日都会自愿在校门口指挥交通1小时，一做就是7年。她的付出也逐渐得到大家的理解和配合，边奶奶表示，老了还能发光发热就挺好的。 ​  展开全文c	2020年09月08日 21:53	1	4	7	https://weibo.com/1972612031/JjIJOr8ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJOr8ep?uid=1972612031&rl=1
邵阳共青团	2557906954	JjIJFAinu	#63岁交警奶奶校门口指挥交通七年#奉献也是一种快乐“老了还能发光发热就挺好的”，为边奶奶的精神点赞#团团看世界# L青年湖南的微博视频 ​​​	2020年09月08日 21:53			1	https://weibo.com/2557906954/JjIJFAinu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJFAinu?uid=2557906954&rl=1
