用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玫瑰霄镇	6856303631	Jk21w3g1l	#吴恪之好惨#想当年这个老同学可是处处不如老吴呀，现在却摇身一变是甲方爸爸，能怎么办呢？只能是低头了#平凡的荣耀# ​	2020年09月10日 22:59		评论		https://weibo.com/6856303631/Jk21w3g1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21w3g1l?uid=6856303631&rl=1
清浅MYC	5545151782	Jk21kgdgb	#吴恪之好惨##平凡的荣耀道歉信模版# 合个影，可能转瞬即逝的rs ​	2020年09月10日 22:59		2	1	https://weibo.com/5545151782/Jk21kgdgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21kgdgb?uid=5545151782&rl=1
火迎谈白	6306642691	Jk21ib1E7	#吴恪之好惨##平凡的荣耀# 这部剧太精彩了，吴恪之人设就是这样的吗？感觉他实惨！希望后面他有好的视频连接：L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:59			2	https://weibo.com/6306642691/Jk21ib1E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21ib1E7?uid=6306642691&rl=1
迪迪琪琪是唯一	5569945902	Jk21hiUrM	#吴恪之好惨##平凡的荣耀#职场真心不容易啊 吴总人设反转说来就来了，经历加油站冒雨抢任务、被迫降职，现在又被老同学故意为难，吴总太难了 ​	2020年09月10日 22:59			3	https://weibo.com/5569945902/Jk21hiUrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21hiUrM?uid=5569945902&rl=1
七个菠萝蘿	6047002890	Jk216kH25	#吴恪之好惨#我不是这样的人，所以我不理解他有些时候的做事方式，但今晚真的太惨了，他其实可以避免这些事发生的。 ​	2020年09月10日 22:58		1		https://weibo.com/6047002890/Jk216kH25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk216kH25?uid=6047002890&rl=1
我还是你的猫咪呀	7211672972	Jk20RiI4S	#吴恪之好惨#不签合同还百般为难……真就气死我了，怎么能这样啊，心疼吴恪之#平凡的荣耀# ​	2020年09月10日 22:58		评论		https://weibo.com/7211672972/Jk20RiI4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20RiI4S?uid=7211672972&rl=1
开开心心琪期	6472860778	Jk20Hbwfu	#吴恪之好惨#所以在职场上遇见老同学可不一定就是好事呀，说不定以前不如你的老同学有多恨你呢#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:57		评论		https://weibo.com/6472860778/Jk20Hbwfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20Hbwfu?uid=6472860778&rl=1
纯甄酸奶要今天喝	6558054832	Jk20w1czK	#吴恪之好惨#没有前面的对比，就没有老吴现在的惨！我意气风发的老吴遇到老同学还要被为难，有点心疼他#平凡的荣耀# ​	2020年09月10日 22:57		评论		https://weibo.com/6558054832/Jk20w1czK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20w1czK?uid=6558054832&rl=1
相逢细雨蒙濛	6285378961	Jk20gmvk8	遇到了老同学，以为妥妥的成功了，谁知道老同学处处为难自己#吴恪之好惨#，心疼老吴，谁让老同学是甲方爸爸呢#平凡的荣耀# ​	2020年09月10日 22:56		评论		https://weibo.com/6285378961/Jk20gmvk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20gmvk8?uid=6285378961&rl=1
追剧少女何西西	5093269408	Jk205pndq	为了证明吴总的清白，秋秋冒险去找出补充协议，有悬疑剧内味了，看得我都紧张死了！（内心os：完了完了，秋秋要被发现了！）幸好有吴爸爸护着秋秋孙弈秋/白敬亭 #孙弈秋偷合同# #吴恪之好惨# ​	2020年09月10日 22:56	144	367	1068	https://weibo.com/5093269408/Jk205pndq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk205pndq?uid=5093269408&rl=1
白小易啵	7008230878	Jk202pRgN	#吴恪之好惨#好心酸啊 心疼 ​	2020年09月10日 22:56		评论		https://weibo.com/7008230878/Jk202pRgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk202pRgN?uid=7008230878&rl=1
今天不要酷了	6834241610	Jk1ZRyecd	#吴恪之好惨# 职场真的很多时候都不顺心，遇到以前不如自己的老同学变成甲方爸爸，还有点针对老吴的意思，太惨了，希望老吴以后能容易点吧#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:55		评论		https://weibo.com/6834241610/Jk1ZRyecd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZRyecd?uid=6834241610&rl=1
秋日星空FF	6449264207	Jk1ZCrQNY	#吴恪之好惨##平凡的荣耀# 这剧非常精彩，赵又廷演技非常棒，完美演绎了剧中人物.一直在追剧了L电视剧平凡的荣耀的优酷视频 ​​​	2020年09月10日 22:55			3	https://weibo.com/6449264207/Jk1ZCrQNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZCrQNY?uid=6449264207&rl=1
糯米团子宝	1811270872	Jk1Zwv3BU	#吴恪之好惨#今天看的我好气哦  这个什么破小学同学 明明就是整吴总 不想签早点说啊 还把吴总老婆送给吴总的笔给摔了 什么人哦气人#赵又廷平凡的荣耀# 2日本·东京 ​	2020年09月10日 22:54			2	https://weibo.com/1811270872/Jk1Zwv3BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zwv3BU?uid=1811270872&rl=1
娱君初相识	1847513107	Jk1Zo1vpX	#吴恪之好惨# 编剧难道是因为前期吴恪之对小秋太严厉，所以现在虐一虐他好让我们平衡吗？最近他怎么一直遇到倒霉事呀，遇到个老同学不顾念情分不说，还各种为难他#平凡的荣耀# L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:54			1	https://weibo.com/1847513107/Jk1Zo1vpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zo1vpX?uid=1847513107&rl=1
NanaYaho	5016687873	Jk1Zd2dpW	#吴恪之好惨#这反转说来就来也太快了吧！看来在职场遇到老同学也不是什么好事情，一下子就怂了，心疼老吴#平凡的荣耀# ​	2020年09月10日 22:54			1	https://weibo.com/5016687873/Jk1Zd2dpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zd2dpW?uid=5016687873&rl=1
鹿鹿和fafa	7463472001	Jk1Zbj1nS	#吴恪之好惨#这就是现实呀 ​	2020年09月10日 22:54		评论		https://weibo.com/7463472001/Jk1Zbj1nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zbj1nS?uid=7463472001&rl=1
就想叫丑小乖	5271291258	Jk1Z1vDhQ	挺心疼吴总的，本来还挺厉害的，一下就交换位置了，感觉#吴恪之好惨#，真的这就是现实吧#平凡的荣耀# ​	2020年09月10日 22:53		评论		https://weibo.com/5271291258/Jk1Z1vDhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Z1vDhQ?uid=5271291258&rl=1
又士力	7482388102	Jk1Z1triA	#吴恪之好惨# 啊这？？？我差点以为是什么伦理问题...不过工作中遇见甲方爸爸是老同学，还是从前处处不如自己的老同学这种情况，真的太难了..感觉老吴会被整的很惨，期待一下老吴如何应对这个“爸爸”... #平凡的荣...（关注我下不过分吧~） ​	2020年09月10日 22:53		评论		https://weibo.com/7482388102/Jk1Z1triA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Z1triA?uid=7482388102&rl=1
鹿鹿和fafa	7463472001	Jk1YPpTrP	#吴恪之好惨#真的好惨，本以为是哥们儿，没想到呀 没想到 太惨了吴总 ​	2020年09月10日 22:53		评论		https://weibo.com/7463472001/Jk1YPpTrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YPpTrP?uid=7463472001&rl=1
辛欣华	7396581747	Jk1YLzkyk	#吴恪之好惨#这演技真的太棒啦，演绎的好真实呀，真的好令人心酸呀#平凡的荣耀# ​	2020年09月10日 22:53			1	https://weibo.com/7396581747/Jk1YLzkyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YLzkyk?uid=7396581747&rl=1
顽皮的萧潇	6459539930	Jk1YzaTbm	#吴恪之好惨#这就是现实啊，以前处处不如自己的老同学，现在就成了甲方爸爸，这能怎么办呢，忍吧！#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:52		评论		https://weibo.com/6459539930/Jk1YzaTbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YzaTbm?uid=6459539930&rl=1
我是雅琴琴呀	7191767613	Jk1YwqMr0	#吴恪之好惨# 吴恪之真的惨，就能感觉的出来那种现实……害#平凡的荣耀#真的挺现实的，平时再厉害，老同学甲方爸爸面前还是秒怂L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:52		评论		https://weibo.com/7191767613/Jk1YwqMr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YwqMr0?uid=7191767613&rl=1
你是不是我的姐妹啊	7218937910	Jk1Yh8gPz	#吴恪之好惨# 看这部剧真的是对老吴一会笑一会哭了，真的前面的威武和现在的模样真的是反差很大啊，不过我更生气的是这个甲方爸爸！！#平凡的荣耀# ​	2020年09月10日 22:51			4	https://weibo.com/7218937910/Jk1Yh8gPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Yh8gPz?uid=7218937910&rl=1
之之居	6972753522	Jk1Y2CbRw	#吴恪之好惨#突然有点理解为什么在招人的时候那么严格了，他们招的不一定得是能力最强的，心理素质大的才是王者#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:51		评论		https://weibo.com/6972753522/Jk1Y2CbRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Y2CbRw?uid=6972753522&rl=1
给妮一个微笑	2639600700	Jk1Y17y5N	演的太真实了吧，简直就是现实中的职场，#吴恪之好惨# 甲方爸爸也是爸爸呀，惹不起，只能是默默的流泪#平凡的荣耀# ​​​	2020年09月10日 22:51			4	https://weibo.com/2639600700/Jk1Y17y5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Y17y5N?uid=2639600700&rl=1
吃饭多放盐哦	5143860045	Jk1XZqziS	#吴恪之好惨#这叫什么？风水轮流转吗前几天还耀武扬威的吴恪之遇到了混的超牛的老同学，还是自己的客户爸爸，能怎么办呢？只能做小伏低了 #平凡的荣耀# ​	2020年09月10日 22:51			2	https://weibo.com/5143860045/Jk1XZqziS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XZqziS?uid=5143860045&rl=1
开心去拼搏	6973344857	Jk1XDubm0	#吴恪之好惨# 怎么还有这样的人，你也只是老吴同学的爸爸而已，竟然还这么为难吴恪之，真的好生气了！！#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:50		评论		https://weibo.com/6973344857/Jk1XDubm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XDubm0?uid=6973344857&rl=1
桂华秋皎洁xin	6235708198	Jk1XvvqJ4	#吴恪之好惨##平凡的荣耀花絮# 今天的剧情看得我好气啊，超级心疼老吴啊。老吴对秋秋真好，挡酒有暖到我。 ​	2020年09月10日 22:49			4	https://weibo.com/6235708198/Jk1XvvqJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XvvqJ4?uid=6235708198&rl=1
影视新秀	2904229212	Jk1Xu7pO0	#吴恪之好惨#啊啊啊，吴总人设反转说来就来了，前两天还是耀武扬威吵吵把火的吴总，遇见老同学爸爸就一秒变成儿子了#平凡的荣耀#    哈哈哈，太绝了 ​	2020年09月10日 22:49	19	17	20	https://weibo.com/2904229212/Jk1Xu7pO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Xu7pO0?uid=2904229212&rl=1
棉义在哪儿	7068997345	Jk1Xe7LY8	#吴恪之好惨##平凡的荣耀#问：当你的老同学成了你的甲方爸爸你会做何感想？答：还好还好，我小的时候学习不好，还好我不是吴总 ​	2020年09月10日 22:49			3	https://weibo.com/7068997345/Jk1Xe7LY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Xe7LY8?uid=7068997345&rl=1
爱娱乐圈	5820125641	Jk1X7gCih	#热搜头条榜##吴恪之好惨#吴恪之之前各种背锅就够惨的了，以为好不容易遇见个老同学签合同能顺利一些，怎么也这么难啊！！看起来这位爸爸一点也不亲，有点想知道焦圈到底是为啥这样..#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​​​	2020年09月10日 22:48		评论		https://weibo.com/5820125641/Jk1X7gCih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1X7gCih?uid=5820125641&rl=1
娱美人酱星儿	7100203655	Jk1X38uSZ	#吴恪之好惨# Emmmmmm……这是老同学？而不是仇人？？！！#平凡的荣耀#老吴好惨啊，走走走，我们一起去给他唱小白船啊 ​	2020年09月10日 22:48			3	https://weibo.com/7100203655/Jk1X38uSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1X38uSZ?uid=7100203655&rl=1
头冒小心心	7285683697	Jk1X1DCdB	#吴恪之好惨# 吴恪之太惨了，以为遇到老同学能很快搞定签字，结果一去就被晾在那里了，心疼他三秒#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:48		评论		https://weibo.com/7285683697/Jk1X1DCdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1X1DCdB?uid=7285683697&rl=1
香雨辰	7216014085	Jk1WYcAtc	#吴恪之好惨#老吴太不容易了，好想快点看到，他是怎么应对这位老同学的，赵又廷演技一直是在线的，期待后面的精彩！#平凡的荣耀# L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:48		2	2	https://weibo.com/7216014085/Jk1WYcAtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WYcAtc?uid=7216014085&rl=1
风中的瑜	6466809811	Jk1WQtfty	#吴恪之好惨# 太心疼吴总了，前边几集还是意气风发，谁知道遇到老同学这个甲方爸爸一下子走入人生低谷#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:48			2	https://weibo.com/6466809811/Jk1WQtfty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WQtfty?uid=6466809811&rl=1
欧气大锦鲤喵喵	5425993228	Jk1WB4bcA	#吴恪之好惨##平凡的荣耀#好心疼他啊，这段真的太惨了啊，平凡的荣耀这部剧真的好接第气 ​	2020年09月10日 22:47			1	https://weibo.com/5425993228/Jk1WB4bcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WB4bcA?uid=5425993228&rl=1
插花大师	6618806075	Jk1WypzYQ	#吴恪之好惨#追《#平凡的荣耀#》看到吴恪之遇到的客户是老同学，反而被各种为难，这段确实挺惨的。本来以为遇到老同学可以念点旧情，业务上的合作更好谈一些，没想到遇到熟人更倒霉，被羞辱、被故意使绊子，这在成年人的世界很常见。焦耀华小时候没什么朋友，就当吴恪之的跟屁虫。他成绩特别差，每次 ​  展开全文c	2020年09月10日 22:47	132	131	149	https://weibo.com/6618806075/Jk1WypzYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WypzYQ?uid=6618806075&rl=1
只要知道我能闪耀	6364417998	Jk1WonSc5	#吴恪之好惨#u1s1职场上根本没有熟人的，毕竟你永远不知道别人怎么想的#平凡的荣耀#心疼吴恪之三秒钟L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:47			1	https://weibo.com/6364417998/Jk1WonSc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WonSc5?uid=6364417998&rl=1
红叶随蜂	2660941385	Jk1WlrHk4	老同学多年没见面，突然之间成了甲方爸爸，#吴恪之好惨# 看看被甲方爸爸为难的，真的是心里的巨大失落呀！#平凡的荣耀# ​	2020年09月10日 22:47			3	https://weibo.com/2660941385/Jk1WlrHk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WlrHk4?uid=2660941385&rl=1
两只小熊呐	7068998605	Jk1WfemqG	#吴恪之好惨##平凡的荣耀#不气不气，相信到最后我们吴总一定会逆风翻盘的，带着秋总走向人生巅峰L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 22:46			1	https://weibo.com/7068998605/Jk1WfemqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WfemqG?uid=7068998605&rl=1
