用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育电竞社	2275810672	JhQuvCjYd	#快船教练为枪击事件哽咽#体育分析预测:快船教练里弗斯为被枪击黑人男子发声，他表示：“特朗普只在谈论恐惧，而我们就是被枪杀的人！”并一度哽咽：“为什么我们一直爱着这个国家，而这个国家却不爱我们。 ​	2020年08月27日 13:57			2	https://weibo.com/2275810672/JhQuvCjYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuvCjYd?uid=2275810672&rl=1
善恶皆有你心中所定	2916881043	JhQunlZaA	#快船教练为枪击事件哽咽##快船教练为枪击事件哽咽#美国白人至上！美国这一历史从没更改过！就连奥巴马做了总统也不例外！也改变不了白人与黑人的问题，特朗普上任后，更是把前任总统的所有政策措施一一推翻了… ​	2020年08月27日 13:57		评论		https://weibo.com/2916881043/JhQunlZaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQunlZaA?uid=2916881043&rl=1
有1吗彩虹	6968408830	JhQqLEBCi	#快船教练为枪击事件哽咽#美国体制问题 ​	2020年08月27日 13:48		1		https://weibo.com/6968408830/JhQqLEBCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqLEBCi?uid=6968408830&rl=1
新浪体育	1638781994	JhQffmWOJ	【#快船教练为枪击事件哽咽#：为什么国家不爱我们】快船教练里弗斯为被枪击黑人男子发声，他表示：“特朗普只在谈论恐惧，而我们就是被枪杀的人！”并一度哽咽：“为什么我们一直爱着这个国家，而这个国家却不爱我们。”看视频↓↓O里弗斯哽咽：为什么我们爱国，国家却不爱我们 ​	2020年08月27日 13:20	98	339	2213	https://weibo.com/1638781994/JhQffmWOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQffmWOJ?uid=1638781994&rl=1
热门表哥	5820188838	JhQ3K59Ex	#快船教练为枪击事件哽咽#25日，快船队主教练为黑人遭枪击事件哽咽发声：“为什么我们爱国，国家却不爱我们” L热门表哥的微博视频 ​	2020年08月27日 12:51	11	9	40	https://weibo.com/5820188838/JhQ3K59Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3K59Ex?uid=5820188838&rl=1
咪咕篮球	6364463717	JhPHN5avI	#快船教练为枪击事件哽咽# 【我爱我的国家，可国家却不爱我】快船队主教练里弗斯激动发声：“我们就是被杀的人，我们就是被枪杀的人。为什么我们一直爱着这个国家，而这个国家却不爱我们。” L微丢的微博视频 ​	2020年08月27日 11:57	3	2	13	https://weibo.com/6364463717/JhPHN5avI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHN5avI?uid=6364463717&rl=1
环球网	1686546714	JhPDM1q1G	#快船教练为枪击事件哽咽#【#快船主教练谈黑人男子遭枪击事件哽咽#：为什么我们爱国，国家却不爱我们】“为什么我们一直爱着这个国家，而这个国家却不爱我们”据美媒报道，当地时间8月25日，快船队对阵小牛队比赛赛后，快船队主教练道格·里弗斯回应美国警察日前对黑人男子连开7枪事件致其瘫痪一事时哽 ​  展开全文c	2020年08月27日 11:47	556	893	11498	https://weibo.com/1686546714/JhPDM1q1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDM1q1G?uid=1686546714&rl=1
新浪体育客户端	7468733552	JhPy5oo8m	【#快船教练为枪击事件哽咽#：为什么国家不爱我们】快船教练里弗斯为被枪击黑人男子发声，他表示：“特朗普只在谈论恐惧，而我们就是被枪杀的人！”并一度哽咽：“为什么我们一直爱着这个国家，而这个国家却不爱我们。”看视频↓↓O里弗斯哽咽：为什么我们爱国，国家却不爱我们 ​	2020年08月27日 11:33		13	3	https://weibo.com/7468733552/JhPy5oo8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPy5oo8m?uid=7468733552&rl=1
财经评论	2560432091	JhPb1yrVy	【#快船教练为枪击事件哽咽#：为什么国家不爱我们】8月23日，美国警察向非裔男子#Jacob Blake#背部连开7枪，致其重伤↓↓随后再次引发抗议示威暴乱，#NBA罢赛#支持抗议↓↓25日，快船队快船队主教练赛后激动发声：为什么国家不爱我们？现场视频↓↓O快船教练为枪击事件哽咽：为什么国家不爱我们 ​	2020年08月27日 10:36			2	https://weibo.com/2560432091/JhPb1yrVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb1yrVy?uid=2560432091&rl=1
你能不能多见见世面	2780457263	JhPb1AE4W	【#快船教练为枪击事件哽咽#：为什么国家不爱我们】8月23日，美国警察向非裔男子#Jacob Blake#背部连开7枪，致其重伤↓↓随后再次引发抗议示威暴乱，#NBA罢赛#支持抗议↓↓25日，快船队快船队主教练赛后激动发声：为什么国家不爱我们？现场视频↓↓O快船教练为枪击事件哽咽：为什么国家不爱我们 ​	2020年08月27日 10:36	1	2	1	https://weibo.com/2780457263/JhPb1AE4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb1AE4W?uid=2780457263&rl=1
手机上的新浪	1712686623	JhPb1hXjz	【#快船教练为枪击事件哽咽#：为什么国家不爱我们】8月23日，美国警察向非裔男子#Jacob Blake#背部连开7枪，致其重伤↓↓随后再次引发抗议示威暴乱，#NBA罢赛#支持抗议↓↓25日，快船队快船队主教练赛后激动发声：为什么国家不爱我们？现场视频↓↓O快船教练为枪击事件哽咽：为什么国家不爱我们 ​	2020年08月27日 10:36	15	9	35	https://weibo.com/1712686623/JhPb1hXjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb1hXjz?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JhPb1gQsI	【#快船教练为枪击事件哽咽#：为什么国家不爱我们】8月23日，美国警察向非裔男子#Jacob Blake#背部连开7枪，致其重伤↓↓随后再次引发抗议示威暴乱，#NBA罢赛#支持抗议↓↓25日，快船队快船队主教练赛后激动发声：为什么国家不爱我们？现场视频↓↓O快船教练为枪击事件哽咽：为什么国家不爱我们 ​	2020年08月27日 10:36	125	489	2421	https://weibo.com/2318910945/JhPb1gQsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb1gQsI?uid=2318910945&rl=1
浪圈每日播报	1881159861	JhPb1eGSO	【#快船教练为枪击事件哽咽#：为什么国家不爱我们】8月23日，美国警察向非裔男子#Jacob Blake#背部连开7枪，致其重伤↓↓随后再次引发抗议示威暴乱，#NBA罢赛#支持抗议↓↓25日，快船队快船队主教练赛后激动发声：为什么国家不爱我们？现场视频↓↓O快船教练为枪击事件哽咽：为什么国家不爱我们 ​	2020年08月27日 10:36			4	https://weibo.com/1881159861/JhPb1eGSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb1eGSO?uid=1881159861&rl=1
