用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球网健康	2538567791	JfnjjtQag	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters）（澎湃新闻）O世卫组织：“零号病人”不一定来自武汉   ​  展开全文c	2020年08月11日 07:59			1	https://weibo.com/2538567791/JfnjjtQag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjjtQag?uid=2538567791&rl=1
刘光宇	1223891223	JfnjgwxgA	#世卫组织称零号病人不一定来自武汉#“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。 2北京·松榆北路 ​	2020年08月11日 07:59		评论		https://weibo.com/1223891223/JfnjgwxgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjgwxgA?uid=1223891223&rl=1
-打工人很汒-	7431809545	Jfnj9oRlD	#世卫组织称零号病人不一定来自武汉#这不是废话吗？还有人不知道这个事情吗 ​	2020年08月11日 07:59			1	https://weibo.com/7431809545/Jfnj9oRlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnj9oRlD?uid=7431809545&rl=1
入坑只为一人	6702785589	JfniX1vxw	#世卫组织称零号病人不一定来自武汉#这还需要你说嘛，说了等于没说，那快点调查清楚，呼吁各国好好控制一下疫情啊  ​	2020年08月11日 07:58		评论		https://weibo.com/6702785589/JfniX1vxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniX1vxw?uid=6702785589&rl=1
伟光的MariaSong	3208177053	JfniHjvnS	#世卫组织称零号病人不一定来自武汉# 确实如此啊！反正大家都清楚国外特别容易生病毒🦠，很难说真正的来源不是来自哪个国家啊！？ 2北京 ​	2020年08月11日 07:58		评论		https://weibo.com/3208177053/JfniHjvnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniHjvnS?uid=3208177053&rl=1
陇原政法	6892712944	JfniGpacF	#世卫组织称零号病人不一定来自武汉#蔡英文会见美卫生部长，开直播告世卫组织的状，只是这告状告得略尴尬…… 有一说一，在新冠疫情这件事上，挺世卫组织！ L咪咕头条资讯的微博视频 ​​​	2020年08月11日 07:58	3	7	5	https://weibo.com/6892712944/JfniGpacF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniGpacF?uid=6892712944&rl=1
金华身边事	1859661774	JfniDrQ4J	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（@澎湃新闻；ZY）L澎湃新闻的微博视频 ​​​	2020年08月11日 07:58		2	1	https://weibo.com/1859661774/JfniDrQ4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniDrQ4J?uid=1859661774&rl=1
郝吉林	1192230491	JfniBtgeH	#世卫组织称零号病人不一定来自武汉#要搞清楚这个零号病人在哪里，恐怕需要巨额经费。估计近些年就这样了，搞不明白。 ​	2020年08月11日 07:58		评论		https://weibo.com/1192230491/JfniBtgeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniBtgeH?uid=1192230491&rl=1
中国网议库	6051496898	JfniwrT1E	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters）L澎湃新闻的微博视频 ​	2020年08月11日 07:57		评论		https://weibo.com/6051496898/JfniwrT1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniwrT1E?uid=6051496898&rl=1
上官司徒	6468261414	JfnihBZKu	#世卫组织称零号病人不一定来自武汉#这个事情需要科学来解释，等待最终的调查结果 ​	2020年08月11日 07:57		评论		https://weibo.com/6468261414/JfnihBZKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnihBZKu?uid=6468261414&rl=1
