用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牛肉丸子面超好吃	6278564686	JcWRN84dD	#全国3005所高校名单#真心不明白办这么多大学的意义在哪里 ​	2020年07月26日 08:59			1	https://weibo.com/6278564686/JcWRN84dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWRN84dD?uid=6278564686&rl=1
山西教育招生考试	2439219611	JcWRd7gAl	【考生注意，报志愿有用！#全国3005所高校名单#，扩散周知！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。戳图↓正规大学名单！转走！有用！ ​​​（央视新闻）  ​  展开全文c	2020年07月26日 08:58	4		5	https://weibo.com/2439219611/JcWRd7gAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWRd7gAl?uid=2439219611&rl=1
HanNews	5325717502	JcWR7bxl7	【考生注意，报志愿有用！#全国3005所高校名单#，扩散周知！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。戳图↓正规大学名单！转走！有用！ ​​​（央视新闻） ​	2020年07月26日 08:58		评论		https://weibo.com/5325717502/JcWR7bxl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWR7bxl7?uid=5325717502&rl=1
奇怪的路人丙	1644356164	JcWQVk3Qv	#全国3005所高校名单# 避开“野鸡大学”陷阱！全国3005所高校名单 发布,  O避开“野鸡大学”陷阱！全国3005所高校名单 发布 ​	2020年07月26日 08:57	2		2	https://weibo.com/1644356164/JcWQVk3Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQVk3Qv?uid=1644356164&rl=1
大连校园	2003301941	JcWQOBGJF	#全国已有29省区市公布高考分数线# 【考生注意，报志愿有用！#全国3005所高校名单#，扩散周知！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。戳图↓正规大学名单！有 ​  展开全文c	2020年07月26日 08:57	1		3	https://weibo.com/2003301941/JcWQOBGJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQOBGJF?uid=2003301941&rl=1
山山而川踽踽独行	7343665616	JcWQOgOmQ	现在越来越多学校跻身成为高校了#全国3005所高校名单# ​	2020年07月26日 08:57			1	https://weibo.com/7343665616/JcWQOgOmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQOgOmQ?uid=7343665616&rl=1
温州微博大事小事	1801838560	JcWQal3h9	#全国3005所高校名单#你们都想好怎么填志愿了吗？填志愿第一考虑什么？ 填志愿第一考虑什么？ ​	2020年07月26日 08:55	8	5	2325	https://weibo.com/1801838560/JcWQal3h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQal3h9?uid=1801838560&rl=1
徽州反邪教	5384801243	JcWQ0mGLX	【考生注意，报志愿有用！#全国3005所高校名单#，扩散周知！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。戳图↓正规大学名单！转走！有用！ ​​​@央视新闻  ​  展开全文c	2020年07月26日 08:55		评论		https://weibo.com/5384801243/JcWQ0mGLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQ0mGLX?uid=5384801243&rl=1
长春校园	2002676497	JcWPuoyk7	【考生注意，报志愿有用！#全国3005所高校名单#，扩散周知！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。戳图↓正规大学名单！转走！有用！ ​​​	2020年07月26日 08:54			3	https://weibo.com/2002676497/JcWPuoyk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPuoyk7?uid=2002676497&rl=1
马鞍山学院	3919287287	JcWPpnbJo	#全国3005所高校名单##我在大学等你#【这场秋日浪漫，就等你来】历经单人书桌前的埋头苦读，高考考场上的奋笔疾书，十八岁的你，是不是在等灿烂秋日的一场浪漫约会？这个秋天，来马院吧！最好的秋天，就是在最好的年纪，遇见最好的你！ ​	2020年07月26日 08:54		5	5	https://weibo.com/3919287287/JcWPpnbJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPpnbJo?uid=3919287287&rl=1
广西卫视	1899621707	JcWOUmGUs	【考生注意，报志愿有用！#全国3005所高校名单#，扩散周知！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。戳图↓正规大学名单！转走！有用！ ​​​（央视新闻） ​	2020年07月26日 08:52			2	https://weibo.com/1899621707/JcWOUmGUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOUmGUs?uid=1899621707&rl=1
群星_寒光	1906780242	JcWOrqgMG	#全国3005所高校名单# 考生注意，报志愿有用！全国3005所高校名单，扩散周知！,  O考生注意，报志愿有用！全国3005所高校名单，扩散周知！ ​	2020年07月26日 08:51			1	https://weibo.com/1906780242/JcWOrqgMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOrqgMG?uid=1906780242&rl=1
文明成都	2139684615	JcWNL9XGf	【#全国3005所高校名单#，填志愿有用！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。转走！有用！ ​​​(via@央视新闻 ) ​​​​	2020年07月26日 08:50	11		1	https://weibo.com/2139684615/JcWNL9XGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNL9XGf?uid=2139684615&rl=1
dYyy42927	6994391973	JcWNyuLlc	#全国3005所高校名单# ​	2020年07月26日 08:49		评论		https://weibo.com/6994391973/JcWNyuLlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNyuLlc?uid=6994391973&rl=1
荆州发布	5460202851	JcWNquWTI	【避开“野鸡大学”陷阱！#全国3005所高校名单#  发布  】高考结束，各类涉高考招生诈骗进入高发期。#教育部发布高考招录5大陷阱#  ：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。截至今年6月30日，全国高等学校共计3005所，戳图↓正规大学名单（未包含港澳台地 ​  展开全文c	2020年07月26日 08:49			2	https://weibo.com/5460202851/JcWNquWTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNquWTI?uid=5460202851&rl=1
遵义发布	5521606430	JcWMy7Msv	【考生注意，报志愿有用！#全国3005所高校名单#，扩散周知！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。戳图↓正规大学名单！转走！有用！ ​​​  展开全文c	2020年07月26日 08:47			3	https://weibo.com/5521606430/JcWMy7Msv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMy7Msv?uid=5521606430&rl=1
贵阳校园	1986352853	JcWM64BPb	【#全国3005所高校名单#，填志愿有用！】截至今年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。转走！有用！ ​​​(via@央视新闻 ) ​	2020年07月26日 08:45	3	8	21	https://weibo.com/1986352853/JcWM64BPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWM64BPb?uid=1986352853&rl=1
不知道取什么名字随便喽	5821353526	JcWL5CZRx	#全国3005所高校名单##高考志愿##高考报志愿##高考志愿填报##广西高考# 问 一下，如果我第一志愿本科没有录取第二志愿专科也有没有录取（都不服从调剂）会不会影响我第三志愿专科的录取？ ​	2020年07月26日 08:43		3		https://weibo.com/5821353526/JcWL5CZRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWL5CZRx?uid=5821353526&rl=1
