用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综笔记	5872433937	Jfnir6FPV	#白宫附近发生枪击#地堡男孩特朗普内心毫无波动，甚至想去地堡坐坐 ​	2020年08月11日 07:57		1		https://weibo.com/5872433937/Jfnir6FPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnir6FPV?uid=5872433937&rl=1
三友化工小股民600409	1868521174	JfnioFhz5	#美国疫情##美国暴乱# 【#白宫附近发生枪击#，#不靠谱总统# 一度中断新闻发布会】当地时间8月10日下午，美国#不靠谱总统# 正在进行疫情简报会，在开始不到3分钟后，工作人员出现向#不靠谱总统# 耳语后，突然中断了简报会。数分钟后，#不靠谱总统# 重新回到了新闻间。他表示在白宫外出现了枪击。 ​  展开全文c	2020年08月11日 07:57			1	https://weibo.com/1868521174/JfnioFhz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnioFhz5?uid=1868521174&rl=1
青宁味痔疮	5479598122	Jfniiu8ez	#白宫附近发生枪击#哦哟，这是自由的声音，你听！！！ ​	2020年08月11日 07:57		评论		https://weibo.com/5479598122/Jfniiu8ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfniiu8ez?uid=5479598122&rl=1
万源司法	3089228371	JfnifjDx1	#早新闻# 【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】综合美国有线电视新闻网（CNN）、英国天空新闻网、法新社的报道，美国当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，由于白宫外发生意外事件，特朗普被特勤局工作人员紧急护送离开新闻发布会现场。在短暂离开后，特朗普重 ​  展开全文c	2020年08月11日 07:57		评论		https://weibo.com/3089228371/JfnifjDx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnifjDx1?uid=3089228371&rl=1
环球网	1686546714	JfniaeVSx	#白宫附近发生枪击#【特朗普回到发布会被记者问及：刚刚你被带到了白宫地堡吗？】当地时间10日下午，美国白宫附近发生枪击事件。正在召开疫情简报会的美国总统特朗普，一度从简报会现场撤离。特朗普返回后表示，枪手已被控制。#记者问特朗普是否被带到白宫地堡# CNN记者问及特朗普刚刚是不是被带到白 ​  展开全文c	2020年08月11日 07:56	254	695	3376	https://weibo.com/1686546714/JfniaeVSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniaeVSx?uid=1686546714&rl=1
世面	5336533996	Jfni9B5V8	【#白宫附近发生枪击# 特朗普疫情简报会被中断】8月10日，美国白宫附近发生枪击事件，总统特朗普一度被带离白宫。据悉，他刚开始疫情简报会几分钟，工作人员就来通报消息。随后他离开了新闻间，中断了简报会。但他很快又重返新闻间，称特勤人员已控制局势。嫌疑人被特勤局击中，已被送医救治。  ​  展开全文c	2020年08月11日 07:56	3	6	12	https://weibo.com/5336533996/Jfni9B5V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfni9B5V8?uid=5336533996&rl=1
当时明月在81	1760298684	Jfni5u3bJ	#白宫附近发生枪击#真的假的？怎么感觉像自导自演？ ​	2020年08月11日 07:56			1	https://weibo.com/1760298684/Jfni5u3bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfni5u3bJ?uid=1760298684&rl=1
北京大兴	2590508324	JfnhZiUhX	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】特朗普表示，枪手被特勤人员击中，已送往医院，枪手目标尚不得知。（@中报视频 ；ZY）L中报视频的秒拍视频 ​	2020年08月11日 07:56		2	6	https://weibo.com/2590508324/JfnhZiUhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhZiUhX?uid=2590508324&rl=1
牧星观海天	1638620395	JfnhY83Ux	#白宫附近发生枪击#特朗普:有没有办法让我躲掉明天的疫情简报? ​	2020年08月11日 07:56		1	1	https://weibo.com/1638620395/JfnhY83Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhY83Ux?uid=1638620395&rl=1
永州警事	1595424264	JfnhU11I8	#港独分子周庭被捕# 【又一“港独”分子被捕 涉嫌违反香港国安法】据港媒此前报道，“港独”组织“香港众志”前秘书长黄之锋、前主席林朗彦及前成员周庭，去年6月21日参与包围湾仔警察总部，被控煽惑他人、组织或参与未经批准的集结等罪，案件8月5日在西九龙法院作审前复核，其中周庭此前在法庭上承认 ​  展开全文c	2020年08月11日 07:56	1	1	3	https://weibo.com/1595424264/JfnhU11I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhU11I8?uid=1595424264&rl=1
月亮调音师	6406310158	JfnhAuEOd	#白宫附近发生枪击#srds 如果有在美国的人 还是要保护好自己 ​	2020年08月11日 07:55		评论		https://weibo.com/6406310158/JfnhAuEOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhAuEOd?uid=6406310158&rl=1
经视直播官方微博	1798653494	Jfnhz01yo	【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】#美国新冠肺炎超507万例# 当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院，枪 ​  展开全文c	2020年08月11日 07:55	1	1		https://weibo.com/1798653494/Jfnhz01yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnhz01yo?uid=1798653494&rl=1
北京大兴消防	5433898646	JfnhpjdVk	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:55			2	https://weibo.com/5433898646/JfnhpjdVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhpjdVk?uid=5433898646&rl=1
价投有道	5980774361	Jfnhg7tk8	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 07:54	1	11	72	https://weibo.com/5980774361/Jfnhg7tk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnhg7tk8?uid=5980774361&rl=1
陇原政法	6892712944	Jfnhblvfu	#白宫附近发生枪击#特朗普疫情简报会一度被中断，称中途离开是因为白宫外发生了枪击事件，局势得到控制。（新华每日电讯） L辽宁共青团的微博视频 ​​​	2020年08月11日 07:54	3	4	5	https://weibo.com/6892712944/Jfnhblvfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnhblvfu?uid=6892712944&rl=1
醋溜滑板	1871482192	Jfnh2glZs	#白宫附近发生枪击#川川你要不怂你就别跑啊！跟他正面刚！看看谁才是专业的！ ​	2020年08月11日 07:54		评论		https://weibo.com/1871482192/Jfnh2glZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnh2glZs?uid=1871482192&rl=1
来一份青草团子	5402800576	JfngSu3qW	#白宫附近发生枪击#自由是真自由  希望川川还能坚持住自己的观点不被别人影响  不被打的不行就坚决不改😬 ​	2020年08月11日 07:53		评论		https://weibo.com/5402800576/JfngSu3qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngSu3qW?uid=5402800576&rl=1
青山相待1992	6803125989	JfngPvElQ	#白宫附近发生枪击# 自由美利坚，枪击每一天。哦这美丽的风景线 ​	2020年08月11日 07:53		评论		https://weibo.com/6803125989/JfngPvElQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngPvElQ?uid=6803125989&rl=1
金七八股	1984445802	JfngL85Jl	新闻简报室举行记者会，突然被特工处人员护送离开。几分钟后，大金毛懂王返回新闻简报室继续举行记者会。据他透露，白宫外发生枪击事件，特工处人员朝一名带有武器的嫌疑人开枪，局面“似乎得到很好控制”。嫌疑人被送往医院，情况未知，没有其他人受伤。#白宫附近发生枪击# ​	2020年08月11日 07:53		评论		https://weibo.com/1984445802/JfngL85Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngL85Jl?uid=1984445802&rl=1
孟州事儿	7388714537	Jfngv9AjH	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 07:52		2	1	https://weibo.com/7388714537/Jfngv9AjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfngv9AjH?uid=7388714537&rl=1
章贡发布	3880516376	JfngdlhSb	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:52		评论		https://weibo.com/3880516376/JfngdlhSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngdlhSb?uid=3880516376&rl=1
花朵财经	6399193384	JfnfYie20	#白宫附近发生枪击##特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人 ​  展开全文c	2020年08月11日 07:51	1		1	https://weibo.com/6399193384/JfnfYie20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfYie20?uid=6399193384&rl=1
芝士小哥在UK	7457612892	JfnfVDBOI	#白宫附近发生枪击#美国可真是太乱了！！在🇺🇸 的同胞们一定要保护好自己！注意安全！ 图片源于@每日经济新闻 ​	2020年08月11日 07:51		1	2	https://weibo.com/7457612892/JfnfVDBOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfVDBOI?uid=7457612892&rl=1
法治四川	1897723622	JfnfLBVAP	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】综合美国有线电视新闻网（CNN）、英国天空新闻网、法新社的报道，美国当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，由于白宫外发生意外事件，特朗普被特勤局工作人员紧急护送离开新闻发布会现场。在短暂离开后，特朗普重新返回新闻 ​  展开全文c	2020年08月11日 07:51	7	11	7	https://weibo.com/1897723622/JfnfLBVAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfLBVAP?uid=1897723622&rl=1
陇南检察	3765560965	JfnfvEw4g	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:50		7	2	https://weibo.com/3765560965/JfnfvEw4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfvEw4g?uid=3765560965&rl=1
北京商报	1988645095	Jfnfohs4i	【#白宫附近发生枪击#，#特朗普立刻中断记者会# 被保镖紧急护送离场】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控 ​  展开全文c	2020年08月11日 07:50	1		1	https://weibo.com/1988645095/Jfnfohs4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnfohs4i?uid=1988645095&rl=1
阿·琳哒哒	5656126163	Jfnfd1DOG	#白宫附近发生枪击#自由的声音，自由每一天，声响每一天 ​	2020年08月11日 07:49			3	https://weibo.com/5656126163/Jfnfd1DOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnfd1DOG?uid=5656126163&rl=1
小散首领	1800644433	Jfnf8yl7p	农夫与蛇#白宫附近发生枪击# ​	2020年08月11日 07:49	30	15	53	https://weibo.com/1800644433/Jfnf8yl7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnf8yl7p?uid=1800644433&rl=1
叁市斤	6666191545	JfneSkoLU	每日新闻【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制 ​  展开全文c	2020年08月11日 07:48		评论		https://weibo.com/6666191545/JfneSkoLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneSkoLU?uid=6666191545&rl=1
都市时报	1389537561	JfneOgEqA	【#白宫附近枪击中断特朗普简报会#】#白宫附近发生枪击#当地时间10日下午，特朗普正进行疫情简报会。在简报开始不到3分钟时，工作人员向特朗普耳语后，简报会中断。数分钟后，特朗普重新回到新闻间。他表示，在白宫外出现了枪击，局势已控制，特勤人员开枪后嫌疑人被送往了医院，此外没有人受伤。目前 ​  展开全文c	2020年08月11日 07:48			1	https://weibo.com/1389537561/JfneOgEqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneOgEqA?uid=1389537561&rl=1
MIUI米粉永利	1901793237	JfneNmjpW	#白宫附近发生枪击#不错，这是很好的消息，最好把川建国击毙了那家伙真的谎话连篇！ ​	2020年08月11日 07:48		7	2	https://weibo.com/1901793237/JfneNmjpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneNmjpW?uid=1901793237&rl=1
中央人民广播电台	1867571077	Jfnex7iaa	【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院，枪手目标尚不得知。他对记者 ​  展开全文c	2020年08月11日 07:48	6	10	26	https://weibo.com/1867571077/Jfnex7iaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnex7iaa?uid=1867571077&rl=1
哈尔滨共青团	2707524607	Jfnevhxrb	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:47		评论		https://weibo.com/2707524607/Jfnevhxrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnevhxrb?uid=2707524607&rl=1
木梓水kx	5601358092	JfnerqZJJ	#白宫附近发生枪击#自由是真自由  希望川川还能坚持住自己的观点不被别人影响  不被打的不行就坚决不改😬 ​	2020年08月11日 07:47			1	https://weibo.com/5601358092/JfnerqZJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnerqZJJ?uid=5601358092&rl=1
吉林共青团	2762892110	Jfnegw2Mj	#白宫附近发生枪击# 白宫外发生枪击事件，特朗普一度中断新闻发布会。他对记者说：“我们的特勤人员训练有素，我感到非常安全。” L吉林共青团的微博视频 ​	2020年08月11日 07:47	2	1	3	https://weibo.com/2762892110/Jfnegw2Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnegw2Mj?uid=2762892110&rl=1
CGTN	3173633817	Jfne4EBmD	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间11日下午，美国总统特朗普召开疫情简报会没几分钟，突然被特勤人员要求离开。几分钟后，他回到简报室，称白宫外发生枪击事件，局势已经得到控制。U.S. President Donald Trump on Monday afternoon abruptly left a White House briefing, sa ​  展开全文c	2020年08月11日 07:46	18	18	116	https://weibo.com/3173633817/Jfne4EBmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfne4EBmD?uid=3173633817&rl=1
正义南康	2414369130	Jfndr6cfP	【刚刚！#白宫附近发生枪击# 特朗普立刻中断记者会 被保镖紧急护送离场】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员 ​  展开全文c	2020年08月11日 07:45	1	3	4	https://weibo.com/2414369130/Jfndr6cfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfndr6cfP?uid=2414369130&rl=1
青春北京	2590506090	JfndkEjEy	【刚刚！#白宫附近发生枪击# 特朗普立刻中断记者会 被保镖紧急护送离场】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员 ​  展开全文c	2020年08月11日 07:45	1	1	5	https://weibo.com/2590506090/JfndkEjEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfndkEjEy?uid=2590506090&rl=1
每日经济新闻	1649173367	JfndigsRb	#白宫附近发生枪击#，你近期最关心关于美国的哪方面新闻？（LS） 你近期最关心关于美国的哪方面新闻？ ​	2020年08月11日 07:44	25	56	11173	https://weibo.com/1649173367/JfndigsRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfndigsRb?uid=1649173367&rl=1
微微万象民生直通车A	1791010393	JfncYc001	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:44		1		https://weibo.com/1791010393/JfncYc001?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncYc001?uid=1791010393&rl=1
燕赵都市报	1738004582	JfncRkPgo	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:43	3	1	9	https://weibo.com/1738004582/JfncRkPgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncRkPgo?uid=1738004582&rl=1
一碗甜酒酿·	2168073524	JfncH0sXC	#白宫附近发生枪击#昨天不也发生枪击了…太频繁了吧，这是每日一击了吗 ​	2020年08月11日 07:43		评论		https://weibo.com/2168073524/JfncH0sXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncH0sXC?uid=2168073524&rl=1
咖啡不加糖就很甜OO	3695930320	JfncE375T	#白宫附近发生枪击#特朗普：没有人比我更懂枪声 ​	2020年08月11日 07:43		评论		https://weibo.com/3695930320/JfncE375T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncE375T?uid=3695930320&rl=1
向考拉生活努力的贾小莫	3909227066	JfncCArK2	#白宫附近发生枪击# 我想说 telangpu命真大 ​	2020年08月11日 07:43			4	https://weibo.com/3909227066/JfncCArK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncCArK2?uid=3909227066&rl=1
正义南康	2414369130	JfncAvfYj	【突发，#白宫附近发生枪击#，特朗普疫情简报会一度被中断！美国近3个月枪支暴力事件猛增】#芝加哥爆发骚乱#据央视新闻8月11日早间报道，当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间 ​  展开全文c	2020年08月11日 07:43	1	2	2	https://weibo.com/2414369130/JfncAvfYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncAvfYj?uid=2414369130&rl=1
可达鸭最近不炸了	5303572573	Jfnclr4WV	#白宫附近发生枪击# ​	2020年08月11日 07:42			2	https://weibo.com/5303572573/Jfnclr4WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnclr4WV?uid=5303572573&rl=1
京城张宝	1008746521	Jfnc59Ti3	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:41		1		https://weibo.com/1008746521/Jfnc59Ti3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnc59Ti3?uid=1008746521&rl=1
山西青年报	1789594967	Jfnc1krdY	#白宫附近发生枪击#枪击案频发吓坏美国家长，“防弹书包”成学生防护必备！家长：我们生活在一个怎样的社会？枪械自由真的不可取啊！（cr：长江新闻号） L咪咕头条资讯的微博视频 ​​​	2020年08月11日 07:41			2	https://weibo.com/1789594967/Jfnc1krdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnc1krdY?uid=1789594967&rl=1
南昌市生态环境局	2710752507	Jfnc0utze	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:41		评论		https://weibo.com/2710752507/Jfnc0utze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnc0utze?uid=2710752507&rl=1
将将姐	1995565393	JfnbJl8gI	#白宫附近发生枪击#对于美利坚来说，这就很小的事啦，反正老特厉害的狠。#情感# ​	2020年08月11日 07:41		2	1	https://weibo.com/1995565393/JfnbJl8gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbJl8gI?uid=1995565393&rl=1
