用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木杉和小哲	2286593925	JiKFWoXT9	#送孩子去上学后家长的心情# ​	2020年09月02日 12:59		评论		https://weibo.com/2286593925/JiKFWoXT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFWoXT9?uid=2286593925&rl=1
月球上的彩虹先生	1798000637	JiKFKxubf	#送孩子去上学后家长的心情#一家欢乐两家愁老师、学生：家长： ​	2020年09月02日 12:59		1	1	https://weibo.com/1798000637/JiKFKxubf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFKxubf?uid=1798000637&rl=1
住在巨蟹座上的candy	3218935953	JiKFB7s44	#送孩子去上学后家长的心情#哦 ​	2020年09月02日 12:58		评论		https://weibo.com/3218935953/JiKFB7s44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFB7s44?uid=3218935953&rl=1
一个小葱	2986499401	JiKFhwHJj	#送孩子去上学后家长的心情# ​	2020年09月02日 12:58		评论		https://weibo.com/2986499401/JiKFhwHJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFhwHJj?uid=2986499401&rl=1
蔡小婧oo	5626719691	JiKF1Bsyc	#送孩子去上学后家长的心情#幸灾乐祸虽然我还没有，但是我能体会那种心情，哈哈哈 ​	2020年09月02日 12:57			3	https://weibo.com/5626719691/JiKF1Bsyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF1Bsyc?uid=5626719691&rl=1
喝风娃娃	1874524555	JiKESu7if	#送孩子去上学后家长的心情#比高考结束还开心 ​	2020年09月02日 12:57		评论		https://weibo.com/1874524555/JiKESu7if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKESu7if?uid=1874524555&rl=1
SXSCCSY	6370893870	JiKEKaw5r	#送孩子去上学后家长的心情# ​	2020年09月02日 12:56		评论		https://weibo.com/6370893870/JiKEKaw5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEKaw5r?uid=6370893870&rl=1
熙夏_	1850547545	JiKEGBzlm	#送孩子去上学后家长的心情#忍住忍住，不要笑的太大声。给孩子一点面子。 ​	2020年09月02日 12:56		评论		https://weibo.com/1850547545/JiKEGBzlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEGBzlm?uid=1850547545&rl=1
潍坊科技学院团委	2960161365	JiKEiFt69	#送孩子去上学后家长的心情##特殊的开学季# 神兽已归笼，家长很高兴。终于摆脱了“魔爪”。 L潍坊科技学院团委微博的微博视频 ​	2020年09月02日 12:55	1	5	12	https://weibo.com/2960161365/JiKEiFt69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEiFt69?uid=2960161365&rl=1
Charon66713	6710967849	JiKE06WL3	#送孩子去上学后家长的心情# ​	2020年09月02日 12:54		评论		https://weibo.com/6710967849/JiKE06WL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKE06WL3?uid=6710967849&rl=1
军艺校草甜心咩	6540723508	JiKDOiNZM	#送孩子去上学后家长的心情#想送孩子去这样的学校 这些孩子看起来都好懂事啊 羡慕啦 L军艺校草甜心咩的微博视频 #杨洋超可爱# ​	2020年09月02日 12:54	10	10	31	https://weibo.com/6540723508/JiKDOiNZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDOiNZM?uid=6540723508&rl=1
苦茶天堂	2987495392	JiKDoy020	#送孩子去上学后家长的心情# ​	2020年09月02日 12:53		评论		https://weibo.com/2987495392/JiKDoy020?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDoy020?uid=2987495392&rl=1
芒果小阮	5870421394	JiKCv3id0	#送孩子去上学后家长的心情#赶快也让我开学吧 不然我的家庭地位岌岌可危[大毛惊讶] ​	2020年09月02日 12:51			3	https://weibo.com/5870421394/JiKCv3id0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCv3id0?uid=5870421394&rl=1
美人膝上醉	6677014145	JiKBSyTPO	#送孩子去上学后家长的心情#我这是预言了今天的热搜吗 ​	2020年09月02日 12:49		4	4	https://weibo.com/6677014145/JiKBSyTPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBSyTPO?uid=6677014145&rl=1
我在西安上学	5283926940	JiKBQzelm	突然被这张图戳中泪点…… #送孩子去上学后家长的心情# ​	2020年09月02日 12:49			48	https://weibo.com/5283926940/JiKBQzelm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBQzelm?uid=5283926940&rl=1
吕大白阿	7224262233	JiKBKn0oX	#送孩子去上学后家长的心情# ​	2020年09月02日 12:49		评论		https://weibo.com/7224262233/JiKBKn0oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBKn0oX?uid=7224262233&rl=1
王文兵1713001004	1713001004	JiKAvfEUt	#送孩子去上学后家长的心情# 2中卫·中宁县 ​	2020年09月02日 12:46		评论		https://weibo.com/1713001004/JiKAvfEUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKAvfEUt?uid=1713001004&rl=1
