用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
uni_羽扬与羊	5625509367	JbNnmCwmx	#上海中考成绩#本16届学姐温馨提醒大家，看见上附快逃！我进了高中胖了十来斤以及高一时期的宿管阿姨真的很讨厌 ​	2020年07月18日 18:59		7	13	https://weibo.com/5625509367/JbNnmCwmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnmCwmx?uid=5625509367&rl=1
可我废话多多	5913892504	JbNnhB7Fb	#上海中考成绩# 妈妈我满意了！！！！！！ ​	2020年07月18日 18:59		评论		https://weibo.com/5913892504/JbNnhB7Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnhB7Fb?uid=5913892504&rl=1
Cy4_mooo	6026886919	JbNnhyVdD	#上海中考成绩#弟弟考了六百分 真的很不错啊啊啊啊啊 不知道他七宝有没有希望哇 应该可以吧 ​​​	2020年07月18日 18:59		116	175	https://weibo.com/6026886919/JbNnhyVdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnhyVdD?uid=6026886919&rl=1
唏唏笑嘻嘻_	5787023276	JbNn9Bkj1	#上海中考成绩# 天 看了一圈数学都好高 想起我狗屎一般的数学成绩了 ​	2020年07月18日 18:59		11	13	https://weibo.com/5787023276/JbNn9Bkj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNn9Bkj1?uid=5787023276&rl=1
是Nicky鸭	5389006814	JbNn87M9G	#上海中考成绩#傅韵哲给爷冲 金榜题名bbl ​	2020年07月18日 18:59			29	https://weibo.com/5389006814/JbNn87M9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNn87M9G?uid=5389006814&rl=1
宁无sssjn	6441855266	JbNn3p51K	#上海中考成绩#得 我中考爆炸… ​	2020年07月18日 18:59		评论		https://weibo.com/6441855266/JbNn3p51K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNn3p51K?uid=6441855266&rl=1
粢饭要加糖	6351344726	JbNn1gCEh	#上海中考成绩#枯了，我们当年，可都是被推优的啊。好汉不提当年勇。@堇蒿_ ​	2020年07月18日 18:59		4	4	https://weibo.com/6351344726/JbNn1gCEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNn1gCEh?uid=6351344726&rl=1
531号外卖小妹	6192450076	JbNmFpGpu	#上海中考成绩#理想学校稳了【比去年那个学校的分数线高了十几分就看名额分配了 ​	2020年07月18日 18:58		6	13	https://weibo.com/6192450076/JbNmFpGpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmFpGpu?uid=6192450076&rl=1
阿杨杂货铺_	6125451160	JbNmBjHbm	#上海中考成绩#语文语文！！！批的都是啥我天 ​	2020年07月18日 18:58		评论		https://weibo.com/6125451160/JbNmBjHbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmBjHbm?uid=6125451160&rl=1
傲娇的小麻将	5186852344	JbNmy6ZgW	今天#上海中考成绩# 上了热搜，每年出分的时候有人欢喜，有人愁……尤其今年历史首考#上海历史中考# ，看到微博上不少同学说历史没考好，想知道考满分的孩子是如何做好的，在昂立新课程有很多家长带来了历史高分喜讯～ ​	2020年07月18日 18:57		3	10	https://weibo.com/5186852344/JbNmy6ZgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmy6ZgW?uid=5186852344&rl=1
欢乐豆wyt	5894878112	JbNmy5T4c	#上海中考成绩#理化超常发挥，语文数学老师怎么阅的卷 比我预想的分数低了这么多？ ​	2020年07月18日 18:57		13	11	https://weibo.com/5894878112/JbNmy5T4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmy5T4c?uid=5894878112&rl=1
