用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中泽篮球	6913609899	JdHBMfo0O	【#戈贝尔打进NBA复赛首球# 】NBA回来了！戈贝尔，打进复赛第一个进球！NBA因戈贝尔停赛，由戈贝尔开启！#湖人 快船##NBA全心开启# LNBA的微博视频 ​​​	2020年07月31日 07:59	1	评论		https://weibo.com/6913609899/JdHBMfo0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBMfo0O?uid=6913609899&rl=1
咪咕篮球	6364463717	JdHBBnLco	#湖人 快船# NBA复赛第一日上午9:00詹眉将率领湖人迎战快船，洛杉矶德比一触即发，快船球员贝弗利也将出战，你觉得这场比赛谁将获得胜利？ 你觉得这场比赛谁将获得胜利？ ​	2020年07月31日 07:59	3	3	120	https://weibo.com/6364463717/JdHBBnLco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBBnLco?uid=6364463717&rl=1
口袋撒星星bling	6279793786	JdHBB1LeI	#湖人 快船#洛城德比，还没开打就预定热搜了  詹眉狠狠地揍他！ ​	2020年07月31日 07:59			10	https://weibo.com/6279793786/JdHBB1LeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBB1LeI?uid=6279793786&rl=1
半入江风半入凉	7333021573	JdHBe3hYk	#湖人 快船#我不管，湖人总冠军！！ ​	2020年07月31日 07:58		评论		https://weibo.com/7333021573/JdHBe3hYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBe3hYk?uid=7333021573&rl=1
中泽篮球	6913609899	JdHAWyNU0	【NBA集体单膝跪地抗议种族歧视】NBA复赛揭幕战爵士vs鹈鹕赛前奏国歌仪式，全体球员、教练和裁判单膝跪地抗议种族歧视，球员身穿“黑人的命也是命”主题T恤。#湖人 快船##NBA全心开启# L中泽篮球的微博视频 ​	2020年07月31日 07:57			2	https://weibo.com/6913609899/JdHAWyNU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAWyNU0?uid=6913609899&rl=1
kobe24Ingram3	7372724098	JdHAT1bvZ	#湖人 快船#兵马未动 热搜先行 ​	2020年07月31日 07:57		评论		https://weibo.com/7372724098/JdHAT1bvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAT1bvZ?uid=7372724098&rl=1
体育最世界	2389493505	JdHAMx7oy	#湖人 快船#湖人vs快船先发：詹姆斯、格林、波普、浓眉以及麦基！ ​	2020年07月31日 07:57	1	1	6	https://weibo.com/2389493505/JdHAMx7oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAMx7oy?uid=2389493505&rl=1
张浩峡	1844966742	JdHAyAve9	#湖人 快船#来吧来吧 虽然我觉得湖人可能赢不了 但还是湖人总冠军 2广元 ​	2020年07月31日 07:56			3	https://weibo.com/1844966742/JdHAyAve9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAyAve9?uid=1844966742&rl=1
张维奇	1802636722	JdHzk9a7I	#湖人 快船##湖人vs快船#O今天9:00詹姆斯将率领湖人迎战快船 ，洛杉矶德比一触即发。湖人众将蓄势待发快船不辱使命，将会奋力拼搏。你预测哪一支队会赢？ 你预测哪一支队会赢？ ​	2020年07月31日 07:53			4	https://weibo.com/1802636722/JdHzk9a7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzk9a7I?uid=1802636722&rl=1
陈老师上课上到猝死	1850087152	JdHyH7L9w	#湖人 快船#刺激啊 ​	2020年07月31日 07:52			1	https://weibo.com/1850087152/JdHyH7L9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHyH7L9w?uid=1850087152&rl=1
