用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蒙面超超人-	1594767701	JdU2PvRDF	#生活家开机#感谢生活家终于开机了！#生活家阵容#看到有如此多我喜欢的演员了，能有这么多的演员参加相信剧会非常精彩的 ​	2020年08月01日 15:39		评论		https://weibo.com/1594767701/JdU2PvRDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2PvRDF?uid=1594767701&rl=1
风萧萧兮我很帅	7376856632	JdU2zleI8	#生活家开机#看到生活家的阵容真是爱了，#生活家阵容#这么多的实力派是要让我蹲电视机里吗 ​	2020年08月01日 15:38		评论		https://weibo.com/7376856632/JdU2zleI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2zleI8?uid=7376856632&rl=1
晶晶QHY	6989808115	JdU2nx4Iy	#生活家开机#期待泉泉新剧@谭泉 期待生活家 ​	2020年08月01日 15:38			1	https://weibo.com/6989808115/JdU2nx4Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2nx4Iy?uid=6989808115&rl=1
绕地球好几圈的香飘飘奶茶	7386189270	JdU2mmg0W	#生活家开机#主要还是因为实力派太多了，加上又是原创剧本，#生活家阵容#生活家一定非常精彩的 ​	2020年08月01日 15:38		评论		https://weibo.com/7386189270/JdU2mmg0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2mmg0W?uid=7386189270&rl=1
Detinng_	6475943024	JdU2bCkN2	#生活家开机#刘奕君老师这次不是反派啦🎉🎉🎉我猜测是个可爱傲娇的大老板，新剧冲呀！！！ ​	2020年08月01日 15:37		评论		https://weibo.com/6475943024/JdU2bCkN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2bCkN2?uid=6475943024&rl=1
我的奥利奥饼干被谁偷了	7387193963	JdU28pDfn	终于等到#生活家开机#，这个#生活家阵容#有点强大，这么多的优秀演员都来了，这剧一定稳了 ​	2020年08月01日 15:37		评论		https://weibo.com/7387193963/JdU28pDfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU28pDfn?uid=7387193963&rl=1
董小姐的追剧日记	6511455704	JdU25q8a6	#生活家开机# 难得一见的原创剧本阵容也是超级nice！！！刘敏涛、文淇、邱泽、刘心悠这个阵容可以开始期待了！！！ ​	2020年08月01日 15:37	166	167	2579	https://weibo.com/6511455704/JdU25q8a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU25q8a6?uid=6511455704&rl=1
囍歡mmm	3156008287	JdU1U0nRe	#生活家开机#刘敏涛也太可爱了，每次看完她的作品我的印象都很深，她的实力太强了#生活家阵容# ​	2020年08月01日 15:36		评论		https://weibo.com/3156008287/JdU1U0nRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU1U0nRe?uid=3156008287&rl=1
蒜蓉美女炒扇贝	6885194970	JdU0Mf18J	#生活家开机#冲着这个阵容也太看起来了，#生活家阵容#竟然能吸引如此多的实力派，相信剧一定不会差的 ​	2020年08月01日 15:34			1	https://weibo.com/6885194970/JdU0Mf18J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU0Mf18J?uid=6885194970&rl=1
卢昊大人	1676714563	JdU0DBmKj	2019年把文淇请来了GQ十周年盛典，2020年，成为她新戏的造型指导。好喜欢这个妹子！#生活家开机# 2上海·延中广场公园 ​	2020年08月01日 15:33	17	35	124	https://weibo.com/1676714563/JdU0DBmKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU0DBmKj?uid=1676714563&rl=1
夜闲轻盈梦落花-	6885706167	JdU0ucoPZ	这波演员都是很挑剧本的 #生活家开机#这样他们也都来了  #生活家阵容# 就能看得出来生活家剧情是多棒了，期待一下吧 ​	2020年08月01日 15:33		评论		https://weibo.com/6885706167/JdU0ucoPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU0ucoPZ?uid=6885706167&rl=1
毒剧会演	5107109340	JdU0a3wP4	#生活家开机#有文淇妹妹和刘敏涛老师我就期待了！海报拍得太好看太高级了点！ ​	2020年08月01日 15:32	80	123	513	https://weibo.com/5107109340/JdU0a3wP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU0a3wP4?uid=5107109340&rl=1
闻汤识面泡剧	1776016817	JdTZRuOhI	#生活家开机#春天来了！！“硬核”刘敏涛+“飒A”文淇+“霸总”刘心悠，这波官宣凑齐了文房三宝。光是想想姐姐们的眼神就觉得超有看头啊，桃可真有你的！#生活家阵容# ​	2020年08月01日 15:31	715	316	4475	https://weibo.com/1776016817/JdTZRuOhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTZRuOhI?uid=1776016817&rl=1
娱乐圈安利	5395677687	JdTZ1aDpl	#生活家开机#《生活家》今日开机！刘海波执导，刘敏涛、文淇、邱泽、刘心悠联袂主演，主演刘敏涛与文淇携手拍摄了一组两生花大片展现了剧中角色互相扶持共同成长的状态，期待文淇在剧中的表现！#刘敏涛文淇两生花大片# ​	2020年08月01日 15:29	103	105	124	https://weibo.com/5395677687/JdTZ1aDpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTZ1aDpl?uid=5395677687&rl=1
简小諾嘿嘿	6847557090	JdTYVdP0c	两个姐姐都是我喜欢的，所以我准备认真去看这部剧了。#生活家开机##生活家阵容# ​	2020年08月01日 15:29		评论		https://weibo.com/6847557090/JdTYVdP0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYVdP0c?uid=6847557090&rl=1
花门电影	5099105039	JdTYK4ymp	#生活家开机#我觉得生活家一定会非常精彩的，#生活家阵容#没想到来了这么多演技派，现在就非常想看到了 ​	2020年08月01日 15:29	282	458	1098	https://weibo.com/5099105039/JdTYK4ymp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYK4ymp?uid=5099105039&rl=1
影视剧透姐	5828553107	JdTYJ98S0	#生活家开机#《生活家》今日开机！敏涛姐和文淇妹妹，都是实力派，他们还携手拍摄了一组两生花大片展现了剧中角色互相扶持共同成长的状态，很是期待啦！#刘敏涛文淇两生花大片# ​	2020年08月01日 15:29	17	17	21	https://weibo.com/5828553107/JdTYJ98S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYJ98S0?uid=5828553107&rl=1
美过貂蝉的我本人	7118618173	JdTYvxpec	#生活家开机#剧情一定会非常有意思的#生活家阵容#现在我就有点等不及了，赶紧开拍吧 ​	2020年08月01日 15:28		评论		https://weibo.com/7118618173/JdTYvxpec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYvxpec?uid=7118618173&rl=1
莲藕饺子汤	6514094684	JdTYtcOjE	谁看了这部剧的阵容，能够不期待这部剧能真的太好了。#生活家开机##生活家阵容# ​	2020年08月01日 15:28		评论		https://weibo.com/6514094684/JdTYtcOjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYtcOjE?uid=6514094684&rl=1
薄凉之人热血难凉	6847676541	JdTYkiH6A	真的就觉得这部剧我好喜欢，我现在就等着他赶紧拍了。#生活家开机##生活家阵容# ​	2020年08月01日 15:28		评论		https://weibo.com/6847676541/JdTYkiH6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYkiH6A?uid=6847676541&rl=1
4K大视界	6364463658	JdTYiduyq	#生活家开机# 恭喜开机！！小k的宝藏女孩们全都在这部剧里，阵容绝了！大家快点搬好小板凳等着看剧吧！#4K视界# （cr.小猪佩奇） L4K大视界的微博视频 ​	2020年08月01日 15:28	1	1	3	https://weibo.com/6364463658/JdTYiduyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYiduyq?uid=6364463658&rl=1
影视圈萌主	1844421834	JdTYcjZAN	#生活家开机# 刘敏涛、文琪和刘心悠主演都是实力派老演员，期待飙戏名场面！ ​ ​	2020年08月01日 15:27	235	240	457	https://weibo.com/1844421834/JdTYcjZAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYcjZAN?uid=1844421834&rl=1
明星情报	3723380045	JdTY9pWph	今日#生活家开机#正式官宣！目前官宣：刘敏涛X文淇X刘心悠，冲这波官宣我都期待了，谁都不是生活家的橘外人！ ​	2020年08月01日 15:27	285	458	5	https://weibo.com/3723380045/JdTY9pWph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTY9pWph?uid=3723380045&rl=1
HH了个寂寞	3238387164	JdTY4nsTr	乘风破浪的姐姐都没有能够得到的姐姐们，居然被生活家给得到了。#生活家开机##生活家阵容# ​	2020年08月01日 15:27		评论		https://weibo.com/3238387164/JdTY4nsTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTY4nsTr?uid=3238387164&rl=1
我不是你的男友啊	2619807070	JdTXLtOul	谁听了这两个人的名字会不期待呢，真的是非常棒的两个演员了。#生活家开机##生活家阵容# ​	2020年08月01日 15:26		评论		https://weibo.com/2619807070/JdTXLtOul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXLtOul?uid=2619807070&rl=1
海中的月亮想上天	6246459973	JdTXz5mNS	什么都别说了，我就等着播出的时候，然后准时去观看了。#生活家开机##生活家阵容# ​	2020年08月01日 15:26		评论		https://weibo.com/6246459973/JdTXz5mNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXz5mNS?uid=6246459973&rl=1
nicai我是不是你	5570394006	JdTXu2SRg	真的感觉这两个人真的是我期待的，有演技有颜值。#生活家开机##生活家阵容# ​	2020年08月01日 15:26		评论		https://weibo.com/5570394006/JdTXu2SRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXu2SRg?uid=5570394006&rl=1
剧透影视圈	2734396041	JdTXhEbfb	#生活家开机# 确认过眼神！是我一定会看的剧了！20岁的元气  30岁的霸气 40岁的多才多艺！主演：刘敏涛、文淇、邱泽、刘心悠、潘斌龙、谭泉、翟小兴、是安、黄思瑞等联袂出演，刘奕君特邀出演、田原友情出演 ​	2020年08月01日 15:25	140	144	347	https://weibo.com/2734396041/JdTXhEbfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXhEbfb?uid=2734396041&rl=1
橘子汽水吖6	6613291456	JdTXacImh	#生活家开机# 今天的官宣看到这么好的阵容，期待后面的开拍了，多来一些这样的原创剧本吧#生活家阵容# ​	2020年08月01日 15:25		评论		https://weibo.com/6613291456/JdTXacImh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXacImh?uid=6613291456&rl=1
一起喝橙汁啊	6720804135	JdTXah70O	#生活家开机##生活家阵容#可以看得出来阵容很好，都是好演员，这些演员都来生活家，看来剧的品质稳了哦耶。 ​	2020年08月01日 15:25		评论		https://weibo.com/6720804135/JdTXah70O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXah70O?uid=6720804135&rl=1
switchanna	5448841223	JdTX8pahq	#生活家开机# 这个阵容真的不是开玩笑的，太好了吧，都是我喜欢的演员呀，我太快乐了#生活家阵容# ​	2020年08月01日 15:25		评论		https://weibo.com/5448841223/JdTX8pahq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTX8pahq?uid=5448841223&rl=1
锦瑟年华喝雪碧呀	7448160266	JdTX5xlpt	#生活家开机# 我实力吹爆这个阵容实在是太强大了。而且是自己原创的剧本特别的加分肯定很给力。￼￼￼￼#生活家阵容# ​	2020年08月01日 15:25		评论		https://weibo.com/7448160266/JdTX5xlpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTX5xlpt?uid=7448160266&rl=1
看了觉得很想哭	5490388982	JdTX42Hew	这两个人长得又好看，而且演技又好，怎么能不期待他们俩一起合作的电视剧呢？#生活家开机##生活家阵容# ​	2020年08月01日 15:25		评论		https://weibo.com/5490388982/JdTX42Hew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTX42Hew?uid=5490388982&rl=1
达妹-	3198969402	JdTWPcNWT	#生活家开机# 就冲着这个阵容我就一定一定要看了，怎么可以错过呢，爱了爱了啊啊啊啊啊#生活家阵容# ​	2020年08月01日 15:24		评论		https://weibo.com/3198969402/JdTWPcNWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWPcNWT?uid=3198969402&rl=1
hanhan桥豆麻袋	6119588506	JdTWJ4Yf8	#生活家开机# 哇塞！居然看到了刘心悠这个pljj！对她的印象还停留在步步惊心，看步步惊心都是小时候的事了，最喜欢就是八福晋，温柔善良美丽超级有气质期待新剧了 ​	2020年08月01日 15:24			4	https://weibo.com/6119588506/JdTWJ4Yf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWJ4Yf8?uid=6119588506&rl=1
小兔子乖乖睡觉3	6613292045	JdTWHxSMk	#生活家开机#平常都是ip改编的电视剧，难得有新的原创剧本出来，而且阵容很好，冲这个拍完就去看了#生活家阵容# ​	2020年08月01日 15:24		评论		https://weibo.com/6613292045/JdTWHxSMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWHxSMk?uid=6613292045&rl=1
R了一片天了	5570393112	JdTWGo9AS	我就感觉这两个本来没有上乘风破浪的姐姐，我觉得有点可惜，但是现在又期待了。#生活家开机##生活家阵容# ​	2020年08月01日 15:24		评论		https://weibo.com/5570393112/JdTWGo9AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWGo9AS?uid=5570393112&rl=1
女人侃综艺	1536247254	JdTWFrDgb	#生活家开机#官宣了主演有刘敏涛、文淇、邱泽、刘心悠、潘斌龙……再加上特邀的刘奕君，#生活家阵容#有点可啊！还有保质的制作班底，以及最近难得一见的原创剧本加持，《生活家》我可太想看了呦 ​	2020年08月01日 15:24			1	https://weibo.com/1536247254/JdTWFrDgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWFrDgb?uid=1536247254&rl=1
真的想一直放假啊	6696262157	JdTWDrXqf	#生活家开机##生活家阵容#哇哦，期待开拍，感觉IP改编太多了，好的原创剧本很加分，终于官宣了 ​	2020年08月01日 15:23		评论		https://weibo.com/6696262157/JdTWDrXqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWDrXqf?uid=6696262157&rl=1
好的呀呢	2652284471	JdTWpxvTX	#生活家开机#我觉得生活家一定会非常精彩的，#生活家阵容#没想到来了这么多演技派，现在就非常想看到了 ​	2020年08月01日 15:23		评论		https://weibo.com/2652284471/JdTWpxvTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWpxvTX?uid=2652284471&rl=1
爱酱的草莓雪碧酱	7411559258	JdTWf9RP7	#生活家开机#剧本是原创剧本的内容肯定是有保证的，不然这些演技派也不会来拍的！很期待￼￼#生活家阵容#都是非常有演技的演员们很强大很硬核￼￼ ​	2020年08月01日 15:23		评论		https://weibo.com/7411559258/JdTWf9RP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWf9RP7?uid=7411559258&rl=1
吮指原味鸡和火锅是绝配	2019425005	JdTWeiNoJ	#生活家开机# 这个夏天也太开心了吧，这个阵容真的很可，这么多演技派，期待一下#生活家阵容# ​	2020年08月01日 15:22		评论		https://weibo.com/2019425005/JdTWeiNoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWeiNoJ?uid=2019425005&rl=1
洛璃明明	6618838236	JdTWczCQc	#生活家开机# 太期待了，这个阵容必须支持起来。我很喜欢这些演员每一个都是很有实力的#生活家阵容# ​	2020年08月01日 15:22		评论		https://weibo.com/6618838236/JdTWczCQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWczCQc?uid=6618838236&rl=1
贰哥你好	6639071949	JdTW4h6OC	#生活家开机#今天官宣了原创剧本加上这么强的演员阵容，很是期待上线！#生活家阵容# ​	2020年08月01日 15:22		评论		https://weibo.com/6639071949/JdTW4h6OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTW4h6OC?uid=6639071949&rl=1
宝宝不是猕猴桃	7214654382	JdTW4g1vy	#生活家开机##生活家阵容#阵容很好，值得期待，演员都很挑剧本，能被原创剧本吸引到，相信没错的 ​	2020年08月01日 15:22		评论		https://weibo.com/7214654382/JdTW4g1vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTW4g1vy?uid=7214654382&rl=1
最努力的仙女沛沛惹	6573859510	JdTVYjaI1	#生活家开机#这个阵容真的很棒了好吗，看来剧本肯定很好，能吸引这么多演技派来，期待就完事了 #生活家阵容# ​	2020年08月01日 15:22		评论		https://weibo.com/6573859510/JdTVYjaI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVYjaI1?uid=6573859510&rl=1
一口气十斤阿萨姆奶茶	6669135164	JdTVXpWFk	#生活家开机#从这个阵容可以看出来导演应该是想拍一部优质的电视剧，超期待明年能在电视上看到生活家#生活家阵容# ​	2020年08月01日 15:22		评论		https://weibo.com/6669135164/JdTVXpWFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVXpWFk?uid=6669135164&rl=1
小丸子追综艺	6196420604	JdTVT3ug5	#生活家开机#终于开机了，这个组合也真的太硬核了叭，不同年纪的女性有不同的魅力，真的太让人期待了，快点开拍啊！！#刘敏涛文淇两生花大片# ​​​	2020年08月01日 15:22	21	21	27	https://weibo.com/6196420604/JdTVT3ug5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVT3ug5?uid=6196420604&rl=1
娱秀爷	2063775764	JdTVKpQOZ	#生活家开机# 由刘敏涛、文淇等主演的电视剧《生活家》今日正式官宣！主演刘敏涛与文淇携手拍摄了一组两生花大片，两人的代际互动有种特别的美感#刘敏涛文淇两生花大片# ​	2020年08月01日 15:21	12	21	21	https://weibo.com/2063775764/JdTVKpQOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVKpQOZ?uid=2063775764&rl=1
娱乐扒星	2386406982	JdTVyotdT	#生活家开机#哇！这个阵容很强大！有潘斌龙老师的加入，感觉有喜剧的成分了！很期待哦！ ​	2020年08月01日 15:21	134	136	2334	https://weibo.com/2386406982/JdTVyotdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVyotdT?uid=2386406982&rl=1
瑞丽网	1649151203	JdTVy3zdi	#rayli星闻# 【#生活家开机#】@刘敏涛93 与@演员文淇 携手拍摄了一组两生花大片✨期待两位在《生活家》中的合作呀💓#文淇邱冬娜# ​	2020年08月01日 15:21		2	8	https://weibo.com/1649151203/JdTVy3zdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVy3zdi?uid=1649151203&rl=1
召唤木头人术	6618838330	JdTVqmtPM	#生活家开机#冲这样的阵容必须看起来，很不错的。都是我喜欢的，期待上映呢 #生活家阵容# ​	2020年08月01日 15:20		评论		https://weibo.com/6618838330/JdTVqmtPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVqmtPM?uid=6618838330&rl=1
我不是你的男友啊	2619807070	JdTVp9qUe	感觉这些演员都是很会挑剧本#生活家开机##生活家阵容#的，我觉得能被原创剧本给吸引了，那么这个质量肯定是好的。 ​	2020年08月01日 15:20		评论		https://weibo.com/2619807070/JdTVp9qUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVp9qUe?uid=2619807070&rl=1
第一份拉面说	6620972682	JdTVjBTlj	#生活家开机#gkd，刘敏涛居然和文淇演母女了，两个人演技都非常不错的，文淇是我最喜欢的小演员#生活家阵容# ​	2020年08月01日 15:20		评论		https://weibo.com/6620972682/JdTVjBTlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVjBTlj?uid=6620972682&rl=1
群星_寒光	1906780242	JdTVdnspf	#生活家开机# 文淇妹妹的新戏《生活家》今日开机，还曝光了一组双生花大片,  O文淇妹妹的新戏《生活家》今日开机，还曝光了一组双生花大片 ​	2020年08月01日 15:20			1	https://weibo.com/1906780242/JdTVdnspf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVdnspf?uid=1906780242&rl=1
到灯塔去喝养乐多	6621434507	JdTUQA0Iw	#生活家开机#这个阵容我吹爆！好久没有在电视上看到过刘心悠姐姐了，没想到生活家里面居然有她！！#生活家阵容# ​	2020年08月01日 15:19		评论		https://weibo.com/6621434507/JdTUQA0Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUQA0Iw?uid=6621434507&rl=1
小飞侠翠花	1798329223	JdTUP7yEM	#生活家开机# 期待刘心悠！！@劉心悠Annie 姐姐冲👊🏿 ​	2020年08月01日 15:19			3	https://weibo.com/1798329223/JdTUP7yEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUP7yEM?uid=1798329223&rl=1
当代娱乐	3611393160	JdTUDC5L2	#生活家开机#于漆黑夜里守望浩瀚繁星，于贫瘠土壤播种一树繁花。今日，电视剧《生活家》官宣阵容，@刘敏涛93 和@演员文淇 饰演一对普通但不平凡的母女，生活虽布满荆棘，但智慧总能领你乘风破浪。实力派搭档新生代演员，光是这个强大的阵容就令人期待不已。 ​	2020年08月01日 15:19	624	846	2105	https://weibo.com/3611393160/JdTUDC5L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUDC5L2?uid=3611393160&rl=1
影视圈曝社	6520063131	JdTUAFTft	#生活家开机#都是有实力演员，这阵容🉑 ，期待刘敏涛带给我们的新角色，祝开机大吉 ​	2020年08月01日 15:18		评论		https://weibo.com/6520063131/JdTUAFTft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUAFTft?uid=6520063131&rl=1
影娱急先锋	6667768171	JdTUrt3Gx	#生活家开机# 由刘敏涛、文淇、邱泽、刘心悠等主演的电视剧《生活家》今日正式官宣！主演刘敏涛与文淇携手拍摄了一组两生花大片，太有质感了，文淇有种超越年龄的稳，很是期待啦！#刘敏涛文淇两生花大片# ​	2020年08月01日 15:18	47	47	49	https://weibo.com/6667768171/JdTUrt3Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUrt3Gx?uid=6667768171&rl=1
蔡蔡的宝贝葵葵	6527096093	JdTUrakQB	#生活家开机##生活家阵容#这真的是吸引了我，好久没有这么期待过什么了，早点播出吧，我太激动了 ​	2020年08月01日 15:18		评论		https://weibo.com/6527096093/JdTUrakQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUrakQB?uid=6527096093&rl=1
剧透正传	6580603509	JdTUk4Rs8	#生活家开机# 这个阵容也太给力了吧爱了爱了搬好小凳子坐等 期待期待呀 ​	2020年08月01日 15:18		评论		https://weibo.com/6580603509/JdTUk4Rs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUk4Rs8?uid=6580603509&rl=1
黄大爷的猫	5303248457	JdTUjulmt	#生活家开机##生活家阵容# 生活家官宣，这演员阵容我真的爱了，期待，期待 ​	2020年08月01日 15:18		评论		https://weibo.com/5303248457/JdTUjulmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUjulmt?uid=5303248457&rl=1
莲藕饺子汤	6514094684	JdTU5ikle	我觉得这个阵容我真的非常的可以，我到时候一定要看起来还有安利身边的朋友！#生活家开机# ​	2020年08月01日 15:17		评论		https://weibo.com/6514094684/JdTU5ikle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTU5ikle?uid=6514094684&rl=1
剧综妙妙屋	6580994757	JdTTX7tUl	#君九龄开机#vs#生活家开机# ，你期待哪部？ 你期待哪部？ ​	2020年08月01日 15:17		1	253	https://weibo.com/6580994757/JdTTX7tUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTTX7tUl?uid=6580994757&rl=1
