用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
DolceViolaSogno	3203929797	JjN5YkKTL	#校方回应毕业生考四六级需隔离7天#哇靠有毛病吧，封闭大学生管理就不说了，人家回去考个试还要住酒店隔离七天，这钱你出吗 ​	2020年09月09日 08:59			3	https://weibo.com/3203929797/JjN5YkKTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5YkKTL?uid=3203929797&rl=1
爱家除醛	5685570853	JjN5Ehn2t	#校方回应毕业生考四六级需隔离7天#想起自己当年考四六级的时候。我自己有一套自己的英语学习大法。我买一套历年真题。硬着头皮做第一套，得35.5分，然后把里边不认识的单词勾出来，记住。第二套题就能得40分左右。还是老样子，记住不认识的单词。当我做到地六套左右的时候基本上我就能得60分，等十套 ​  展开全文c	2020年09月09日 08:58	1	4		https://weibo.com/5685570853/JjN5Ehn2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5Ehn2t?uid=5685570853&rl=1
东坡微健康	3669004851	JjN5Dql51	#校方回应毕业生考四六级需隔离7天# 要注意新型冠状病毒感染的肺炎不同风险人群防护指南 L疾控科普的微博视频 ​	2020年09月09日 08:58		评论		https://weibo.com/3669004851/JjN5Dql51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5Dql51?uid=3669004851&rl=1
中捷司法	5238240104	JjN5n97hb	#小司关注# 【#校方回应毕业生考四六级需隔离7天# 按要求执行】#考四六级被要求自费隔离7天#@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决 ​  展开全文c	2020年09月09日 08:58		3		https://weibo.com/5238240104/JjN5n97hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5n97hb?uid=5238240104&rl=1
连池检察	5618016269	JjN5acksB	【#校方回应毕业生考四六级需隔离7天# 按要求执行】#考四六级被要求自费隔离7天#@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。 ​  展开全文c	2020年09月09日 08:57		5		https://weibo.com/5618016269/JjN5acksB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5acksB?uid=5618016269&rl=1
丞心520	7464718630	JjN57r7WT	#校方回应毕业生考四六级需隔离7天#上个星期刚去别人家学校考试，进校门测体温，出示健康码，还扫了个码显示了一下最近14天的行动范围，进教室又消了毒，全程戴口罩，无法理解这种需要隔离的，而且我还是校外人士。 ​	2020年09月09日 08:57		评论		https://weibo.com/7464718630/JjN57r7WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN57r7WT?uid=7464718630&rl=1
贵州廖阿文	5283975647	JjN47sjCf	#校方回应毕业生考四六级需隔离7天#【#毕业生考四六级被要求自费隔离7天#，校方：按要求执行】@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权 ​  展开全文c	2020年09月09日 08:54		评论		https://weibo.com/5283975647/JjN47sjCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN47sjCf?uid=5283975647&rl=1
宁海检察	3488874287	JjN3NjsP8	【#毕业生考四六级被要求自费隔离7天#，校方：按要求执行】@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。 ​  展开全文c	2020年09月09日 08:54		2	1	https://weibo.com/3488874287/JjN3NjsP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3NjsP8?uid=3488874287&rl=1
湖北日报	2827102952	JjN2QdBvC	【#校方回应毕业生考四六级需隔离7天#】@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。#考四六级被要求自费隔离7天# 校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。（一手video） ​  展开全文c	2020年09月09日 08:51	5	3	4	https://weibo.com/2827102952/JjN2QdBvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2QdBvC?uid=2827102952&rl=1
嘉陵检察	5973707140	JjN26psZt	【#校方回应毕业生考四六级需隔离7天# 按要求执行】#考四六级被要求自费隔离7天#@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。 ​  展开全文c	2020年09月09日 08:50		评论		https://weibo.com/5973707140/JjN26psZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN26psZt?uid=5973707140&rl=1
