用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZEALER	3097378697	JkBJhoN8R	【#工信部下架23款侵害用户权益APP#】9 月 14 日，工信部发布通报称，今年 8 月 31 日向社会通报的 101 家存在侵害用户权益行为 APP 企业中，经第三方检测机构核查复检，尚有 23 款 APP 未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述 APP 进行下架。包括：蛋壳公寓、小咖 ​  展开全文c	2020年09月14日 17:53	11	38	104	https://weibo.com/3097378697/JkBJhoN8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJhoN8R?uid=3097378697&rl=1
张晶磊_XXXL	2031047111	JkBJaAUPv	#工信部下架23款侵害用户权益APP# 工信部下架23款侵害用户权益APP 包括蛋壳公寓、NGA玩家社区等,  O工信部下架23款侵害用户权益APP 包括蛋壳公寓、NGA玩家社区等 ​	2020年09月14日 17:53		评论		https://weibo.com/2031047111/JkBJaAUPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJaAUPv?uid=2031047111&rl=1
世界电子贸易平台	6010609377	JkBJ1d4oY	【#工信部下架23款侵害用户权益APP# 有哪些是你在用的要注意了】日前，工信部下架了23款侵害用户权益的App，这其中包括、小咖秀等用户熟知的App。2020年8月31日，工信部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改。随后， ​  展开全文c	2020年09月14日 17:53			2	https://weibo.com/6010609377/JkBJ1d4oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ1d4oY?uid=6010609377&rl=1
逐光_瑜你心安zyl	3737563631	JkBIWuodu	#工信部下架23款侵害用户权益APP#是只是列出的版本吗？还是所有版本？ 2德州·庆云县 ​	2020年09月14日 17:52		评论		https://weibo.com/3737563631/JkBIWuodu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIWuodu?uid=3737563631&rl=1
ZEALER-X	6246439935	JkBIErO2E	#工信部下架23款侵害用户权益App#2020 年 8 月 31 日，工信部通报了 101 家存在侵害用户权益行为 APP 名单。9 月 14 日经第三方检测机构核查复检，尚有23款APP未按要求完成整改，将按要求进行下架处理。现在因为各家安全系统的升级，已经很少出现那种下载后直接导致手机卡顿、死机、广告弹窗等情况 ​  展开全文c	2020年09月14日 17:52	1	8	6	https://weibo.com/6246439935/JkBIErO2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIErO2E?uid=6246439935&rl=1
Visa实用理财公益教育项目	5915872950	JkBInxQoj	【#工信部下架23款侵害用户权益APP#】14日，工信部发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述APP进行下架。#23款未整改APP被下架#关于下架侵害用户权益AP ​  展开全文c	2020年09月14日 17:51			1	https://weibo.com/5915872950/JkBInxQoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBInxQoj?uid=5915872950&rl=1
金山传播	1924853635	JkBHSwfoO	【#工信部下架23款侵害用户权益APP#】14日，工信部发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述APP进行下架。#23款未整改APP被下架#O网页链接 ​	2020年09月14日 17:50		评论		https://weibo.com/1924853635/JkBHSwfoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHSwfoO?uid=1924853635&rl=1
21世纪经济报道	1651428902	JkBHvdYJL	【#工信部下架23款侵害用户权益APP#，你有安装这些软件吗？】14日，工信部发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述APP进行下架。详戳👇 ​	2020年09月14日 17:49	8	2	10	https://weibo.com/1651428902/JkBHvdYJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHvdYJL?uid=1651428902&rl=1
blowjob_love	6997110598	JkBHu4fq8	#工信部下架23款侵害用户权益APP#渣浪豆瓣这些垃圾app啥时候下架啊？除了造谣就是骂人，毒害未成年人 ​	2020年09月14日 17:49			2	https://weibo.com/6997110598/JkBHu4fq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHu4fq8?uid=6997110598&rl=1
新盟商业评论	5315157828	JkBHl8Z2U	【#工信部下架23款侵害用户权益App#：包括蛋壳公寓、小咖秀等】2020年8月31日，工信部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改（名单见附件）。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》等 ​  展开全文c	2020年09月14日 17:48			1	https://weibo.com/5315157828/JkBHl8Z2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHl8Z2U?uid=5315157828&rl=1
潍坊发布	3315784023	JkBHenjj0	【#工信部下架23款侵害用户权益APP#】14日，工信部发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述APP进行下架。#23款未整改APP被下架#O网页链接 ​	2020年09月14日 17:48		评论		https://weibo.com/3315784023/JkBHenjj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHenjj0?uid=3315784023&rl=1
每日经济新闻	1649173367	JkBH3uAE3	【#工信部下架23款侵害用户权益App# 包括蛋壳公寓、小咖秀等】2020年8月31日，我部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改（名单见附件）。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》（工信 ​  展开全文c	2020年09月14日 17:48	5	8	28	https://weibo.com/1649173367/JkBH3uAE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBH3uAE3?uid=1649173367&rl=1
北京日报	1893892941	JkBGNdnQj	#工信部下架23款侵害用户权益APP#【23款APP被工信部下架 蛋壳公寓、小咖秀位列其中】9月14日，工信部在官方微信上发布，23款APP因侵害用户权益且未按要求完成整改被下架。北京日报客户端记者注意到，蛋壳公寓、小咖秀、会说话的汤姆猫2都在被下架名单中。工信部在声明中表示，8月31日，工信部向社会通 ​  展开全文c	2020年09月14日 17:47	1	10	19	https://weibo.com/1893892941/JkBGNdnQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGNdnQj?uid=1893892941&rl=1
群星_寒光	1906780242	JkBGy9cyJ	#工信部下架23款侵害用户权益APP# 工信部下架23款侵害用户权益APP,2020年8月31日，工业和信息化部向社会通报了101家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行   ​  展开全文c	2020年09月14日 17:47		评论		https://weibo.com/1906780242/JkBGy9cyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGy9cyJ?uid=1906780242&rl=1
中国海峡人才网官网	2043548193	JkBGsfGoI	【#工信部下架23款侵害用户权益APP#】工信部今天发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述APP进行下架。#23款未整改APP被下架# 快看看有没有你熟悉的APP ​  展开全文c	2020年09月14日 17:46		评论		https://weibo.com/2043548193/JkBGsfGoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGsfGoI?uid=2043548193&rl=1
Referline参考线	6042592088	JkBGhhsCu	#工信部下架23款侵害用户权益App# 此前工信部向社会通报了 101 家存在侵害用户权益行为 APP 企业的名单。截至目前，经第三方检测机构核查复检，仍有 23 款 APP 未按要求完成整改。其中包括：蛋壳公寓、小咖秀、会说话的汤姆猫 2、录屏精灵、安卓壁纸等。依据有关法律和规范性文件， 工信部通报后已立即 ​  展开全文c	2020年09月14日 17:46		1		https://weibo.com/6042592088/JkBGhhsCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGhhsCu?uid=6042592088&rl=1
滨城时报	2841671163	JkBG64WvO	【#工信部下架23款侵害用户权益APP#】14日，工信部发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述APP进行下架。#23款未整改APP被下架# ​	2020年09月14日 17:45			1	https://weibo.com/2841671163/JkBG64WvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBG64WvO?uid=2841671163&rl=1
广州政法微博	6123193266	JkBFWAgGd	【#工信部下架23款侵害用户权益APP#】14日，工信部发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述APP进行下架。#23款未整改APP被下架#O网页链接来 ​  展开全文c	2020年09月14日 17:45		评论		https://weibo.com/6123193266/JkBFWAgGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFWAgGd?uid=6123193266&rl=1
是陆陆小可爱啊	7462552095	JkBFhwYMV	#工信部下架23款侵害用户权益APP#我部牛逼 ​	2020年09月14日 17:43		评论		https://weibo.com/7462552095/JkBFhwYMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFhwYMV?uid=7462552095&rl=1
陕西网	3624248184	JkBEHv6Ja	【#工信部下架23款侵害用户权益APP#】14日，工信部发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述APP进行下架。#23款未整改APP被下架#O网页链接 ​  展开全文c	2020年09月14日 17:42			1	https://weibo.com/3624248184/JkBEHv6Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEHv6Ja?uid=3624248184&rl=1
一点资讯科技	7370244570	JkBE6dYOB	#工信部下架23款侵害用户权益APP#8月中旬以来，在广州、深圳和北京等多地的蛋壳公寓出现断网现象，期间租户们在APP上报修，却被取消了报修订单。有租户拨打蛋壳公寓投诉电话，也只能得到一段自动语音回复，“由于北京上海深圳和广州的宽带运营商设备故障，造成部分租户公寓宽带断网问题，目前正在紧急 ​  展开全文c	2020年09月14日 17:40		评论		https://weibo.com/7370244570/JkBE6dYOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBE6dYOB?uid=7370244570&rl=1
公益时报	1881124713	JkBCunyTv	【#工信部下架23款侵害用户权益App# 包括蛋壳公寓、小咖秀等】2020年8月31日，我部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改（名单见附件）。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》（工信 ​  展开全文c	2020年09月14日 17:37		评论		https://weibo.com/1881124713/JkBCunyTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCunyTv?uid=1881124713&rl=1
差评君	5734325998	JkBChDWhx	【#工信部下架23款侵害用户权益app# 含蛋壳公寓等应用】工业和信息化部向社会通报了 101 家存在侵害用户权益行为 App 企业的名单。截至目前，经第三方检测机构核查复检，尚有 23 款 App 未按要求完成整改。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》（工信部信管〔2016〕407 ​  展开全文c	2020年09月14日 17:36	5	24	40	https://weibo.com/5734325998/JkBChDWhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBChDWhx?uid=5734325998&rl=1
中国蓝新闻	2286092114	JkBC5ybXw	【#工信部下架23款侵害用户权益APP# ：#蛋壳公寓等23款未整改APP下架#，包括小咖秀、安卓读书等】14日，工信部发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述A ​  展开全文c	2020年09月14日 17:36	2	评论		https://weibo.com/2286092114/JkBC5ybXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBC5ybXw?uid=2286092114&rl=1
Tech星球	2177386743	JkBAYpy5p	【#工信部下架23款侵害用户权益App# 包括蛋壳公寓、小咖秀等】据工信部网站显示，2020年8月31日，工业和信息化部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改。依据《网络安全法》和《移动智能终端应用软件预置和分发管理 ​  展开全文c	2020年09月14日 17:33	1		1	https://weibo.com/2177386743/JkBAYpy5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAYpy5p?uid=2177386743&rl=1
社会与公益杂志	2197747120	JkBANuD0R	【#工信部下架23款侵害用户权益APP# 包括蛋壳公寓、NGA玩家社区等】8月31日，工业和信息化部向社会通报了101家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》等法律和规 ​  展开全文c	2020年09月14日 17:32		评论		https://weibo.com/2197747120/JkBANuD0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBANuD0R?uid=2197747120&rl=1
呼和浩特特价房	6432797285	JkBABEgEy	#工信部下架23款侵害用户权益APP#2020年8月31日，我部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改（名单见附件）。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》（工信部信管〔2016〕407号）等法律 ​  展开全文c	2020年09月14日 17:32	2	评论		https://weibo.com/6432797285/JkBABEgEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBABEgEy?uid=6432797285&rl=1
胡多钱	2901726404	JkByOz68a	#工信部下架23款侵害用户权益APP#其中就包含了蛋壳公寓，其他的也没用过，不认识就连会说话的汤姆猫2这类都被下架了。这些你们都用过吗？ ​	2020年09月14日 17:27		1	1	https://weibo.com/2901726404/JkByOz68a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkByOz68a?uid=2901726404&rl=1
百华电商学院	7441021585	JkByfpn7H	#工信部下架23款侵害用户权益App#，包括蛋壳公寓、小咖秀、海淘免税店等。这些你有用过吗？ ​​​​	2020年09月14日 17:26		评论		https://weibo.com/7441021585/JkByfpn7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkByfpn7H?uid=7441021585&rl=1
站长之家	1736207384	JkBxFhZmu	【#工信部下架23款侵害用户权益App#：包括蛋壳公寓、小咖秀等】工信部称，截至目前，经第三方检测机构核查复检，尚有 23 款App未按要求完成整改。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》(工信部信管〔2016〕 407 号)等法律和规范性文件要求，工业和信息化部组织对上述App ​  展开全文c	2020年09月14日 17:25		评论		https://weibo.com/1736207384/JkBxFhZmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxFhZmu?uid=1736207384&rl=1
福布斯中文网	1765373140	JkBwFyBvw	【#工信部下架23款侵害用户权益App#：包括蛋壳公寓、小咖秀等】2020年8月31日，工信部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改（名单见附件）。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》等 ​  展开全文c	2020年09月14日 17:22	2	3	5	https://weibo.com/1765373140/JkBwFyBvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwFyBvw?uid=1765373140&rl=1
虎嗅APP	2357213493	JkBvgDRFK	【#工信部下架23款侵害用户权益App#：包括蛋壳公寓、小咖秀等】2020年8月31日，工信部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改（名单见附件）。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》 ​  展开全文c	2020年09月14日 17:19	3	11	25	https://weibo.com/2357213493/JkBvgDRFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvgDRFK?uid=2357213493&rl=1
房天下装修	1863919652	JkBuDn6EC	#工信部下架23款侵害用户权益APP#这些软件你有下载嘛？赶紧查一下自己手机 ​	2020年09月14日 17:17		评论		https://weibo.com/1863919652/JkBuDn6EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBuDn6EC?uid=1863919652&rl=1
吐槽娘	5129559114	JkBuqDunY	#工信部下架23款侵害用户权益APP#这些app你用过吗 你用过吗 ​	2020年09月14日 17:17	33	43	4193	https://weibo.com/5129559114/JkBuqDunY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBuqDunY?uid=5129559114&rl=1
龚进辉	1566642884	JkBswwazm	#工信部下架23款侵害用户权益App#蛋壳公寓、小咖秀等23款App未按要求完成整改，被工信部下架。来，看看有哪些无良应用侵害用户权益，被下架纯属活该。@蛋壳公寓 @小咖秀APP ​	2020年09月14日 17:12		评论		https://weibo.com/1566642884/JkBswwazm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBswwazm?uid=1566642884&rl=1
人民日报	2803301701	JkBs22UR3	【#工信部下架23款侵害用户权益APP#】14日，工信部发布通报称，今年8月31日向社会通报的101家存在侵害用户权益行为APP企业中，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据有关法律和规范性文件要求，工信部通报组织对上述APP进行下架。#23款未整改APP被下架#O网页链接 ​	2020年09月14日 17:11	605	1037	7230	https://weibo.com/2803301701/JkBs22UR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBs22UR3?uid=2803301701&rl=1
知未科技	6890756658	JkBqYah1b	【#工信部下架23款侵害用户权益APP# 包括蛋壳公寓等】8月31日，工信部通报了101家存在侵害用户权益行为APP企业的名单。截至目前，尚有23款APP未按要求完成整改。因此，工信部组织对涉及APP进行下架处理，包括蛋壳公寓、小咖秀、海淘免税店等。据了解，自今年5月以来，工信部已公开四批次关于 ​  展开全文c	2020年09月14日 17:08	7	19	39	https://weibo.com/6890756658/JkBqYah1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBqYah1b?uid=6890756658&rl=1
TechWeb	1642471052	JkBp9fmeI	【#工信部下架23款侵害用户权益App# 包括蛋壳公寓、安卓壁纸等】2020年8月31日，我部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改（名单见附件）。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》等法 ​  展开全文c	2020年09月14日 17:04	2	3	2	https://weibo.com/1642471052/JkBp9fmeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBp9fmeI?uid=1642471052&rl=1
电商报	1956700750	JkBlH2GHq	#工信部下架23款侵害用户权益APP#，包括蛋壳公寓、小咖秀、海淘免税店等APP未按要求完成整改。这些你有用过吗？O工信部下架23款侵害用户权益APP，含贝壳公寓等 ​	2020年09月14日 16:55	89	19	11	https://weibo.com/1956700750/JkBlH2GHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlH2GHq?uid=1956700750&rl=1
中新经纬	5993531560	JkBk1DgF7	【#工信部下架23款侵害用户权益APP# 包括小咖秀等】#工信部下架23款未整改APP# 2020年8月31日，工信部部向社会通报了101家存在侵害用户权益行为APP企业的名单。截至目前，尚有23款APP未按要求完成整改。其中包括小咖秀、会说话的汤姆猫2等。#工信部下架23款APP#名单详戳↓↓ ​	2020年09月14日 16:51	7	13	115	https://weibo.com/5993531560/JkBk1DgF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBk1DgF7?uid=5993531560&rl=1
新浪科技	1642634100	JkBilkT89	【#工信部下架23款侵害用户权益App# 包括蛋壳公寓、小咖秀等】2020年8月31日，我部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改（名单见附件）。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》（工信 ​  展开全文c	2020年09月14日 16:47	118	367	1720	https://weibo.com/1642634100/JkBilkT89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBilkT89?uid=1642634100&rl=1
新浪财经	1638782947	JkBicpECT	【#工信部下架23款APP#：蛋壳公寓等侵害用户权益】#工信部下架23款侵害用户权益APP#9月14日，工业和信息化部发布《关于下架侵害用户权益APP名单的通报》，截至目前，经第三方检测机构核查复检，尚有23款APP未按要求完成整改，包括：蛋壳公寓、NGA玩家社区、多多小说、会说话的汤姆猫2、助力钱包、安卓 ​  展开全文c	2020年09月14日 16:47	3	14	30	https://weibo.com/1638782947/JkBicpECT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBicpECT?uid=1638782947&rl=1
时代作文	5917804563	JkBhkpzTz	#工信部下架23款侵害用户权益APP#    也不知道为什么，好像所有的APP都对我的手机相册感兴趣，非要看相册。 ​	2020年09月14日 16:44	2	14	33	https://weibo.com/5917804563/JkBhkpzTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhkpzTz?uid=5917804563&rl=1
凤凰网科技	1856404484	JkBgYh1vv	【#工信部下架23款侵害用户权益APP# 包括蛋壳公寓、NGA玩家社区等】2020年8月31日，工业和信息化部向社会通报了101家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》等法 ​  展开全文c	2020年09月14日 16:44	33	90	201	https://weibo.com/1856404484/JkBgYh1vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgYh1vv?uid=1856404484&rl=1
友联金融	7476964840	JkBgp1NoY	【#工信部下架23款侵害用户权益APP#】2020年8月31日，工业和信息化部向社会通报了101家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有23款APP未按要求完成整改。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》等法律和规范性文件要求，工业和信 ​  展开全文c	2020年09月14日 16:42		评论		https://weibo.com/7476964840/JkBgp1NoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgp1NoY?uid=7476964840&rl=1
