用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
更阑雕花醉	3238129647	JfZNXgQz2	#爱奇艺回应遭美证监会调查# 爱奇艺倒不倒先不站，话题下的言论我看得很迷糊，什么行程？什么青春钱？看不懂。不过要倒的话我的会员的就莫得了。鹅桃酷三足鼎立的可以说是当下最好的局面了，真的不希望鹅一家独大，那样搞起垄断来更恶心，关键酷好像搞不过人家，糟心。 ​	2020年08月15日 09:59		1	22	https://weibo.com/3238129647/JfZNXgQz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNXgQz2?uid=3238129647&rl=1
百事可乐mocci	7474240228	JfZNKxfdS	#爱奇艺回应遭美证监会调查#为什么那么多人希望它倒闭！！！反正我是不能忘记每年秋季的奇葩说的╯▂╰不管怎么说，爱奇艺算是引领了国内第一波网络视频热潮的退一万步再说，如果爱奇艺真的...腾讯一家独大，对于我们有个啥好处现在起码两家可以竞争一下，我们能看到更多优质的节目等到只剩下腾讯 ​  展开全文c	2020年08月15日 09:59		评论		https://weibo.com/7474240228/JfZNKxfdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNKxfdS?uid=7474240228&rl=1
季潇焓爱UNINE	6597676814	JfZMDoAIf	#爱奇艺回应遭美证监会调查#我大青遭受的不公平待遇能弥补的了吗？真的是活该有选秀就不管自己团了？我们UNINE还没解散，师妹THE9也才成团没几月 你就开始搞青3，这俩团不是你家的？明明都很有实力都很有前途，自己眼瞎不搞自己团，垃圾活该被查 ​	2020年08月15日 09:56		评论		https://weibo.com/6597676814/JfZMDoAIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMDoAIf?uid=6597676814&rl=1
tg刘辉	1048841010	JfZMhumP8	李红亮李红亮#爱奇艺回应遭美证监会调查#：爱奇艺一直积极配合SEC所有常规问询及调查。也许这又是美国以政治打压中国企业的手段。 ​	2020年08月15日 09:55		5	2	https://weibo.com/1048841010/JfZMhumP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMhumP8?uid=1048841010&rl=1
Atypical-x	5272297676	JfZMb1Cs7	#爱奇艺回应遭美证监会调查#回应啥回应，维权看都看不到，这个回应的这么快！消息这么灵通那么我是不是能判断粉丝维权你直接看都不看！一扫而过觉得没啥重要的？ ​	2020年08月15日 09:55			2	https://weibo.com/5272297676/JfZMb1Cs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMb1Cs7?uid=5272297676&rl=1
-彎彎xx-	3092877304	JfZM8EB9P	#爱奇艺回应遭美证监会调查#可以放NinePercent的音源吗 巡演视频物料那么多呢 ​	2020年08月15日 09:55		2	35	https://weibo.com/3092877304/JfZM8EB9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZM8EB9P?uid=3092877304&rl=1
哈尔滨政法	7340786255	JfZLQC1nv	【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们 ​  展开全文c	2020年08月15日 09:54	1		1	https://weibo.com/7340786255/JfZLQC1nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLQC1nv?uid=7340786255&rl=1
我们村都是霉女	2647082240	JfZLQC1aG	#爱奇艺回应遭美证监会调查#爱🐔艺，baidu的爪牙，一样作恶多端，坏事做多了尽快倒闭！ ​	2020年08月15日 09:54			1	https://weibo.com/2647082240/JfZLQC1aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLQC1aG?uid=2647082240&rl=1
眉眼如初灵薇	7034094211	JfZLPaG2D	#爱奇艺回应遭美证监会调查# 他家CEO还嫌会员费月费太低了。。。。。。 ​	2020年08月15日 09:54		评论		https://weibo.com/7034094211/JfZLPaG2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLPaG2D?uid=7034094211&rl=1
洪利律师	1588366580	JfZLovwsY	李红亮#爱奇艺回应遭美证监会调查#：爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们也主动聘请专业顾问进行内部独立审查。 ​	2020年08月15日 09:53		评论		https://weibo.com/1588366580/JfZLovwsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLovwsY?uid=1588366580&rl=1
