用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来了来了626	7379450525	Jj6hef1Jz	#哈里梅根签约奈飞当制作人#6666666666 只要有这个头衔就是金饭碗 ​	2020年09月04日 19:59		评论		https://weibo.com/7379450525/Jj6hef1Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hef1Jz?uid=7379450525&rl=1
方圆百百	1680379362	Jj6gSrqi9	#哈里梅根签约奈飞当制作人#梅根有着现下所有黑人的通病，不给第一不能当王后就说别人歧视她，不尊重她，就要闹大到全世界皆知，彻底贯彻会哭的孩子有糖吃那条金律，更令本身对权力不感兴趣的哈里从此变成了窝囊的梅根王夫。。 ​	2020年09月04日 19:58			46	https://weibo.com/1680379362/Jj6gSrqi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6gSrqi9?uid=1680379362&rl=1
反手一个么么鱼	6576927318	Jj6g2pVdN	#哈里梅根签约奈飞当制作人#  看成了哈根达斯哈哈哈哈哈哈哈哈哈哈哈哈哈根达斯 ​	2020年09月04日 19:56		评论		https://weibo.com/6576927318/Jj6g2pVdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6g2pVdN?uid=6576927318&rl=1
梅根王妃	5975073229	Jj6g0BfUQ	【梅根被批虚伪，说退出王室追求平淡，却忙着上电视刷存在感！】最近，梅根马克尔和哈里王子答应与流媒体巨头网飞（Netflix）达成的协议，意味着他们很可能将出现在影视作品里，网友们质疑，之前他们高调宣布离开王室，声称要让自己的生活更有隐私，如今踏足影视圈，岂不是自己打脸？此前，梅根马克 ​  展开全文c	2020年09月04日 19:56		6	6	https://weibo.com/5975073229/Jj6g0BfUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6g0BfUQ?uid=5975073229&rl=1
梅根王妃	5975073229	Jj6eKACFn	【梅根被爆和网飞签约，进军好莱坞】近日，有消息称，哈里王子与梅根王妃已经和美国影视巨头公司（Nexflix）签署了巨额合约。两人将会在接下来的几年中，为网飞制作纪录片、电影、儿童节目等内容。哈里和梅根接下来将会把重心放在制作内容上，他们会更多地输出他们所关心的内容。同时，他们也会更加 ​  展开全文c	2020年09月04日 19:53	1	1	4	https://weibo.com/5975073229/Jj6eKACFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6eKACFn?uid=5975073229&rl=1
梅根王妃	5975073229	Jj6dsiMmx	【与Netflix签约价值约7亿元，梅根拒绝啃老】据英国媒体《每日快报》报道，梅根夫妇幸运地获得了美国影视业巨头Netflix公司的青睐，将与Netflix签订一份价值7450万英镑的合约，折合人民币约7亿元，富裕的梅根再也不需要啃老查尔斯了。#哈里梅根签约奈飞当制作人# ​	2020年09月04日 19:49	1	3	4	https://weibo.com/5975073229/Jj6dsiMmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dsiMmx?uid=5975073229&rl=1
许佳琪世界第一甜	5262235749	Jj6dkymcB	#哈里梅根签约奈飞当制作人#淦，刚睡醒，想吃冰的，然后看到这条以为是哈根达斯签约奈飞当制作人，一脸懵逼，点进来发现不是这样啊 ​	2020年09月04日 19:49		3	6	https://weibo.com/5262235749/Jj6dkymcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6dkymcB?uid=5262235749&rl=1
金融投资报	1878561790	Jj6d9A7Ie	【#哈里梅根签约奈飞当制作人# 合同或高达1.5亿美元】退出英国王室的哈里和梅根夫妇，正式进军好莱坞，找到新的挣钱之所。哈里夫妇与流媒体巨头奈飞签署合作协议，将制作纪录片、剧本节目和儿童片等内容。虽然合同金额没有公布，但奈飞素以大手笔挖掘人才著称。业内人士透露，合同价值可能高达1.5亿美 ​  展开全文c	2020年09月04日 19:49		评论		https://weibo.com/1878561790/Jj6d9A7Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6d9A7Ie?uid=1878561790&rl=1
每日经济新闻	1649173367	Jj6cBmVyz	【#哈里梅根签约奈飞当制作人# 】退出英国王室的哈里和梅根夫妇，正式进军好莱坞，找到新的挣钱之所。哈里夫妇与流媒体巨头奈飞签署合作协议，将制作纪录片、剧本节目和儿童片等内容。虽然合同金额没有公布，但奈飞素以大手笔挖掘人才著称。业内人士透露，合同价值可能高达1.5亿美元。2018年，奈飞与美 ​  展开全文c	2020年09月04日 19:47	20	14	59	https://weibo.com/1649173367/Jj6cBmVyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cBmVyz?uid=1649173367&rl=1
梅根王妃	5975073229	Jj6cm3mED	梅根王妃os：我先赚它一个亿#哈里梅根签约奈飞当制作人# ​	2020年09月04日 19:47			5	https://weibo.com/5975073229/Jj6cm3mED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cm3mED?uid=5975073229&rl=1
