用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	Jjuf42u0F	【#内蒙古纸面服刑村主任同僚发声#：他用黑道威胁人 被判当天牧民才敢举报】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪入狱15年。巴图孟和办理保外就医后，在15年间从未按规服刑，且历任多个公职。9月6日，当地党支部原书记、副书记称，巴图孟和任职村 ​  展开全文c	2020年09月07日 08:59	2		2	https://weibo.com/2646882747/Jjuf42u0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf42u0F?uid=2646882747&rl=1
Tiffany就是我	2440085024	Jjuf0tx2T	#内蒙古纸面服刑村主任同僚发声#云坐牢，实做官。。。 ​	2020年09月07日 08:59			1	https://weibo.com/2440085024/Jjuf0tx2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf0tx2T?uid=2440085024&rl=1
阿可的家123	7495342551	JjueQDWLY	#内蒙古纸面服刑村主任同僚发声#纸面服刑，涨姿势了 2南阳·南召县 ​	2020年09月07日 08:59		评论		https://weibo.com/7495342551/JjueQDWLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueQDWLY?uid=7495342551&rl=1
宁海检察	3488874287	JjueQrQkC	【#内蒙古杀人男子纸面服刑15年#：从未入狱 还当选村官】1992年5月12日，内蒙古呼伦贝尔陈巴尔虎旗，男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。巴图孟和办理保外就医后，在15年间从未按规服刑，且历任多个公职。25年来，受害者母亲一直在申诉。她质疑当初是谁放走罪犯，然而得到的回复 ​  展开全文c	2020年09月07日 08:59		评论		https://weibo.com/3488874287/JjueQrQkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueQrQkC?uid=3488874287&rl=1
正义通山	5075850400	JjueBltcF	【#内蒙古纸面服刑村主任同僚发声#：他用黑道威胁人 被判当天牧民才敢举报】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪入狱15年。巴图孟和办理保外就医后，在15年间从未按规服刑，且历任多个公职。9月6日，当地党支部原书记、副书记称，巴图孟和任职村 ​  展开全文c	2020年09月07日 08:58	2	1	2	https://weibo.com/5075850400/JjueBltcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueBltcF?uid=5075850400&rl=1
Lisa不吃胡萝卜	5222500234	Jjue7sxy9	#内蒙古纸面服刑村主任同僚发声#纸面服刑？一开始看到这题目还以为是啥不人道的刑罚呢（类似于贴加官那样），纸面服刑？还25年？真是烂透了 ​	2020年09月07日 08:57			1	https://weibo.com/5222500234/Jjue7sxy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue7sxy9?uid=5222500234&rl=1
清风普法	3889809204	JjudYmhP8	#小司推送# 【#内蒙古纸面服刑村主任同僚发声#：他用黑道威胁人 被判当天牧民才敢举报】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪入狱15年。巴图孟和办理保外就医后，在15年间从未按规服刑，且历任多个公职。9月6日，当地党支部原书记、副书记称，巴 ​  展开全文c	2020年09月07日 08:57		评论		https://weibo.com/3889809204/JjudYmhP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudYmhP8?uid=3889809204&rl=1
分宜发布	2496519594	JjudqEYME	【#内蒙古杀人男子纸面服刑15年#：从未入狱 还当选村官】1992年5月12日，内蒙古呼伦贝尔陈巴尔虎旗，男子巴图孟和持刀杀害好友白永春，被判故意杀人罪获刑15年。巴图孟和办理保外就医后，在15年间从未按规服刑，且历任多个公职。25年来，受害者母亲一直在申诉。她质疑当初是谁放走罪犯，然而得到的回复 ​  展开全文c	2020年09月07日 08:55		评论		https://weibo.com/2496519594/JjudqEYME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudqEYME?uid=2496519594&rl=1
抚州乐安发布	3551927775	JjudpqPv2	【#内蒙古纸面服刑村主任同僚发声#：他用黑道威胁人 被判当天牧民才敢举报】1992年5月12日，内蒙古呼伦贝尔市陈巴尔虎旗男子巴图孟和持刀杀害好友白永春，被判故意杀人罪入狱15年。巴图孟和办理保外就医后，在15年间从未按规服刑，且历任多个公职。9月6日，当地党支部原书记、副书记称，巴图孟和任职村 ​  展开全文c	2020年09月07日 08:55		评论		https://weibo.com/3551927775/JjudpqPv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudpqPv2?uid=3551927775&rl=1
三湘里手_湖南本地通	1435574312	JjudioF9X	#内蒙古纸面服刑村主任同僚发声##内蒙古一杀人犯被判15年未进监狱# 纸面服刑，          服了这🐶日的荒唐………，你服不服#杀人犯纸面服刑15年监狱门都没进过# ​	2020年09月07日 08:55		评论		https://weibo.com/1435574312/JjudioF9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudioF9X?uid=1435574312&rl=1
