用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州交通918	1929496477	JjXfd4oAI	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。记者9月9日获悉，该男子目前已被公交警方依法行拘。（ ​  展开全文c	2020年09月10日 10:49	1	1	1	https://weibo.com/1929496477/JjXfd4oAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfd4oAI?uid=1929496477&rl=1
脆弱的胭脂喵	6362991478	JjXf4qLwa	#北京地铁乘务员飞身擒色狼#太恶心了吧！剁了剁了 ​	2020年09月10日 10:49		评论		https://weibo.com/6362991478/JjXf4qLwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXf4qLwa?uid=6362991478&rl=1
淮北濉溪公安在线	2280738604	JjXf3dJ1w	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。北青-北京头条记者9月9日获悉，该男子目前已被公交警方依 ​  展开全文c	2020年09月10日 10:49	1		1	https://weibo.com/2280738604/JjXf3dJ1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXf3dJ1w?uid=2280738604&rl=1
山东网警巡查执法	5656703228	JjXf0BjsI	#正能量# 【你的身姿太帅了  #北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。该男子目前已被公交警方依法行拘。（北青-北京头条） ​  展开全文c	2020年09月10日 10:49		1	1	https://weibo.com/5656703228/JjXf0BjsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXf0BjsI?uid=5656703228&rl=1
沅·绯绯	6120728210	JjXeZ6FZr	#北京地铁乘务员飞身擒色狼#小哥哥干得漂亮！这种垃圾应该被纳入公共交通黑名单！ ​	2020年09月10日 10:49			2	https://weibo.com/6120728210/JjXeZ6FZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeZ6FZr?uid=6120728210&rl=1
来宾反邪	5934125538	JjXeUqbwH	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。北青-北京头条记者9月9日获悉，该男子目前已被公交警方依 ​  展开全文c	2020年09月10日 10:49		评论		https://weibo.com/5934125538/JjXeUqbwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeUqbwH?uid=5934125538&rl=1
常德中院	1084854274	JjXejtYR0	#德法君说法##北京地铁乘务员飞身擒色狼##实名举报校长猥亵的女教师发声##今日说法# 【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟 ​  展开全文c	2020年09月10日 10:47		4	4	https://weibo.com/1084854274/JjXejtYR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXejtYR0?uid=1084854274&rl=1
爱豆新鲜事儿	5353111321	JjXegsg1g	#北京地铁乘务员飞身擒色狼#地铁站偷摸女孩子屁股逃跑中脚摔骨折，最终被行拘5天 L王之涵520的微博视频 ​	2020年09月10日 10:47			3	https://weibo.com/5353111321/JjXegsg1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXegsg1g?uid=5353111321&rl=1
十三页情书	6936728865	JjXeersYy	#北京地铁乘务员飞身擒色狼#小哥哥干得漂亮！这种垃圾应该被纳入公共交通黑名单！ ​	2020年09月10日 10:47		评论		https://weibo.com/6936728865/JjXeersYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeersYy?uid=6936728865&rl=1
澜Sir想脱单	5186886970	JjXe7jNAk	#北京地铁乘务员飞身擒色狼#哇哇哇好帅好帅 ​	2020年09月10日 10:47		评论		https://weibo.com/5186886970/JjXe7jNAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXe7jNAk?uid=5186886970&rl=1
南通文明网	3231942652	JjXe3dQVk	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。事后该男子承认自己触碰了女乘客的隐私部位，已被公交警方 ​  展开全文c	2020年09月10日 10:46	2	评论		https://weibo.com/3231942652/JjXe3dQVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXe3dQVk?uid=3231942652&rl=1
钟宣1988	3855467893	JjXdBoYgE	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。北青-北京头条记者9月9日获悉，该男子目前已被公交警方依 ​  展开全文c	2020年09月10日 10:45		评论		https://weibo.com/3855467893/JjXdBoYgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdBoYgE?uid=3855467893&rl=1
平安盐城	1910370220	JjXd9BbKs	【这一扑，帅！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名男子对一名女乘客实施猥亵。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。目前该男子已被警方依法行拘。L青流视频的秒拍视频 ​​​	2020年09月10日 10:44	1		1	https://weibo.com/1910370220/JjXd9BbKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXd9BbKs?uid=1910370220&rl=1
成华科协	3558925725	JjXd0rDYP	地铁隧道是如何开挖的？盾构机的工作原理是什么？  ​#北京地铁乘务员飞身擒色狼# ​​​​L红孩儿的微博视频 ​	2020年09月10日 10:44		评论		https://weibo.com/3558925725/JjXd0rDYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXd0rDYP?uid=3558925725&rl=1
沈阳沈河公安	1905837201	JjXd0tRk5	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。北青-北京头条记者9月9日获悉，该男子目前已被公交警方依 ​  展开全文c	2020年09月10日 10:44		评论		https://weibo.com/1905837201/JjXd0tRk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXd0tRk5?uid=1905837201&rl=1
我是阿宅宅宅宅	6567926426	JjXcPirzS	#北京地铁乘务员飞身擒色狼# 红帽哥这一举动也太帅了！干得漂亮！当然也建议此类人员纳入公共交通黑名单，禁止乘坐公共交通。以免再出来丢人现眼。 ​	2020年09月10日 10:43			3	https://weibo.com/6567926426/JjXcPirzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcPirzS?uid=6567926426&rl=1
贵州长安网	5038874347	JjXcM4BR1	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。北青-北京头条记者9月9日获悉，该男子目前已被公交警方依 ​  展开全文c	2020年09月10日 10:43	2		4	https://weibo.com/5038874347/JjXcM4BR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcM4BR1?uid=5038874347&rl=1
昵称被农农吃掉了	6935980972	JjXcIq9zu	#北京地铁乘务员飞身擒色狼#好帅！！！！！ ​	2020年09月10日 10:43		评论		https://weibo.com/6935980972/JjXcIq9zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcIq9zu?uid=6935980972&rl=1
鱿鱼才子	1299895577	JjXcGrC2E	#北京地铁乘务员飞身擒色狼#占这便宜干什么？以后让你亲朋好友拿什么眼神看你？谁敢接触你？希望他在拘留所里被轮流暴打！ ​	2020年09月10日 10:43			2	https://weibo.com/1299895577/JjXcGrC2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcGrC2E?uid=1299895577&rl=1
北京大兴	2590508324	JjXcqcApu	【#北京地铁乘务员飞身擒色狼#！】男子猥亵女乘客后欲逃跑，北京地铁乘务员飞身擒色狼。红帽哥这一举动也太帅了！干得漂亮！当然也建议此类人员纳入公共交通黑名单，禁止乘坐公共交通。  L北京大兴的微博视频 ​	2020年09月10日 10:42	3	3	30	https://weibo.com/2590508324/JjXcqcApu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcqcApu?uid=2590508324&rl=1
文明宁夏	3794338980	JjXcicLmK	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。北青-北京头条记者9月9日获悉，该男子目前已被公交警方依 ​  展开全文c	2020年09月10日 10:42		评论		https://weibo.com/3794338980/JjXcicLmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcicLmK?uid=3794338980&rl=1
中国新闻周刊	1642512402	JjXc9DwpY	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。记者9月9日获悉，该男子目前已被公交警方依法行拘。（ ​  展开全文c	2020年09月10日 10:42	26	76	762	https://weibo.com/1642512402/JjXc9DwpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXc9DwpY?uid=1642512402&rl=1
法治四川	1897723622	JjXc06SUN	【想跑？！男子猥亵女乘客后欲逃跑，#北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员李万双飞身跟上，几步之内将该男子扑倒。北青-北京头条记者9月9日获悉，该男子承认自己触碰了 ​  展开全文c	2020年09月10日 10:41	4	1	1	https://weibo.com/1897723622/JjXc06SUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXc06SUN?uid=1897723622&rl=1
隔b老周	6427263349	JjXbTnpja	#北京地铁乘务员飞身擒色狼#擒狼记。哎，地铁、公交这些捅挤的地儿是狼出没之地。 ​	2020年09月10日 10:41		评论		https://weibo.com/6427263349/JjXbTnpja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbTnpja?uid=6427263349&rl=1
唐山检察	5155691837	JjXbMdygs	【想跑？！男子猥亵女乘客后欲逃跑 #北京地铁乘务员飞身擒色狼#】近日，北京地铁新宫站，一名女乘客指认一男子对自己实施猥亵，双方发生争执。列车到站车门打开的瞬间，男子冲出车厢。这时，地铁乘务员飞身跟上，几步之内将该男子扑倒。据悉，该男子承认自己触碰了女乘客的隐私部位，目前已被 ​  展开全文c	2020年09月10日 10:41	6	5	2	https://weibo.com/5155691837/JjXbMdygs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbMdygs?uid=5155691837&rl=1
