用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈小北	1641516145	JhIDPs7KV	#台积电2022年大规模量产3nm芯片#没事儿，我就想贫一嘴，我就提醒台积电一下，留给你们的数目字儿不多了。 ​	2020年08月26日 17:58		5	3	https://weibo.com/1641516145/JhIDPs7KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDPs7KV?uid=1641516145&rl=1
数码DW	7131482749	JhICPkAdc	#台积电2022年大规模量产3nm芯片#台积电（南京）有限公司总经理罗镇球透露，目前台积电7nm工艺有超过140个产品在生产，同时，台积电还持续投入7nm+和6nm工艺。同时，到目前为止，台积电已经为全世界提供超过10亿颗芯片。2021年，台积电最先进的3nm工艺产品可以出现在市场上，并于2022年实现大规模量产 ​  展开全文c	2020年08月26日 17:56		12	17	https://weibo.com/7131482749/JhICPkAdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICPkAdc?uid=7131482749&rl=1
不知道叫嘛合适	1668954745	JhICGx20r	#台积电2022年大规模量产3nm芯片#国外的人兴奋也就算了  华为友商干啥这么兴奋  无非再某一阶段抢占华为的市场份额  他美国能掐华为脖子就能掐其他人脖子啊 ​	2020年08月26日 17:55		3	2	https://weibo.com/1668954745/JhICGx20r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICGx20r?uid=1668954745&rl=1
文艺的吃货江小红	2656439245	JhIBsgJit	#台积电2022年大规模量产3nm芯片#我为已在测试去芯片化了 ​	2020年08月26日 17:52		9	3	https://weibo.com/2656439245/JhIBsgJit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBsgJit?uid=2656439245&rl=1
光头帮主	6756482870	JhIBdveGP	#台积电2022年大规模量产3nm芯片#台积电芯片制程速度之快，令外界惊讶。在英特尔（49.430，+0.59%）还在依仗14nm芯片时候，台积电已经制造出10亿颗良率完好的7nm芯片，同时，台积电还持续研发7nm+和6nm芯片，以及持续提升已经量产的5nm芯片产能。据界面新闻最新报道，在今天举行的2020世界半导体大会 ​  展开全文c	2020年08月26日 17:52	10	5	25	https://weibo.com/6756482870/JhIBdveGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBdveGP?uid=6756482870&rl=1
尼古拉斯_皮卡洲	6345757762	JhIzRwHWp	#台积电2022年大规模量产3nm芯片#3nm？有些厉害了 ​	2020年08月26日 17:48			1	https://weibo.com/6345757762/JhIzRwHWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzRwHWp?uid=6345757762&rl=1
金融投资报	1878561790	JhIzmu3fv	【台积电罗镇球：明年可看到3nm产品】在今天举行的2020世界半导体大会上，台积电（南京）有限公司总经理罗镇球透露，2021年可以在市面上看到3nm的产品，#台积电2022年大规模量产3nm芯片#。目前台积电7nm工艺有超过140个产品在生产，同时，台积电还持续投入7nm+和6nm工艺。到目前为止，台积电已经为全世 ​  展开全文c	2020年08月26日 17:47	1	1		https://weibo.com/1878561790/JhIzmu3fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzmu3fv?uid=1878561790&rl=1
河南大学商学院	5388772870	JhIvzA6gR	【台积电罗镇球：明年可看到3nm产品 #台积电2022年大规模量产3nm芯片#】在今天举行的2020世界半导体大会上，台积电（南京）有限公司总经理罗镇球透露，目前台积电7nm工艺有超过140个产品在生产，同时，台积电还持续投入7nm+和6nm工艺。同时，到目前为止，台积电已经为全世界提供超过10亿颗芯片。2021年 ​  展开全文c	2020年08月26日 17:38			1	https://weibo.com/5388772870/JhIvzA6gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvzA6gR?uid=5388772870&rl=1
36氪	1750070171	JhIse975k	【氪星播报 | 8月26日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻12:29 #顺丰上半年营收超711亿#12:42 #马云捐出6.1亿股蚂蚁股份做公益#13:45 #阿里巴巴港股市值突破6万亿港元#14:00 #苹果将于9月在印度开通在线商店#14:30 #特斯拉中国销量2022年有望占全球销量40%#15:00  ​  展开全文c	2020年08月26日 17:30	2		9	https://weibo.com/1750070171/JhIse975k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIse975k?uid=1750070171&rl=1
IT热点	6231644721	JhI6krj17	【IT热点】台积电（南京）有限公司总经理罗镇球透露，到目前为止，台积电已经为全世界提供超过10亿颗芯片。2021年台积电最先进的3nm工艺产品可以出现在市场上，并于2022年实现大规模量产。#台积电2022年大规模量产3nm芯片# 互联网 ​	2020年08月26日 16:36	90	44	179	https://weibo.com/6231644721/JhI6krj17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6krj17?uid=6231644721&rl=1
