用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳光报	1940053632	JjlcOD2eg	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​	2020年09月06日 09:59	1		1	https://weibo.com/1940053632/JjlcOD2eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcOD2eg?uid=1940053632&rl=1
兰州发布	2626472787	JjlcpfAOh	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​	2020年09月06日 09:58		1	4	https://weibo.com/2626472787/JjlcpfAOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcpfAOh?uid=2626472787&rl=1
-乐乐陶陶	2119511573	JjlciEU7M	#76岁爷爷变魔术哄奶奶开心#这也太可爱了吧！哈哈哈哈哈哈！ ​	2020年09月06日 09:58		评论		https://weibo.com/2119511573/JjlciEU7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlciEU7M?uid=2119511573&rl=1
我看你才是yxh	3303632327	JjlcdED6B	#76岁爷爷变魔术哄奶奶开心#爷爷奶奶的爱情:最浪漫的事 ，就是和你一起慢慢变老 L我看你才是yxh的微博视频 ​	2020年09月06日 09:58	9	1	61	https://weibo.com/3303632327/JjlcdED6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcdED6B?uid=3303632327&rl=1
开封市场监管	2733916771	Jjlc9dNTw	早安开封#汴小警说早安# 早安#76岁爷爷变魔术哄奶奶开心#老一辈的爱情好甜 L立它的微博视频 ​	2020年09月06日 09:57	1	2	1	https://weibo.com/2733916771/Jjlc9dNTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc9dNTw?uid=2733916771&rl=1
安徽交通广播	1097019341	Jjlc4gLJo	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频http://t.cn/A64McfJk ​​​	2020年09月06日 09:57	1		3	https://weibo.com/1097019341/Jjlc4gLJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc4gLJo?uid=1097019341&rl=1
安徽反邪教	5964184998	Jjlc2qZzk	#76岁爷爷变魔术哄奶奶开心# 【暖心动画告诉你什么是最好的爱情】 什么是最好的爱情？谈恋爱不需要轰轰烈烈，能过平淡温馨的过好每一天，这就是最完美的恋爱～ L爱情小熊猫的微博视频 ​ ​​​	2020年09月06日 09:57	58	57	49	https://weibo.com/5964184998/Jjlc2qZzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc2qZzk?uid=5964184998&rl=1
阿C丶7	3671441245	Jjlb6ybfX	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​	2020年09月06日 09:55	1	2	8	https://weibo.com/3671441245/Jjlb6ybfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb6ybfX?uid=3671441245&rl=1
眉山疾病防控	6211094932	JjlaTwYfO	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​	2020年09月06日 09:54			1	https://weibo.com/6211094932/JjlaTwYfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaTwYfO?uid=6211094932&rl=1
淄博警方	2052120021	JjlaRrNO1	98岁爷爷害怕抽血，100岁奶奶赶忙捂住他的眼睛。#76岁爷爷变魔术哄奶奶开心#，都是爱情的模样！（央视新闻） L淮南公安在线的微博视频 ​​​	2020年09月06日 09:54		1	11	https://weibo.com/2052120021/JjlaRrNO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaRrNO1?uid=2052120021&rl=1
Boring连麦	2141709023	JjlaP8lhp	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！L星视频的微博视频 ​​​	2020年09月06日 09:54			1	https://weibo.com/2141709023/JjlaP8lhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaP8lhp?uid=2141709023&rl=1
陕西交通广播	1750353854	JjlaOgbSh	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频http://t.cn/A64McfJk ​	2020年09月06日 09:54			2	https://weibo.com/1750353854/JjlaOgbSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaOgbSh?uid=1750353854&rl=1
很博爱一女的	6989612649	Jjla2CePa	#76岁爷爷变魔术哄奶奶开心#好幸福啊！祝爷爷奶奶身体健康万事如意！！我也想要这样的爱情💑 ​	2020年09月06日 09:52		评论		https://weibo.com/6989612649/Jjla2CePa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjla2CePa?uid=6989612649&rl=1
咪咕头条资讯	6077299654	Jjl9H39Q4	#76岁爷爷变魔术哄奶奶开心#  假装没看见耳朵后面的100块钱这样的爱情也好甜啊（cr.美珍的美好生活） L咪咕头条资讯的微博视频 ​	2020年09月06日 09:51	14	14	114	https://weibo.com/6077299654/Jjl9H39Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9H39Q4?uid=6077299654&rl=1
看成都	7216381483	Jjl9F2nzg	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​	2020年09月06日 09:51		2	1	https://weibo.com/7216381483/Jjl9F2nzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9F2nzg?uid=7216381483&rl=1
贵州廖阿文	5283975647	Jjl8UDGdL	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！源L星视频的微博视频 ​	2020年09月06日 09:49		2		https://weibo.com/5283975647/Jjl8UDGdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8UDGdL?uid=5283975647&rl=1
小狐狸的夏天mmm	7307485864	Jjl8P0RYq	#76岁爷爷变魔术哄奶奶开心#这就是爱情最美好的样子，执子之手，与子偕老！ ​	2020年09月06日 09:49		评论		https://weibo.com/7307485864/Jjl8P0RYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8P0RYq?uid=7307485864&rl=1
游仙公安	1920901005	Jjl8CCc5x	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​	2020年09月06日 09:49		3	4	https://weibo.com/1920901005/Jjl8CCc5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8CCc5x?uid=1920901005&rl=1
南昌市生态环境局	2710752507	Jjl8o7rhP	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频#毕业后第一份工资怎么花# L星视频的微博视频 ​	2020年09月06日 09:48		评论		https://weibo.com/2710752507/Jjl8o7rhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8o7rhP?uid=2710752507&rl=1
星星味的奶糖i	7280745115	Jjl7ZeNyq	#76岁爷爷变魔术哄奶奶开心# 哇呜～这就是爱情的亚子嘛，这就是就算老了也要把你宠成小女孩吗 ​	2020年09月06日 09:47			1	https://weibo.com/7280745115/Jjl7ZeNyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7ZeNyq?uid=7280745115&rl=1
遵义发布	5521606430	Jjl7VFPzP	#76岁爷爷变魔术哄奶奶开心#老一辈的爱情好甜 L立它的微博视频 ​	2020年09月06日 09:47	1	2	7	https://weibo.com/5521606430/Jjl7VFPzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7VFPzP?uid=5521606430&rl=1
南充播报	2010395287	Jjl7Rhd7t	#南观天下# 【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频#毕业后第一份工资怎么花#     ​  展开全文c	2020年09月06日 09:47			7	https://weibo.com/2010395287/Jjl7Rhd7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7Rhd7t?uid=2010395287&rl=1
长春共青团	2648076881	Jjl7RhbhU	#76岁爷爷变魔术哄奶奶开心#【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频#毕业后第一份工资怎么花#   ​  展开全文c	2020年09月06日 09:47		评论		https://weibo.com/2648076881/Jjl7RhbhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7RhbhU?uid=2648076881&rl=1
