用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小柒藏鑫的梦境·	6614655161	JhA041Ig9	#四川拟授跪地救人医学生优秀毕业生#很棒了，这种行为应该鼓励，她们已经尽力了 ​	2020年08月25日 19:58		评论		https://weibo.com/6614655161/JhA041Ig9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA041Ig9?uid=6614655161&rl=1
手机上的新浪	1712686623	JhzZxu8Wb	【成都中医大两学生跪地施救 四川拟授予省优秀大学毕业生称号】#四川拟授跪地救人医学生优秀毕业生#8月14日，成都中医药大学彭婕婷、陈家利两名研究生同学在常德火车站积极救助昏迷乘客，危机时刻沉着施救，轮流进行心肺复苏，直至救护车到达。两名同学的施救行为受到社会广泛关注和新闻媒体好评。四川 ​  展开全文c	2020年08月25日 19:57	1		13	https://weibo.com/1712686623/JhzZxu8Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZxu8Wb?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JhzZxqRSv	【成都中医大两学生跪地施救 四川拟授予省优秀大学毕业生称号】#四川拟授跪地救人医学生优秀毕业生#8月14日，成都中医药大学彭婕婷、陈家利两名研究生同学在常德火车站积极救助昏迷乘客，危机时刻沉着施救，轮流进行心肺复苏，直至救护车到达。两名同学的施救行为受到社会广泛关注和新闻媒体好评。四川 ​  展开全文c	2020年08月25日 19:57			2	https://weibo.com/2780457263/JhzZxqRSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZxqRSv?uid=2780457263&rl=1
明日头条	5681478953	JhzZxqSSZ	【成都中医大两学生跪地施救 四川拟授予省优秀大学毕业生称号】#四川拟授跪地救人医学生优秀毕业生#8月14日，成都中医药大学彭婕婷、陈家利两名研究生同学在常德火车站积极救助昏迷乘客，危机时刻沉着施救，轮流进行心肺复苏，直至救护车到达。两名同学的施救行为受到社会广泛关注和新闻媒体好评。四川 ​  展开全文c	2020年08月25日 19:57		评论		https://weibo.com/5681478953/JhzZxqSSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZxqSSZ?uid=5681478953&rl=1
新浪新闻	2028810631	JhzZx8cej	【成都中医大两学生跪地施救 四川拟授予省优秀大学毕业生称号】#四川拟授跪地救人医学生优秀毕业生#8月14日，成都中医药大学彭婕婷、陈家利两名研究生同学在常德火车站积极救助昏迷乘客，危机时刻沉着施救，轮流进行心肺复苏，直至救护车到达。两名同学的施救行为受到社会广泛关注和新闻媒体好评。四川 ​  展开全文c	2020年08月25日 19:57	30	65	645	https://weibo.com/2028810631/JhzZx8cej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZx8cej?uid=2028810631&rl=1
吾爱吐槽	3248050592	JhzZxcyGK	【成都中医大两学生跪地施救 四川拟授予省优秀大学毕业生称号】#四川拟授跪地救人医学生优秀毕业生#8月14日，成都中医药大学彭婕婷、陈家利两名研究生同学在常德火车站积极救助昏迷乘客，危机时刻沉着施救，轮流进行心肺复苏，直至救护车到达。两名同学的施救行为受到社会广泛关注和新闻媒体好评。四川 ​  展开全文c	2020年08月25日 19:57			2	https://weibo.com/3248050592/JhzZxcyGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZxcyGK?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JhzZx9hjd	【成都中医大两学生跪地施救 四川拟授予省优秀大学毕业生称号】#四川拟授跪地救人医学生优秀毕业生#8月14日，成都中医药大学彭婕婷、陈家利两名研究生同学在常德火车站积极救助昏迷乘客，危机时刻沉着施救，轮流进行心肺复苏，直至救护车到达。两名同学的施救行为受到社会广泛关注和新闻媒体好评。四川 ​  展开全文c	2020年08月25日 19:57		2	15	https://weibo.com/2060029603/JhzZx9hjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZx9hjd?uid=2060029603&rl=1
四川省人民检察院	5104646524	JhzZ1AqAn	#四川拟授跪地救人医学生优秀毕业生#【#四川省教育厅力挺跪地救人医学生#：拟授予两人“优秀大学毕业生”称号】近日两女大学生跪地救人未成功遭恶评引关注。当事人彭婕婷和陈家利是@成都中医药大学 硕士研究生，今年毕业。校方通过官微力挺学生称，拟授予两人校长特别奖。四川省教育厅研究，拟对两名同 ​  展开全文c	2020年08月25日 19:56			3	https://weibo.com/5104646524/JhzZ1AqAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ1AqAn?uid=5104646524&rl=1
我偷红养你阿	7274672466	JhzZ1eufo	#四川拟授跪地救人医学生优秀毕业生#  ​	2020年08月25日 19:56		评论		https://weibo.com/7274672466/JhzZ1eufo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ1eufo?uid=7274672466&rl=1
大连校园	2003301941	JhzYHb4Ie	#四川拟授跪地救人医学生优秀毕业生#【成都中医大两学生跪地施救，四川拟授予省优秀大学毕业生称号】8月14日，成都中医药大学彭婕婷、陈家利两名研究生同学在常德火车站积极救助昏迷乘客，危机时刻沉着施救，轮流进行心肺复苏，直至救护车到达。目前，教育厅研究，拟对两名同学进行表彰，授予他 ​  展开全文c	2020年08月25日 19:55			2	https://weibo.com/2003301941/JhzYHb4Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYHb4Ie?uid=2003301941&rl=1
·野奈坂田·	7368320890	JhzYuuL4u	#四川拟授跪地救人医学生优秀毕业生#真的挺佩服那种时刻出手相救，哪怕没有成功，也值得被夸。一直都很敬佩学医的人，觉得他们改变人的命运，是上天派下来的天使。 ​​​	2020年08月25日 19:54			2	https://weibo.com/7368320890/JhzYuuL4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYuuL4u?uid=7368320890&rl=1
兰州高新区发布	7337332345	JhzYrbuM9	#四川拟授跪地救人医学生优秀毕业生#【成都中医大两学生跪地施救，四川拟授予省优秀大学毕业生称号】8月14日，成都中医药大学彭婕婷、陈家利两名研究生同学在常德火车站积极救助昏迷乘客，危机时刻沉着施救，轮流进行心肺复苏，直至救护车到达。两名同学的施救行为受到社会广泛关注和新闻媒体好评。四 ​  展开全文c	2020年08月25日 19:54		评论		https://weibo.com/7337332345/JhzYrbuM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYrbuM9?uid=7337332345&rl=1
