用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球湿叔	5334686602	Jirq8zg2s	【#穆雷50分#集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷出战了43分02秒，投篮24中17，三分12中9砍下了50分5篮板6助攻的数据。他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。数据专家Justin Kubatko统计，穆雷已经连续三场季后赛得分40+，NBA历史上第六 ​  展开全文c	2020年08月31日 11:58	1	1	9	https://weibo.com/5334686602/Jirq8zg2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirq8zg2s?uid=5334686602&rl=1
TeamBeagles	6220354485	Jirq84qql	今天，掘金以119-107击败爵士，将系列赛拖入抢七大战。本场比赛，贾马尔-穆雷砍下50分5篮板6助攻。这是穆雷本轮系列赛第二次拿到50+，成为史上第五位单轮系列赛两次50+的球员，此前四位分别是张伯伦、乔丹、艾弗森和米切尔。#穆雷50分##掘金爵士抢七# ​	2020年08月31日 11:58		评论		https://weibo.com/6220354485/Jirq84qql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirq84qql?uid=6220354485&rl=1
体育相册	3191063447	JirpWcWNH	爵士和掘金大比分已经3：3打平了成为本次季后赛第一对打满7局的队伍两队无疑实力相近，你们更看好谁能拿下最终一局#穆雷50分# L体育相册的微博视频 ​	2020年08月31日 11:58	1	5	12	https://weibo.com/3191063447/JirpWcWNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpWcWNH?uid=3191063447&rl=1
贤哥论球	5377027745	JirpU7Mt4	#穆雷50分# 比赛结束后，走在球员通道的穆雷蹲下身、埋着头，许久之后才缓缓站了起来。为了赢下这场比赛，穆雷倾尽了所有！#穆雷米切尔神仙打架##穆雷哭了# L库兹马动态的微博视频 ​	2020年08月31日 11:57		3	6	https://weibo.com/5377027745/JirpU7Mt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpU7Mt4?uid=5377027745&rl=1
篮球新鲜事	6179910516	JirpM97ms	枫叶天王穆雷50分6助攻，以后谁还说穆雷不是巨星，这一轮系列赛打服我了#穆雷50分##NBA季后赛# L小嘴说体坛的微博视频 ​	2020年08月31日 11:57			1	https://weibo.com/6179910516/JirpM97ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpM97ms?uid=6179910516&rl=1
布兰登英格拉姆资讯	5329262329	JirpDC3zf	爵士掘金生死战将会在周三8:30打响！你们更希望哪队晋级？#米切尔44分##穆雷50分# 英格拉姆 #nba吐槽大会##NBA季后赛# 爵士掘金生死战，将会在周三8:30打响！你们更希望哪队晋级？ ​	2020年08月31日 11:57	1	2	548	https://weibo.com/5329262329/JirpDC3zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpDC3zf?uid=5329262329&rl=1
库里动态	6404191655	Jirpqh5Ha	【#穆雷50分# 集锦】NBA季后赛咱继续吃瓜~今天在掘金119-107战胜爵士将系列赛拖入抢七的比赛中，掘金队穆雷继续神勇表现，全场轰下50分5篮板6助攻🔥 穆雷已经连续三场比赛得分40+，成为继1993年总决赛乔丹（连续4场）后首位在季后赛系列赛中连续三场得分40+的球员 这也是穆雷在一轮季后赛系 ​  展开全文c	2020年08月31日 11:56	1		3	https://weibo.com/6404191655/Jirpqh5Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirpqh5Ha?uid=6404191655&rl=1
篮球历史诗人	5326433854	JirpoxRGh	NBA#NBA季后赛#掘金119-107击败爵士，系列赛总比分3-3将进入抢七大战！掘金:穆雷全场三分球12投9中，砍下50分，5篮板，6助攻，约基奇22分，9助攻，3抢断，格兰特18分。爵士:米切尔三分球13投9中，砍下44分，6篮板，5助攻，康利21分，6助攻，戈贝尔11分，11篮板。 ​  展开全文c	2020年08月31日 11:56	1		2	https://weibo.com/5326433854/JirpoxRGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpoxRGh?uid=5326433854&rl=1
篮球图集	3880783324	Jirp4oZXs	神仙打架！！——G1，米切尔57分，穆雷36分——G4，米切尔51分，穆雷50分——G6，米切尔44分，穆雷50分理性议论！米切尔＆穆雷这表现什么级别？#穆雷50分##穆雷米切尔神仙打架# ​	2020年08月31日 11:55	2	10	21	https://weibo.com/3880783324/Jirp4oZXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirp4oZXs?uid=3880783324&rl=1
只关于篮球	5508233899	JiroUCHKc	【中字】穆雷哭了！爆砍50分强行拉进抢七，赛后采访情绪相当激动。“我就是想赢，如果你找到战斗的价值，我们找到为什么而战斗，这双鞋（鞋上印有两位被暴力执法的黑人）告诉自己继续战斗。我就是想赢。”  L只关于篮球的微博视频 #穆雷50分# ​	2020年08月31日 11:55	76	186	764	https://weibo.com/5508233899/JiroUCHKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroUCHKc?uid=5508233899&rl=1
