用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
前海坤哥	7397264790	JcQDnh2Yv	新三板公募基金投资比例限制将取消,风险等级调降第一财经记者从监管部门了解到,首批新三板基金较高风险等级(R5)设定,以及较低的投资比例限制,在后续基金产品设立中将很快改变。变化其一,此前规定的“新三板基金在产品封闭期投向新三板精选层企业的比例不超过20%,开放期投资比例不高于15%”,这一比例限 ​  展开全文c	2020年07月25日 17:07			3	https://weibo.com/7397264790/JcQDnh2Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDnh2Yv?uid=7397264790&rl=1
财富进化论	7467219063	JcGLjwMub	【新三板精选层交易制度透视专栏一：参与精选层股票交易要做好哪些准备】精选层设立在即，个人投资者如何做好参与精选层#股票# 股票交易的准备工作，成为近期#新三板# 市场投资者最为关注的事情之一。为保障投资者顺利参与交易，规避不必要的风险和损失，我们将和大家讲解在参与精选层股票交易过程中需 ​  展开全文c	2020年07月24日 16:00		评论		https://weibo.com/7467219063/JcGLjwMub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLjwMub?uid=7467219063&rl=1
财富进化论	7467219063	Jcvn39iGG	【火线整理！首批32只精选层企业将挂牌，背后有这些A股影子股（名单）】全国股转公司相关负责人在今天下午召开的线上媒体沟通会上透露，#新三板# 精选层首批企业将在7月27日（下周一）集体挂牌上市。截至目前，首批32家公司全部完成公开发行程序，精选层开市交易相关技术、业务和监管准备工作均已完成 ​  展开全文c	2020年07月23日 11:00		评论		https://weibo.com/7467219063/Jcvn39iGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvn39iGG?uid=7467219063&rl=1
中国财经出版传媒集团	6518583642	JcuQvhCGH	【#好书推荐# 】#a股牛市真来了吗# 新三板精选层开闸在即，首批32家优质挂牌公司摩拳擦掌，投资者开户激增至130万户，投资人询价、打新忙得不亦乐乎。 几年来一直被人冷落的新三板，现在为何如此火爆？科创板、创业板都在搞注册制，新三板未来的命运如何？新三板和A股的投资逻辑有何不同？ 作为新 ​  展开全文c	2020年07月23日 09:39		评论		https://weibo.com/6518583642/JcuQvhCGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQvhCGH?uid=6518583642&rl=1
招商基金	1787374811	Jcexy3qV6	#新三板##投资者教育#新三板改革系列漫画（九）新三板挂牌公司治理规则2019年底，中国证监会启动了全面深化新三板改革工作。为使投资者全面了解新三板改革的积极意义，客观认识新三板的投资机会和投资风险，由深圳证监局、深圳证券交易所、深圳市证券业协会主办，深圳“投教同行”成员英大证券承办 ​  展开全文c	2020年07月21日 16:09		评论		https://weibo.com/1787374811/Jcexy3qV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcexy3qV6?uid=1787374811&rl=1
LYFicanfly	6511683627	Jcdit9lZE	#新三板# 你开了一家小店，实行赊销制度，每天销量很好，客户门很开心，因为他们相当于无息贷款买东西，占了便宜，你也很开心，利润表上的数字很好看。年底了，你去要钱，张三联系不上，李四说手头紧，王五说好朋友谈啥钱伤感情，最后只收回来一部分。但是，你账上已经没有现金进货了，因为全部垫付 ​  展开全文c	2020年07月21日 12:59		评论		https://weibo.com/6511683627/Jcdit9lZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdit9lZE?uid=6511683627&rl=1
GPLP犀牛财经	3914987272	Jc3bApaTP	【交易制度优化 新三板流动性有望持续改善】有专家指出，作为本次新三板改革的一大亮点，制度设计方面将在精选层实施连续竞价交易，同时配套引入一系列创新的交易和风险防控机制。此次交易制度改革并非孤立一环，而是与股票公开发行、精选层设立、投资者适当性制度优化等改革举措共同推进，总体上将促 ​  展开全文c	2020年07月20日 11:14		评论		https://weibo.com/3914987272/Jc3bApaTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3bApaTP?uid=3914987272&rl=1
实况神圣	1687367547	Jc1xfnzh9	【精选层开板倒计时 首批32家公司发行价全部出炉】截至7月17日，32家获得证监会核准公开发行的新三板挂牌公司全部顺利完成了公开发行，合计募集资金94.52亿元。与起初颖泰生物、艾融软件等7家公司确定发行价格基本以7折折价发行不同的是，其余多家公司的发行价较停牌前二级市场的价格折价越来越少，甚 ​  展开全文c	2020年07月20日 07:02			6	https://weibo.com/1687367547/Jc1xfnzh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1xfnzh9?uid=1687367547&rl=1
梵塔希安迪	2138020803	Jbs8TqtL2	7月16日 #财经# 要闻——资本动态1. #上证报#：近期，股市情绪高涨，资金风险偏好提升，债市出现明显调整。7月以来，在利率债供给压力和“股债跷跷板”效应影响下，全国性股份制商业银行、基金公司、证券公司成为债券减持主力。外资和保险机构则在加大债券配置力度。7月1日至10日，外资合计净买入债 ​  展开全文c	2020年07月16日 12:56		评论		https://weibo.com/2138020803/Jbs8TqtL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbs8TqtL2?uid=2138020803&rl=1
Cxj奇点敲股	1351452261	JbjZ63H8F	#奇点敲股# 看看牛市能办多少事情，看了你就会坚信牛市是慢牛，而且很长：截至7月14日，深交所创业板改革并试点注册制共受理企业合计406家，283家拟IPO，117家为再融资，6家为重大资产重组。新三板首批最后7家集结完毕， 精选层料7月底首秀！还有近200家后备军在路上。#创业板##新三板##新三板精选层 ​  展开全文c	2020年07月15日 16:10	1		1	https://weibo.com/1351452261/JbjZ63H8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjZ63H8F?uid=1351452261&rl=1
BFTK线向上	2941803627	J9PPJiZsO	进入7月份，#新三板# 公司“转板”热度不减，今年以来已经有51家公司成功“闯关”IPO，其中冲击科创板的企业占比过半。6月份科创板申报企业上会提速，12家公司通过了审核。近期，多家挂牌公司IPO辅导“快进”，上市地点直指创业板。而作为A股上市公司华邦健康的控股子公司，凯盛新材已经完成创业板上市 ​  展开全文c	2020年07月05日 21:34		1	17	https://weibo.com/2941803627/J9PPJiZsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9PPJiZsO?uid=2941803627&rl=1
杜静兵	3269054755	J9BWsFAeR	首批新三板“必中”打新结果陆续出炉了，有几个关键点，需要梳理下：1，据说只申购100股了中了100股，申购了过百万的也中了100股，这个资金成本和时间成本让人动容……2，以9：15为分界线，不完全大统计，大部分中签的都是在9:15之前申购，我也搞不懂为什么投资这样的充满不确定因素的事情，在这里怎 ​  展开全文c	2020年07月04日 10:12		1	4	https://weibo.com/3269054755/J9BWsFAeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9BWsFAeR?uid=3269054755&rl=1
实况神圣	1687367547	J9AOkqVVl	【#首批新三板打新结果#：有100%中签，也有人顶格未中】7月3日晚间，网友们纷纷晒出首批7月1日发行的2只精选层新股中签情况，有土豪260万打新艾融软件没中签，190万打颖泰生物中了6签（600股），估计不少“一手党”2518元拼手速却中签了艾融软件，完胜土豪。从首批颖泰生物和艾融软件的情况来看，由于 ​  展开全文c	2020年07月04日 07:20		2	11	https://weibo.com/1687367547/J9AOkqVVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9AOkqVVl?uid=1687367547&rl=1
全民钱包	6399250341	J9vAp3mxp	#包老师聊金融# 新三板打新到底香不香？新三板在7月1日起启动首次网上打新，理论上是100%中签，投资门槛为100万元日均资产+2年经验，不需要市值。看上去很美好，但要注意的是，新三板股价波动更大（30%的涨跌幅限制，首个交易日不设涨跌幅限制），流动性较差（中签了也有可能卖不出去），因此 ​  展开全文c	2020年07月03日 18:02		评论		https://weibo.com/6399250341/J9vAp3mxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9vAp3mxp?uid=6399250341&rl=1
Cxj奇点敲股	1351452261	J9eLEoa2q	#奇点敲股# 根据目前的规定，新三板分为了三个市场层级，包括精选层、创新层、基础层。因为市场层次的不同，开通条件也有所不同。具体要求如下：1、精选层：前10个交易日证券账户及资金账户内的资产日均不低于100万元人民币，并具有2年以上证券、基金、期货投资经历;　　2、创新层：前10个交易日证券 ​  展开全文c	2020年07月01日 23:13			1	https://weibo.com/1351452261/J9eLEoa2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9eLEoa2q?uid=1351452261&rl=1
一勺财商钱小生	5207744519	J9acx0NwN	7月1日，新三板精选层首批2只新股发行，颖泰生物和艾融软件。此前，在经过网下投资机构询价后，这两家进入公开发行环节的公司发行价已出炉。发行公告显示，颖泰生物发行价格确定为5.45元，发行市盈率为24.77倍；艾融软件发行价为25.18元，发行市盈率为49.31倍。值得注意的是，7月1日发行的颖泰生物和 ​  展开全文c	2020年07月01日 11:35		评论		https://weibo.com/5207744519/J9acx0NwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9acx0NwN?uid=5207744519&rl=1
众里财	1923847790	J95QH96Uw	打新股100%中签，这一市场打新股百发百中，投资者第一反应哪有这好事，但还真有这件事，只是不一定都是好事。能百分百中签，但并不一定百分百赚钱。新三板熬出来的春天，这些年入股新三板的投资者并不少，尤其是线下的居多。今年新三板推出精选层，入选精选层的新三板，将大有机会转板至A股主板。而投 ​  展开全文c	2020年07月01日 00:30		评论		https://weibo.com/1923847790/J95QH96Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J95QH96Uw?uid=1923847790&rl=1
365-厦门大雨	1562273464	J90Qh61tu	【新三板精选层网上申购作为新鲜事物】“打新”注意！#新三板首批7只精选层新股#闪亮登场！高中签的机会来了。本周三（7月1日），最先跟投资者见面的是颖泰生物和艾融软件。需要申请的今天赶紧申请了雨哥给你提供《2020年新三版开户测评最新题目和答案》。#新三板# 新三板精选层的打新条件是：1、前 ​  展开全文c	2020年06月30日 11:45	4	7	19	https://weibo.com/1562273464/J90Qh61tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J90Qh61tu?uid=1562273464&rl=1
久歌论市_微博	6906870673	J8ZKbnw09	新三板精选层打新：开户要求最近10个交易日平均资产100万以上，证券交易经验2年以上；同时，这是个新事物，打新能不能赚钱不知道，但想想新三板那个鸟样子，就算能赚钱也没A股打新赚钱；同时，持股比例10%以下的原始股东没有限售期，所以可能部分股票上市后有破发的风险。新三板打新，先交钱，交钱越多 ​  展开全文c	2020年06月30日 08:58		2	15	https://weibo.com/6906870673/J8ZKbnw09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ZKbnw09?uid=6906870673&rl=1
小小君看金融	7466478138	J8QM6ADie	报价“1分钱”！这家新三板私募询价违规遭处罚，证券账户被禁买三个月在5只新三板新股网下询价中做出“1分钱”的报价，新三板公司思考投资因此受到“证券账户三个月禁止买入交易”的处罚，并在周末遭到全国股转公司的紧急问询。思考投资被股转公司质疑是否具备与一级市场网下投资相关的估值、定价 ​  展开全文c	2020年06月29日 10:08		评论		https://weibo.com/7466478138/J8QM6ADie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8QM6ADie?uid=7466478138&rl=1
365-厦门大雨	1562273464	J8x9Lqmxn	财经头条文章精选层打新倒计时7月1日，首批获准发行的两家新三板公司颖泰生物和艾融软件，将迎来“打新时刻”，这也是精选层市场正式与机构投资者接触的开始。颖泰生物、艾融股份初始战略配售数量占本次发行数量的比例均达到规则规定的上限，其中颖泰生物拟引入8家战略投资者，艾融软件拟引 ​  展开全文c	2020年06月27日 08:11	2	2	12	https://weibo.com/1562273464/J8x9Lqmxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8x9Lqmxn?uid=1562273464&rl=1
企业投行札记	2476550602	J7PTtrtrE	#新三板# 统计：1、发行定价均采用询价方式，2、发行方式均是网下询价配售+网上定价发行（两家企业增加了战略投资者定向配售），3、承销方式均是“余额包销”4、平均拟发行市盈率为25.75倍，18倍-47.8倍;5、平均拟募集资金金额为2.88亿元6、平均保荐承销费将近2,000万元7、平均审计费为348.6万 ​  展开全文c	2020年06月22日 18:03		评论		https://weibo.com/2476550602/J7PTtrtrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7PTtrtrE?uid=2476550602&rl=1
掌心财经	7419249320	J7pyluQdc	《颖泰生物原来这么牛，难怪精选层NO.1》6月13日，证监会核准了北京颖泰嘉和生物科技股份有限公司（简称“颖泰生物”）向不特定合格投资者公开发行股票的申请。颖泰生物原来这么牛，难怪是精选层NO.1。颖泰生物是以研发为基础、以市场需求为先导的农化产品供应商，主营业务为农药原药、中间体及制 ​  展开全文c	2020年06月19日 22:59			1	https://weibo.com/7419249320/J7pyluQdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7pyluQdc?uid=7419249320&rl=1
金女神说理财	1865788542	J7k544mJ1	大概率100%中签！新三板首批打新来了，定档7月1日！几时准备资金？如何缴款？与A股有何不同？来看攻略     6月18日颖泰生物和艾融软件在股转系统披露发行公告，正式启动公开发行承销工作。网上打新时间表已经明确，定于7月1日，精选层打新进入倒计时！     就在当日，又有3家新三板企业获得证监会批 ​  展开全文c	2020年06月19日 09:04	1	1		https://weibo.com/1865788542/J7k544mJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7k544mJ1?uid=1865788542&rl=1
慧眼财经团队	5209244409	J712fxAOa	【慧眼闪电财讯】欲抢首批精选层打新C位，4只新三板基金提前结募。自华夏基金和富国基金之后，6月16日，招商基金和万家基金也披露公告表示，旗下发行的新三板基金将提前结束募集。至此，首批发行的5只新三板基金中，4只已宣布提前结募。不过，与前2只产品不同的是，此次宣布结募的基金并未达到原定的规 ​  展开全文c	2020年06月17日 08:34			1	https://weibo.com/5209244409/J712fxAOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J712fxAOa?uid=5209244409&rl=1
股市方舟	6060379290	J6L8BFXrf	【股海淘金】老周观点：#新三板# 扩容加速全国申请新三板精选层专区的企业，状态显示“已受理”及以上流程阶段的企业共有51家目前已经公告的前六次审议会议的11家上会企业，用时均在30天-50天。而相比之下，A股企业上市，2019年平均需要18个月才能上会。观点仅供参考，不作为未来收益保证。投资 ​  展开全文c	2020年06月15日 16:06	1		4	https://weibo.com/6060379290/J6L8BFXrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6L8BFXrf?uid=6060379290&rl=1
易融财商	6109914343	J69qnxbYI	#新三板#  【新三板#基金# 发行首日 “日光”“比例配售”重现】打新和赚取估值差是新三板基金的两大法宝6月10日开始发行的首批可投新三板基金产品之一——华夏成长精选6个月定期开放受热捧，募集规模超过30亿元，并提前结束募集，后续将启动比例配售。“日光”“比例配售”重现。“这反映了市场对 ​  展开全文c	2020年06月11日 16:06	11	12	29	https://weibo.com/6109914343/J69qnxbYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J69qnxbYI?uid=6109914343&rl=1
价值投资日志	5645756008	J65UCazSB	【新三板基金发售首日冷热不均 个别产品一日售罄】昨日，首批可投新三板公募基金（简称“新三板基金”）正式进入发售，引起市场广泛关注。不过，昨日发售的5只新三板基金销售情况“冷热不均”。由于设置了不同的募集上限，有的基金“一日售罄”，也有产品距离募集上限尚有“距离”。业内人士表示，与直 ​  展开全文c	2020年06月11日 07:09	5	8	5	https://weibo.com/5645756008/J65UCazSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J65UCazSB?uid=5645756008&rl=1
金女神说理财	1865788542	J65qiyujj	首批可投新三板基金来了！有产品30亿额度一日售罄       6月10日，首批可投资新三板精选层的5只基金，正式开卖。综合渠道消息，5只可投新三板基金，目前仅华夏基金一日售罄，首募超30亿元，提前结束募集。　　某渠道人士表示，华夏基金此次销售给力，一是产品的流动性相对比较好，二是公司本身也重 ​  展开全文c	2020年06月11日 05:54			2	https://weibo.com/1865788542/J65qiyujj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J65qiyujj?uid=1865788542&rl=1
九州聚仁传播	5139850615	J62O4zkg5	《积极捕捉跨市场套利空间》O网页链接2020-06-08 中国基金报记者 任子青新三板转板制度落地，新三板公司迎来“大展拳脚”的机会。多家私募表示，短期新三板仍存在跨市场套利空间，投资新三板的收益可期。看好新三板投资机会深圳久久益资产管理董事长吴军表示，短期来看，转板有一 ​  展开全文c	2020年06月10日 23:15	3	评论		https://weibo.com/5139850615/J62O4zkg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J62O4zkg5?uid=5139850615&rl=1
慧眼财经团队	5209244409	J62vxbxdb	【慧眼闪电财讯】新三板精选层首审结果出炉：颖泰生物与艾融软件成功过会。6月10日，全国中小企业股份转让系统挂牌委员会召开2020年第1次审议会议，通过了北京颖泰嘉和生物科技股份有限公司和上海艾融软件股份有限公司两家公司的精选层挂牌申请。下一步，上述两家公司的精选层挂牌申请将提交证监会核准 ​  展开全文c	2020年06月10日 22:29			1	https://weibo.com/5209244409/J62vxbxdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J62vxbxdb?uid=5209244409&rl=1
简七理财	6860372348	J5Y0vhAcI	#新三板# 华夏、富国、招商、万家及汇添富基金旗下5只可投新三板基金发布了招募说明书和基金份额发售公告，今天即可开始认购。A股中的常见板块，比如主板、创业板、科创板，你可能听着很熟悉。而新三板，实际上并不属于A股，全称叫做“全国中小企业股份转让系统”，这是还没有资格在A股上市的中小 ​  展开全文c	2020年06月10日 11:02			2	https://weibo.com/6860372348/J5Y0vhAcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Y0vhAcI?uid=6860372348&rl=1
金女神说理财	1865788542	J5PU8zpkW	定了！精选层“第一审”6月10日正式启动 业内人士：精选层首次打新最快有望在6月内“发车”      全国股转公司昨晚发布消息称，首届挂牌委2020年第一次审议会议，定于6月10日召开，将审议颖泰生物、艾融软件2家公司的精选层挂牌申请。去年，科创板的“第一审”发生在6月5日，当时业内普遍觉得，科创 ​  展开全文c	2020年06月09日 14:24			1	https://weibo.com/1865788542/J5PU8zpkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5PU8zpkW?uid=1865788542&rl=1
新浪证券	1642585887	J5ADbgbbw	#新三板#【首批可投新三板公募产品即将开卖：首募上限超120亿元】6月6日，首批可投新三板公募基金的6只获批基金中，已经有5只火速发布了招募说明书和基金份额发售公告。具体来看，即将发行的5只新三板基金皆选择在6月10日同日发售，分别设置了15亿元、20亿元、25亿元、30亿元不等的募集上限，5只产品首 ​  展开全文c	2020年06月07日 23:31	7	1	8	https://weibo.com/1642585887/J5ADbgbbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5ADbgbbw?uid=1642585887&rl=1
逍遥微侠	1287885260	J5dRftdXh	#摆地摊# 行政管理水平超强的今天，不能让摆摊这团火燃爆一时就灭了。建议新时代摆摊应实行注册制，到所在街道登记注册，注明摆摊区域经营品类等，涉及生命安全的如食品类要能达到随时检验的安全级别，街道可参照#新三板# 划分层次，精选区域设少量优质摆摊设门槛进入，创新区域设摊位上限，基础区域摊 ​  展开全文c	2020年06月05日 13:32		1	1	https://weibo.com/1287885260/J5dRftdXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5dRftdXh?uid=1287885260&rl=1
大唐财富	2177440577	J5c2a7wGg	#大唐点评# 新三板转板政策落地后，首先利好的就是中小企业的直接融资，打通上市渠道。因为从2018年下半年以来，政策就在逐渐加大金融支持实体经济的力度，过去以信贷为代表的间接融资存在银行资本充足率不足，小微企业缺少实物资产抵押、没有稳定现金流而导致的不敢贷不愿贷问题；直接融资方面，IPO ​  展开全文c	2020年06月05日 08:54		6	2	https://weibo.com/2177440577/J5c2a7wGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5c2a7wGg?uid=2177440577&rl=1
湾区50plus	7405608608	J52Jth4mw	#湾区50+# 【#新三板#百万投资生力军入场 有望为精选层带来千亿打新资金】门槛大幅降低的三板市场，在近三个月涌入逾70万新进场者。据全国股转公司数据，截至6月2日，新三板合格投资者数量突破百万，累计开户数量达1004858户，较改革启动前增长近80万户，增长约3.4倍。4月以来交易日日均新开户数保持在 ​  展开全文c	2020年06月04日 09:13		评论		https://weibo.com/7405608608/J52Jth4mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J52Jth4mw?uid=7405608608&rl=1
老左点金	3105824712	J52ihsqQl	最新消息称新三板转板制度落地，符合条件的挂牌公司可申请转板到科创板或创业板上市。申请转板上市的企业应当为新三板精选层挂牌公司，且在精选层连续挂牌一年以上，还应符合转入板块的上市条件。这对A股来讲应该会分流一些资金，但是在注册制下本来新股也是天天有的，加上目前A股都有将近3800支了，其 ​  展开全文c	2020年06月04日 08:06			2	https://weibo.com/3105824712/J52ihsqQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J52ihsqQl?uid=3105824712&rl=1
正义南康	2414369130	J4Yfqv9lt	#新三板#【#新三板转A制度落地# ：打新中签率100% 百万投资者已候场】值得注意的是，由于《指导意见》将可转板的公司限定为连续挂牌一年以上的精选层公司，对新三板精选层的利好作用或更为明显。新三板转板制度正式落地 精选层转板A股获“绿色通道”。新三板以往受到的市场关注不多，与A股市场相比 ​  展开全文c	2020年06月03日 21:48	3	10	17	https://weibo.com/2414369130/J4Yfqv9lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Yfqv9lt?uid=2414369130&rl=1
金女神说理财	1865788542	J4ADJ4rsW	新三板转板机制将落地 资源配置效率提升可期------新三板改革是全面深化资本市场改革的重要一环。证监会已就《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》向社会公开征求意见，从有关部门获悉，该意见将在近期正式发布。业内人士预期，转板机制落地渐行渐近，有望进一步提升资源配置 ​  展开全文c	2020年06月01日 09:42		2	1	https://weibo.com/1865788542/J4ADJ4rsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ADJ4rsW?uid=1865788542&rl=1
