用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多彩贵州网	1960601312	JfJi4npi1	#中国人民抗日战争胜利75周年#那年今日｜以血肉，共赴国难。今日我们要勿忘历史 珍爱和平。viaL津日校园的微博视频 ​	2020年08月13日 15:57			5	https://weibo.com/1960601312/JfJi4npi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJi4npi1?uid=1960601312&rl=1
叶倾莀-	2487342511	JfJhUmQ1V	#中国人民抗日战争胜利75周年#铭记历史 勿忘国耻 珍爱和平 致敬缅怀先烈 L叶倾莀-的微博视频 ​	2020年08月13日 15:56			2	https://weibo.com/2487342511/JfJhUmQ1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhUmQ1V?uid=2487342511&rl=1
青县司法	5186265158	JfJhR7TYB	那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​	2020年08月13日 15:56		评论		https://weibo.com/5186265158/JfJhR7TYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhR7TYB?uid=5186265158&rl=1
胡胡0923	5112396751	JfJhCgUCu	#中国人民抗日战争胜利75周年#勿忘国耻，铭记历史 ​	2020年08月13日 15:56		评论		https://weibo.com/5112396751/JfJhCgUCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhCgUCu?uid=5112396751&rl=1
安徽高院	3908798547	JfJhAusUk	#小皖提醒# 【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平 ​  展开全文c	2020年08月13日 15:55	1	评论		https://weibo.com/3908798547/JfJhAusUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhAusUk?uid=3908798547&rl=1
马鞍山反邪教	6253020665	JfJhyvTBb	【那年今日丨以血肉，共赴国难！】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​#八佰 ​  展开全文c	2020年08月13日 15:55		评论		https://weibo.com/6253020665/JfJhyvTBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhyvTBb?uid=6253020665&rl=1
挚爱净土golden故乡	1221798085	JfJhrkX4v	南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛回向所有为和平牺牲的战士英雄们极为迅速地往生西方极乐世界永离一切苦永得一切乐 ​  展开全文c	2020年08月13日 15:55			2	https://weibo.com/1221798085/JfJhrkX4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhrkX4v?uid=1221798085&rl=1
姚策郭家遭报应了么	6438382574	JfJh5gKSR	#中国人民抗日战争胜利75周年#永远不要相信日本人，有小礼无大义，在国内有众多间谍，亡我之心不死。新浪就给他日爹硬洗。 ​	2020年08月13日 15:54		评论		https://weibo.com/6438382574/JfJh5gKSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJh5gKSR?uid=6438382574&rl=1
青春莆田	2628397387	JfJh4mqXj	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​	2020年08月13日 15:54		评论		https://weibo.com/2628397387/JfJh4mqXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJh4mqXj?uid=2628397387&rl=1
澳亚卫视	1912334635	JfJgXxtH1	#澳亚【资讯】# 【这些日子，中国人不能忘也不敢忘！】#中国人民抗日战争胜利75周年# 血与泪的记忆，作为一个中国人，更是不能忘、不敢忘！历史警示国人：落后就要挨打，发展才能强大。牢记历史，吾辈自强！ ​	2020年08月13日 15:54	1	2	7	https://weibo.com/1912334635/JfJgXxtH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgXxtH1?uid=1912334635&rl=1
维生锥	6866859978	JfJgUz2GI	#中国人民抗日战争胜利75周年#虽然不想战争⋯但是今年的形势，感觉决战不可避免！希望美国疯王不要太疯了！起紧终结他换个正常一点的吧… ​	2020年08月13日 15:54		评论		https://weibo.com/6866859978/JfJgUz2GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgUz2GI?uid=6866859978&rl=1
温江发布	6164179248	JfJgTpj1H	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​	2020年08月13日 15:54	1	4	5	https://weibo.com/6164179248/JfJgTpj1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgTpj1H?uid=6164179248&rl=1
西部网	1650414555	JfJgOq7XU	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​（央视 ​  展开全文c	2020年08月13日 15:54	2		2	https://weibo.com/1650414555/JfJgOq7XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgOq7XU?uid=1650414555&rl=1
人神斗-	6317170743	JfJgC1G2y	#中国人民抗日战争胜利75周年#珍爱和平！ ​	2020年08月13日 15:53		评论		https://weibo.com/6317170743/JfJgC1G2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgC1G2y?uid=6317170743&rl=1
萝莉女壮士	5238242953	JfJguhf41	#中国人民抗日战争胜利75周年#勿忘国耻，吾辈自强！ ​	2020年08月13日 15:53		评论		https://weibo.com/5238242953/JfJguhf41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJguhf41?uid=5238242953&rl=1
糖糖乐队团	7351527083	JfJgtp6Lk	#中国人民抗日战争胜利75周年#这会不会今年考研政治的论述题就出抗日战争 ​	2020年08月13日 15:53		评论		https://weibo.com/7351527083/JfJgtp6Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgtp6Lk?uid=7351527083&rl=1
翊陳	6013217488	JfJge4rjL	#中国人民抗日战争胜利75周年#伟大的战无不胜的中国人民万岁 ​	2020年08月13日 15:52		评论		https://weibo.com/6013217488/JfJge4rjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJge4rjL?uid=6013217488&rl=1
仙鹤赴闲云	6589886436	JfJg704AL	#中国人民抗日战争胜利75周年#勿忘国耻 吾辈自强 ​	2020年08月13日 15:52		评论		https://weibo.com/6589886436/JfJg704AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJg704AL?uid=6589886436&rl=1
茶饭有心心	5090125074	JfJfZgKcH	#中国人民抗日战争胜利75周年# 铭记历史 ​	2020年08月13日 15:52		评论		https://weibo.com/5090125074/JfJfZgKcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfZgKcH?uid=5090125074&rl=1
赫山公安分局	1972612031	JfJfO4fgt	#中国人民抗日战争胜利75周年#中国人民，以3500万同胞伤亡的代价，换来了来之不易的和平。一寸山河一寸血，这些人、这些历史，我们不敢忘记。 L小宇啊b的微博视频 ​	2020年08月13日 15:51	3	7	4	https://weibo.com/1972612031/JfJfO4fgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfO4fgt?uid=1972612031&rl=1
小松菜奈plus	7318748735	JfJfM1hDf	#中国人民抗日战争胜利75周年#🇨🇳 ​	2020年08月13日 15:51			1	https://weibo.com/7318748735/JfJfM1hDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfM1hDf?uid=7318748735&rl=1
顽强的多嘴小年糕	6114984196	JfJfw1DhB	#中国人民抗日战争胜利75周年#铭记在心，永志不忘 ​	2020年08月13日 15:50		评论		https://weibo.com/6114984196/JfJfw1DhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfw1DhB?uid=6114984196&rl=1
无妄生欢yy	7274441434	JfJfkcopv	#中国人民抗日战争胜利75周年#铭记历史 ​	2020年08月13日 15:50		评论		https://weibo.com/7274441434/JfJfkcopv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfkcopv?uid=7274441434&rl=1
湖工青团	2548994982	JfJfgkJLf	#中国人民抗日战争胜利75周年#       今年，是中国人民抗日战争暨世界反法西斯战争胜利75周年。我们铭记历史，珍爱和平！ ​	2020年08月13日 15:50			2	https://weibo.com/2548994982/JfJfgkJLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfgkJLf?uid=2548994982&rl=1
名捕上官文博	5973499009	JfJfbzRrh	#史上今天# 【#八一三事变# 丨以血肉，共赴国难】1937年8月13日，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷；商场柜台设牌劝募，筹得钱款、军鞋、罐头……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄 ​  展开全文c	2020年08月13日 15:50		评论		https://weibo.com/5973499009/JfJfbzRrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfbzRrh?uid=5973499009&rl=1
云南政法	6345028642	JfJfanUwb	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​	2020年08月13日 15:50	14	12	13	https://weibo.com/6345028642/JfJfanUwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfanUwb?uid=6345028642&rl=1
名捕上官文博	5973499009	JfJf5oHRc	【勿忘国耻，振兴中华】#中国人民抗日战争胜利75周年# 前线英勇杀敌，后方全力支援。“人人努力，个个奋进，没有不成功的道理，铭记历史，是我们必须要做到的事情 L大同共青团的微博视频 ​ 2北京 ​	2020年08月13日 15:49		评论		https://weibo.com/5973499009/JfJf5oHRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJf5oHRc?uid=5973499009&rl=1
名捕上官文博	5973499009	JfJeWuB6v	#中国人民抗日战争胜利75周年#那年今日｜以血肉，共赴国难。今日我们要勿忘历史 珍爱和平。 L津日校园的微博视频 ​ 2北京 ​	2020年08月13日 15:49		评论		https://weibo.com/5973499009/JfJeWuB6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeWuB6v?uid=5973499009&rl=1
吉林政法声音	5908184802	JfJeTzsTb	【勿忘国耻，振兴中华】#中国人民抗日战争胜利75周年# 前线英勇杀敌，后方全力支援。“人人努力，个个奋进，没有不成功的道理，铭记历史，是我们必须要做到的事情 L大同共青团的微博视频 ​	2020年08月13日 15:49		评论		https://weibo.com/5908184802/JfJeTzsTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeTzsTb?uid=5908184802&rl=1
昕之所许	6061696267	JfJeLlkJU	#中国人民抗日战争胜利75周年#勿忘国耻铭记历史 ​	2020年08月13日 15:49			4	https://weibo.com/6061696267/JfJeLlkJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeLlkJU?uid=6061696267&rl=1
共青团巴南区委	2805627584	JfJeI5kr5	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​​​	2020年08月13日 15:48			3	https://weibo.com/2805627584/JfJeI5kr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeI5kr5?uid=2805627584&rl=1
成都市青羊区文翁社区	5686070912	JfJes6Os5	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​​​	2020年08月13日 15:48		评论		https://weibo.com/5686070912/JfJes6Os5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJes6Os5?uid=5686070912&rl=1
陕西政法综治中心	3856142061	JfJep7hLc	#中国人民抗日战争胜利75周年# 珍爱和平，勿忘历史！感谢先烈们的牺牲，让我们更加珍惜和平。让我们回顾胜利日大阅兵：将军领队和战士一样在训练场上吃苦流汗！L胜利日大阅兵：将军领队和战士一样在训练场上吃苦流汗 ​	2020年08月13日 15:48			2	https://weibo.com/3856142061/JfJep7hLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJep7hLc?uid=3856142061&rl=1
hello历史	5622751146	JfJeoyYh1	#中国人民抗日战争胜利75周年#美国1944年拍的抗日剧,很真实的还原了中国艰难的抗日战争 Lhello历史的微博视频 ​	2020年08月13日 15:48	2	1	9	https://weibo.com/5622751146/JfJeoyYh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeoyYh1?uid=5622751146&rl=1
南宁共青团	2488355117	JfJenFIym	#南宁团团微分享# 【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍 ​  展开全文c	2020年08月13日 15:48		评论		https://weibo.com/2488355117/JfJenFIym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJenFIym?uid=2488355117&rl=1
Rannnnnzz	5485959511	JfJei41sJ	#中国人民抗日战争胜利75周年# 我爱中国🇨🇳！！更爱中国人民的团结此生无悔入华夏来世还做华夏人 勿忘历史热爱和平 ​	2020年08月13日 15:47			9	https://weibo.com/5485959511/JfJei41sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJei41sJ?uid=5485959511&rl=1
大同共青团	2489617851	JfJedAIVY	【勿忘国耻，振兴中华】#中国人民抗日战争胜利75周年# 前线英勇杀敌，后方全力支援。“人人努力，个个奋进，没有不成功的道理，铭记历史，是我们必须要做到的事情 L大同共青团的微博视频 ​	2020年08月13日 15:47	2	1	14	https://weibo.com/2489617851/JfJedAIVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJedAIVY?uid=2489617851&rl=1
咪咕纪录片	6367852360	JfJdZcCPA	#中国人民抗日战争胜利75周年# 珍爱和平，勿忘历史！感谢先烈们的牺牲，让我们更加珍惜和平。让我们回顾胜利日大阅兵：将军领队和战士一样在训练场上吃苦流汗！L胜利日大阅兵：将军领队和战士一样在训练场上吃苦流汗 ​	2020年08月13日 15:47	9	1	17	https://weibo.com/6367852360/JfJdZcCPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdZcCPA?uid=6367852360&rl=1
共青团福建省委	2730549204	JfJdUpvIk	【这些日子，中国人不能忘也不敢忘！】#中国人民抗日战争胜利75周年# 血与泪的记忆，作为一个中国人，更是不能忘、不敢忘！历史警示国人：落后就要挨打，发展才能强大。牢记历史，吾辈自强！ #今日中国再不是120年前的中国# ​	2020年08月13日 15:46	1264	180	4330	https://weibo.com/2730549204/JfJdUpvIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdUpvIk?uid=2730549204&rl=1
布局谋篇的小说	5711780912	JfJdBegQk	#中国人民抗日战争胜利75周年#胜利来之不易，吾辈更当自强 2德州·龙元世纪广场 ​	2020年08月13日 15:46			7	https://weibo.com/5711780912/JfJdBegQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdBegQk?uid=5711780912&rl=1
吉林共青团	2762892110	JfJdv4hpy	#吉团分享# 【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​​​	2020年08月13日 15:45	1	1	7	https://weibo.com/2762892110/JfJdv4hpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdv4hpy?uid=2762892110&rl=1
桓台检察	5463935364	JfJdn2eKi	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​	2020年08月13日 15:45	1	评论		https://weibo.com/5463935364/JfJdn2eKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdn2eKi?uid=5463935364&rl=1
折枝换茶	5970038090	JfJdn2fPx	#中国人民抗日战争胜利75周年# ​	2020年08月13日 15:45		评论		https://weibo.com/5970038090/JfJdn2fPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdn2fPx?uid=5970038090&rl=1
Any-77	2392035357	JfJdijyrC	#中国人民抗日战争胜利75周年#🙏祝愿祖国繁荣昌盛 ​	2020年08月13日 15:45		评论		https://weibo.com/2392035357/JfJdijyrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdijyrC?uid=2392035357&rl=1
合肥徽商广播	1727747885	JfJd5xLWF	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​	2020年08月13日 15:44		评论		https://weibo.com/1727747885/JfJd5xLWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJd5xLWF?uid=1727747885&rl=1
黑夜有光	6054879522	JfJd5imZQ	#中国人民抗日战争胜利75周年#勿忘国耻 ​	2020年08月13日 15:44		评论		https://weibo.com/6054879522/JfJd5imZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJd5imZQ?uid=6054879522&rl=1
开封日报	2159765687	JfJcNwiBl	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​（央视 ​  展开全文c	2020年08月13日 15:44	1		2	https://weibo.com/2159765687/JfJcNwiBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcNwiBl?uid=2159765687&rl=1
我爱肖奈一辈子	7292647439	JfJcGeH5l	#中国人民抗日战争胜利75周年#铭记历史珍爱和平 ​	2020年08月13日 15:43		评论		https://weibo.com/7292647439/JfJcGeH5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcGeH5l?uid=7292647439&rl=1
城市追擊傳媒	7298488441	JfJczmrrS	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​	2020年08月13日 15:43	3	2	8	https://weibo.com/7298488441/JfJczmrrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJczmrrS?uid=7298488441&rl=1
辽宁中医药大学杏林应用科技学院	7440328220	JfJcosC6d	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​  ​  展开全文c	2020年08月13日 15:43			1	https://weibo.com/7440328220/JfJcosC6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcosC6d?uid=7440328220&rl=1
小宇啊b	6912331045	JfJb4gz7n	#中国人民抗日战争胜利75周年#中国人民，以3500万同胞伤亡的代价，换来了来之不易的和平。一寸山河一寸血，这些人、这些历史，我们不敢忘记。 L小宇啊b的微博视频 ​	2020年08月13日 15:39	89	53	326	https://weibo.com/6912331045/JfJb4gz7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJb4gz7n?uid=6912331045&rl=1
蚌埠市教育局	3174535722	JfJaY8IUp	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​	2020年08月13日 15:39	4	评论		https://weibo.com/3174535722/JfJaY8IUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaY8IUp?uid=3174535722&rl=1
Superchow123	1866877034	JfJaHwpoa	苦难辉煌 可以说我们的幸福，是踩在浴血奋战的祖辈的肩上取得的，而下一代的幸福，也将由我们担起，我们也将以有力的臂膀托举着下一代走向属于他们的光辉时代，这是中华民族代代相传的责任和源远流长的密钥。#中国人民抗日战争胜利75周年# ​	2020年08月13日 15:39			2	https://weibo.com/1866877034/JfJaHwpoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaHwpoa?uid=1866877034&rl=1
眉山天府新区	6167691229	JfJaCdpLf	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​（央视 ​  展开全文c	2020年08月13日 15:38		5		https://weibo.com/6167691229/JfJaCdpLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaCdpLf?uid=6167691229&rl=1
