用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
濮阳早报	2039296051	Jh49CrTJS	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 10:54	1		1	https://weibo.com/2039296051/Jh49CrTJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49CrTJS?uid=2039296051&rl=1
周至法院	2575101417	Jh49xqwYG	#109岁老人每天骑三轮车出门遛弯#【幸福！#四世同堂为109岁老人庆生#】近日，山东菏泽的孔兆书老人迎来他的109岁生日宴。孔兆书老人一家如今已是四世同堂。虽然老人今年已经109岁了，但是身体硬朗。老人女儿认为父亲的长寿秘诀源于对生活的乐观态度。在孩子们看来只要父亲开心，就是他们最大的幸福 ​  展开全文c	2020年08月22日 10:54		2	1	https://weibo.com/2575101417/Jh49xqwYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49xqwYG?uid=2575101417&rl=1
槐荫检察	5541405531	Jh49lwRnc	#109岁老人每天骑三轮车出门遛弯#【幸福！#四世同堂为109岁老人庆生#】近日，山东菏泽的孔兆书老人迎来他的109岁生日宴。孔兆书老人一家如今已是四世同堂。虽然老人今年已经109岁了，但是身体硬朗。老人女儿认为父亲的长寿秘诀源于对生活的乐观态度。在孩子们看来只要父亲开心，就是他们最大的幸福 ​  展开全文c	2020年08月22日 10:53	10	6	10	https://weibo.com/5541405531/Jh49lwRnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49lwRnc?uid=5541405531&rl=1
苏暘暘	2285324583	Jh49c5J1j	#109岁老人每天骑三轮车出门遛弯#老爷子身体真康健！！ 2青岛 ​	2020年08月22日 10:53		评论		https://weibo.com/2285324583/Jh49c5J1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49c5J1j?uid=2285324583&rl=1
咪咕纪录片	6367852360	Jh48KF17q	#109岁老人每天骑三轮车出门遛弯#自古以来，长寿就是人类共同追求。保持乐观是长寿的重要因素，但总有身体的不可抗力存在。老年人如何保持心脏健康呢？L涨知识！多吃坚果能减少心脏病发作的几率，食用坚果是长寿的捷径！ ​	2020年08月22日 10:52	6	2	5	https://weibo.com/6367852360/Jh48KF17q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48KF17q?uid=6367852360&rl=1
北京司法	2539238155	Jh48H8vGR	#健康时间#【健康生活自测100题，你能拿多少分】#109岁老人每天骑三轮车出门遛弯# 《健康中国行动（2019—2030年）》，为我们实现健康的生活方式提供了详细指导。人均每日食盐摄入量不高于5g、每天达到6000-10000步的身体活动量、成人每日平均睡眠时间7-8小时…戳图自测↓↓看看你拿多少分？ ​	2020年08月22日 10:52	2	1	3	https://weibo.com/2539238155/Jh48H8vGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48H8vGR?uid=2539238155&rl=1
天水播报	5627430319	Jh48AA3ao	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 10:51		评论		https://weibo.com/5627430319/Jh48AA3ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48AA3ao?uid=5627430319&rl=1
夏舟	5442624478	Jh48hoQvh	#109岁老人每天骑三轮车出门遛弯#真实生活中，你见过最长寿的人年龄是多少？ 真实生活中，你见过最长寿的人年龄是多少？ ​	2020年08月22日 10:51	27	96	15218	https://weibo.com/5442624478/Jh48hoQvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48hoQvh?uid=5442624478&rl=1
河北长城网	1936119834	Jh47Vgj1l	#109岁老人每天骑三轮车出门遛弯#【幸福！#四世同堂为109岁老人庆生#】近日，山东菏泽的孔兆书老人迎来他的109岁生日宴。孔兆书老人一家如今已是四世同堂。虽然老人今年已经109岁了，但是身体硬朗。老人女儿认为父亲的长寿秘诀源于对生活的乐观态度。在孩子们看来只要父亲开心，就是他们最大的幸福 ​  展开全文c	2020年08月22日 10:50			3	https://weibo.com/1936119834/Jh47Vgj1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47Vgj1l?uid=1936119834&rl=1
兰州高新区发布	7337332345	Jh478qrD5	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 10:48			1	https://weibo.com/7337332345/Jh478qrD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh478qrD5?uid=7337332345&rl=1
桃泽书绘	7219950782	Jh46O5qB8	#109岁老人每天骑三轮车出门遛弯#身体健康啊 ​	2020年08月22日 10:47		1		https://weibo.com/7219950782/Jh46O5qB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46O5qB8?uid=7219950782&rl=1
遵义发布	5521606430	Jh46v7oCS	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 10:46	2	评论		https://weibo.com/5521606430/Jh46v7oCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46v7oCS?uid=5521606430&rl=1
贵州日报官微	5167503212	Jh46ntCPK	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 10:46		评论		https://weibo.com/5167503212/Jh46ntCPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46ntCPK?uid=5167503212&rl=1
环球旅游周刊	2109885920	Jh46cg06w	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 10:45			4	https://weibo.com/2109885920/Jh46cg06w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46cg06w?uid=2109885920&rl=1
高淳法院	3949085090	Jh45x9oUD	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 10:44		评论		https://weibo.com/3949085090/Jh45x9oUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45x9oUD?uid=3949085090&rl=1
品质崇州	2000090825	Jh44FE8yn	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 10:42	3		3	https://weibo.com/2000090825/Jh44FE8yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44FE8yn?uid=2000090825&rl=1
河南大学商学院	5388772870	Jh43JuNr3	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 10:39			1	https://weibo.com/5388772870/Jh43JuNr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43JuNr3?uid=5388772870&rl=1
成都科协	3540607485	Jh42c3haP	真实生活中，你见过最长寿的人年龄是多少？#109岁老人每天骑三轮车出门遛弯# 真实生活中，你见过最长寿的人年龄是多少？ ​	2020年08月22日 10:36	3	4	202	https://weibo.com/3540607485/Jh42c3haP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42c3haP?uid=3540607485&rl=1
新浪山东	3182698757	Jh3yYleRT	【#菏泽# #109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力 ​  展开全文c	2020年08月22日 09:24		2	29	https://weibo.com/3182698757/Jh3yYleRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3yYleRT?uid=3182698757&rl=1
宿州城事	5684799969	Jh2DDxQNZ	#全球大家说#【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗 ​  展开全文c	2020年08月22日 07:02	1		4	https://weibo.com/5684799969/Jh2DDxQNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2DDxQNZ?uid=5684799969&rl=1
燕赵都市报冀东版官微	3222735304	Jh2qF27KY	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月22日 06:30		评论		https://weibo.com/3222735304/Jh2qF27KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2qF27KY?uid=3222735304&rl=1
燕赵都市报	1738004582	JgYRu5UvJ	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月21日 21:25	3	2	38	https://weibo.com/1738004582/JgYRu5UvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYRu5UvJ?uid=1738004582&rl=1
河北青年报	1702896953	JgYFpjdkL	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月21日 20:56	2		4	https://weibo.com/1702896953/JgYFpjdkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYFpjdkL?uid=1702896953&rl=1
看见山东	5143666161	JgY1hw1Eh	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月21日 19:17		评论		https://weibo.com/5143666161/JgY1hw1Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1hw1Eh?uid=5143666161&rl=1
文教艺在线	5592704247	JgY0cvTBG	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月21日 19:14	1		2	https://weibo.com/5592704247/JgY0cvTBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY0cvTBG?uid=5592704247&rl=1
时间视频	6250824982	JgXTsAN3m	【#109岁老人每天骑三轮车出门遛弯# 女儿称父亲长寿秘诀是乐观：一辈子没说过“我没有”，再穷也说“我有”】8月21日，山东菏泽。迎来109岁生日的孔老爷子，骑上三轮车迎接为他庆生的孩子们。老爷子骑三轮车转了一圈，儿子儿媳就劝老人回家等着。虽然老爷子今年已经109岁了，但是身体硬朗，视力也很好 ​  展开全文c	2020年08月21日 18:58	493	923	20473	https://weibo.com/6250824982/JgXTsAN3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTsAN3m?uid=6250824982&rl=1
