用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
道长的山河同悲	2605127067	Jk6GYt2oj	#2020最后四个月考试日历#2020年都可以写一本陪考日记了 ​	2020年09月11日 10:52		5	7	https://weibo.com/2605127067/Jk6GYt2oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GYt2oj?uid=2605127067&rl=1
上海长宁	1812581591	Jk6GEmnGG	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（人民日报） ​	2020年09月11日 10:52		评论		https://weibo.com/1812581591/Jk6GEmnGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GEmnGG?uid=1812581591&rl=1
V江停江大美人	7151211365	Jk6Gk2wGs	#2020最后四个月考试日历#最后四个月 要经历好多的感觉 希望顺顺利利 通过2020年  ​	2020年09月11日 10:51			1	https://weibo.com/7151211365/Jk6Gk2wGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Gk2wGs?uid=7151211365&rl=1
Mrs张可爱	6118661233	Jk6FEgZyt	#2020最后四个月考试日历#      新学期就要开始了然而 2020年只剩下4个月了四六级加油教资加油过过过！！！！！ ​	2020年09月11日 10:49		11	18	https://weibo.com/6118661233/Jk6FEgZyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FEgZyt?uid=6118661233&rl=1
June啊俊	5912396751	Jk6FjFiYt	#2020最后四个月考试日历#明天下午的护资，一定必过必过必过🙏🙏🙏 ​	2020年09月11日 10:48		2	5	https://weibo.com/5912396751/Jk6FjFiYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FjFiYt?uid=5912396751&rl=1
幂疯_	5014564827	Jk6EY40jJ	#2020最后四个月考试日历# 法语专八没退费意思就是还考呗？那是今年底还是等明年3月一起啊？到底有没有人吱个声儿啊 ​	2020年09月11日 10:47		4	2	https://weibo.com/5014564827/Jk6EY40jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EY40jJ?uid=5014564827&rl=1
最高人民检察院	5053469079	Jk6ElljzU	【收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​	2020年09月11日 10:46	257	30	57	https://weibo.com/5053469079/Jk6ElljzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ElljzU?uid=5053469079&rl=1
动漫美食小当家	6192877229	Jk6DQCoCe	#2020最后四个月考试日历# 9🈷️—12🈷️重要考试时间来了哦✨💓祝大家老师都能取得好成绩🌈 ​	2020年09月11日 10:45		评论		https://weibo.com/6192877229/Jk6DQCoCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DQCoCe?uid=6192877229&rl=1
躲进梦里也是四肢不协调患者	5626871853	Jk6D7FiPL	#2020最后四个月考试日历#今年是真的没得专八了吧…… ​	2020年09月11日 10:43		4	1	https://weibo.com/5626871853/Jk6D7FiPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6D7FiPL?uid=5626871853&rl=1
北京大兴	2590508324	Jk6CIzqKY	#2020最后四个月考试日历# #补补语文课# 李白名诗《将进酒》中，“天生我材必有用”的前一句是什么？ “天生我材必有用”的前一句是什么？ ​	2020年09月11日 10:42	1	4	199	https://weibo.com/2590508324/Jk6CIzqKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CIzqKY?uid=2590508324&rl=1
BrilliantNWMM	6580594708	Jk6CCkYL0	#2020最后四个月考试日历# ​	2020年09月11日 10:42		1		https://weibo.com/6580594708/Jk6CCkYL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CCkYL0?uid=6580594708&rl=1
是巷子里的鱼	6883851574	Jk6Ck1UGW	#2020最后四个月考试日历#啊？2020就剩四个月了？过得好快啊 ​	2020年09月11日 10:41		评论		https://weibo.com/6883851574/Jk6Ck1UGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ck1UGW?uid=6883851574&rl=1
娜是小凯的女友	5856723452	Jk6BNzPe3	#2020最后四个月考试日历#教师资格证 ​	2020年09月11日 10:40		评论		https://weibo.com/5856723452/Jk6BNzPe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BNzPe3?uid=5856723452&rl=1
武汉交通广播	1915096531	Jk6BKAksd	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:40		评论		https://weibo.com/1915096531/Jk6BKAksd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BKAksd?uid=1915096531&rl=1
脱单酱	3281587660	Jk6B1oTBT	#2020最后四个月考试日历#从来不是让你把一次考试当成人生成败的赌注，只是想让你在年轻的时候，体会一次全力以赴。——  希望你接下来考试顺利通过。 ​	2020年09月11日 10:38	756	74	2172	https://weibo.com/3281587660/Jk6B1oTBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6B1oTBT?uid=3281587660&rl=1
广东共青团	1910695630	Jk6AO8i5v	2020年最后四个月有哪些重要考试？你准备好了吗？收藏好这份的考试日历，一起加油#2020最后四个月考试日历#（人民日报） ​	2020年09月11日 10:37	4	1	21	https://weibo.com/1910695630/Jk6AO8i5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AO8i5v?uid=1910695630&rl=1
2021不怕苦不怕累	2497364977	Jk6AFz2Hm	#2020最后四个月考试日历#十年磨一剑，一剑捅破天。 ​	2020年09月11日 10:37		评论		https://weibo.com/2497364977/Jk6AFz2Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AFz2Hm?uid=2497364977&rl=1
月亮也会发光·	5227599175	Jk6Ah0qfm	#2020最后四个月考试日历#教资加油！ ​	2020年09月11日 10:36		评论		https://weibo.com/5227599175/Jk6Ah0qfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ah0qfm?uid=5227599175&rl=1
是是是月亮吖	3200918767	Jk6zT5qvt	#2020最后四个月考试日历#教资冲了！ ​	2020年09月11日 10:35		评论		https://weibo.com/3200918767/Jk6zT5qvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zT5qvt?uid=3200918767&rl=1
昂么bro	5683964910	Jk6zQ5UEv	#2020最后四个月考试日历#咋没看见注会呢 ​	2020年09月11日 10:35		评论		https://weibo.com/5683964910/Jk6zQ5UEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zQ5UEv?uid=5683964910&rl=1
imyyaxin	5034946801	Jk6zLl1om	#2020最后四个月考试日历#12月的考研加油吧！ ​	2020年09月11日 10:35		评论		https://weibo.com/5034946801/Jk6zLl1om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zLl1om?uid=5034946801&rl=1
努力赚钱的倩姐儿	1783534845	Jk6zL6IbY	#2020最后四个月考试日历#我成考＋中小学教师。 ​	2020年09月11日 10:35		评论		https://weibo.com/1783534845/Jk6zL6IbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zL6IbY?uid=1783534845&rl=1
北冥有鱼翅_	6008649426	Jk6zoAR3j	#2020最后四个月考试日历#冲冲冲！这次不要只靠我朴素的价值观了 ​	2020年09月11日 10:34			2	https://weibo.com/6008649426/Jk6zoAR3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zoAR3j?uid=6008649426&rl=1
临沂百姓事	3219381715	Jk6z3C1ez	#2020最后四个月考试日历#我们终将上岸 阳光万里不管接下来你是考什么证，看到这条一定会逢考必过过过过过过过过过 ​	2020年09月11日 10:33	286	47	652	https://weibo.com/3219381715/Jk6z3C1ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6z3C1ez?uid=3219381715&rl=1
贵阳网	3740356007	Jk6yLCJUB	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:32		评论		https://weibo.com/3740356007/Jk6yLCJUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yLCJUB?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	Jk6yI8pod	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:32		评论		https://weibo.com/1999472465/Jk6yI8pod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yI8pod?uid=1999472465&rl=1
快乐自律小神仙呀	6678314018	Jk6yHwLsj	#2020最后四个月考试日历#加油加油加油 ​	2020年09月11日 10:32			1	https://weibo.com/6678314018/Jk6yHwLsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yHwLsj?uid=6678314018&rl=1
YM咯咯哒	2111818121	Jk6ys6CZm	#2020最后四个月考试日历#注会呢 ​	2020年09月11日 10:31		评论		https://weibo.com/2111818121/Jk6ys6CZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ys6CZm?uid=2111818121&rl=1
厦门天气在线	2649558901	Jk6yar7kF	#偶遇小厦# 【今日谜团】惊！！美少女编去了哪里？工作日快艇出游？？#2020最后四个月考试日历# L厦门天气在线的微博视频 ​	2020年09月11日 10:31	1	13	3	https://weibo.com/2649558901/Jk6yar7kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yar7kF?uid=2649558901&rl=1
芜湖日报社	3613529145	Jk6xPsk4h	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:30		评论		https://weibo.com/3613529145/Jk6xPsk4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xPsk4h?uid=3613529145&rl=1
咸阳文旅	2300108824	Jk6xH6xwa	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！（人民日报） ​​​​	2020年09月11日 10:30			1	https://weibo.com/2300108824/Jk6xH6xwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xH6xwa?uid=2300108824&rl=1
9898静	6004414643	Jk6wKEeU2	#2020最后四个月考试日历#最后50天，法考过儿们，加油加油加油！ ​	2020年09月11日 10:27		2	5	https://weibo.com/6004414643/Jk6wKEeU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wKEeU2?uid=6004414643&rl=1
内蒙古观察	5737966505	Jk6vyaoTn	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（人民日报） ​	2020年09月11日 10:24		评论		https://weibo.com/5737966505/Jk6vyaoTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6vyaoTn?uid=5737966505&rl=1
吉视公共新闻频道	3096144867	Jk6uKuzMW	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:22		评论		https://weibo.com/3096144867/Jk6uKuzMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uKuzMW?uid=3096144867&rl=1
成都高新自贸试验区	6421105956	Jk6uFfZGT	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:22			1	https://weibo.com/6421105956/Jk6uFfZGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uFfZGT?uid=6421105956&rl=1
CFA菌	6289154215	Jk6ukf0fb	#泽稷教育# #金融小白入门营打卡挑战# CFA #cfa# 【转发收藏！#2020最后四个月考试日历#】2020年只剩下最后4个月啦！受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​  展开全文c	2020年09月11日 10:21	2	评论		https://weibo.com/6289154215/Jk6ukf0fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ukf0fb?uid=6289154215&rl=1
星火英语考研备考	6170068400	Jk6sN8mJ8	【转发收藏！#2020最后四个月考试日历#】新学期已开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:17			1	https://weibo.com/6170068400/Jk6sN8mJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6sN8mJ8?uid=6170068400&rl=1
今晚报	1960785875	Jk6rBwq3c	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（人民日报） ​	2020年09月11日 10:15	1		2	https://weibo.com/1960785875/Jk6rBwq3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6rBwq3c?uid=1960785875&rl=1
阳泉日报--阳泉新闻网	2486181921	Jk6rBudrS	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​	2020年09月11日 10:15		评论		https://weibo.com/2486181921/Jk6rBudrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6rBudrS?uid=2486181921&rl=1
凤舞九台	2412016187	Jk6r4pDZ1	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​@人民日报 ​	2020年09月11日 10:13			1	https://weibo.com/2412016187/Jk6r4pDZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6r4pDZ1?uid=2412016187&rl=1
哈尔滨工程大学	1865804041	Jk6ol6N6B	#HEUer分享# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​via：@人民日报 ​	2020年09月11日 10:07		1	9	https://weibo.com/1865804041/Jk6ol6N6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ol6N6B?uid=1865804041&rl=1
成华服务	3245212792	Jk6nRulTd	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​#爸爸把车库改成女儿的教室# ​	2020年09月11日 10:05		3	4	https://weibo.com/3245212792/Jk6nRulTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6nRulTd?uid=3245212792&rl=1
海南新闻频道官方微博	2035413034	Jk6nd4T4E	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:04			1	https://weibo.com/2035413034/Jk6nd4T4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6nd4T4E?uid=2035413034&rl=1
江苏教育发布	3674007143	Jk6n8DNnM	#招考加油站# 【#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:04	8	1	10	https://weibo.com/3674007143/Jk6n8DNnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6n8DNnM?uid=3674007143&rl=1
河南警察学院	3957094468	Jk6mA1hZs	河南警察学院#学习便利贴# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓抓住时间，一起冲冲冲 ​  展开全文c	2020年09月11日 10:02			5	https://weibo.com/3957094468/Jk6mA1hZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6mA1hZs?uid=3957094468&rl=1
微博德阳	2811257732	Jk6lDwP4A	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 10:00		评论		https://weibo.com/2811257732/Jk6lDwP4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6lDwP4A?uid=2811257732&rl=1
人民网云南频道	2275345674	Jk6lwp9sd	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！（人民日报） ​​​​	2020年09月11日 10:00			1	https://weibo.com/2275345674/Jk6lwp9sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6lwp9sd?uid=2275345674&rl=1
陇南礼县发布	75848	Jk6lr9ui4	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:59		评论		https://weibo.com/75848/Jk6lr9ui4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6lr9ui4?uid=75848&rl=1
山东工商学院	1929520707	Jk6kWqzFB	山东工商学院#加油，努力的山商人# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！  ​  展开全文c	2020年09月11日 09:58	1	1	3	https://weibo.com/1929520707/Jk6kWqzFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kWqzFB?uid=1929520707&rl=1
大连民族大学	5691249220	Jk6k166WW	#小民分享驿站#【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓大家快来和大民一起加油，把失去的时间补回来！ ​  展开全文c	2020年09月11日 09:56	3	4	11	https://weibo.com/5691249220/Jk6k166WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6k166WW?uid=5691249220&rl=1
人民网海南视窗	1916702641	Jk6iZiEeu	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！（人民日报） ​	2020年09月11日 09:53		评论		https://weibo.com/1916702641/Jk6iZiEeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iZiEeu?uid=1916702641&rl=1
陕西农村报	2883169092	Jk6itnOA4	#秦小布提示# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（人民日报） ​​​	2020年09月11日 09:52		评论		https://weibo.com/2883169092/Jk6itnOA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6itnOA4?uid=2883169092&rl=1
西安发布	3757167087	Jk6h52yKG	#小布提示#【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（人民日报） ​​​​	2020年09月11日 09:49	3	1	1	https://weibo.com/3757167087/Jk6h52yKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h52yKG?uid=3757167087&rl=1
文旅山东	1870458911	Jk6h4btI8	#文化视角# #2020最后四个月考试日历# 新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​via.@人民日报 ​	2020年09月11日 09:49	56	3	41	https://weibo.com/1870458911/Jk6h4btI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h4btI8?uid=1870458911&rl=1
陕西发布	3097688767	Jk6gfn1i5	#秦小布提示# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（人民日报） ​	2020年09月11日 09:47	4	2	1	https://weibo.com/3097688767/Jk6gfn1i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gfn1i5?uid=3097688767&rl=1
