用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
野有蔓蔓呀	5124825270	JgX79igfT	#苏州流入包装核酸呈阳性南美白虾#我最喜欢南美白虾 ​	2020年08月21日 16:59			1	https://weibo.com/5124825270/JgX79igfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX79igfT?uid=5124825270&rl=1
奇怪酥酥	6339749735	JgX6QF81d	#苏州流入包装核酸呈阳性南美白虾#啊这～这虾应该问题不大吧 ​	2020年08月21日 16:58		4		https://weibo.com/6339749735/JgX6QF81d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6QF81d?uid=6339749735&rl=1
云中漫步儿liqin	5177849228	JgX6q3vUg	#苏州流入包装核酸呈阳性南美白虾#冷冻食品还是不吃了吧！      惜命！ 2苏州 ​	2020年08月21日 16:57			4	https://weibo.com/5177849228/JgX6q3vUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6q3vUg?uid=5177849228&rl=1
郝吉林	1192230491	JgX6o1FXY	是不是不进口他们的白虾等水产品不行？疫情期间，不允许暂停进口吗？这是吃货们的问题，还是管理部门的问题？#苏州流入包装核酸呈阳性南美白虾# ​	2020年08月21日 16:57		评论		https://weibo.com/1192230491/JgX6o1FXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6o1FXY?uid=1192230491&rl=1
品质新东乡	3312740193	JgX6iF7yV	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:56	2	1	5	https://weibo.com/3312740193/JgX6iF7yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6iF7yV?uid=3312740193&rl=1
猛逸	2479230611	JgX6f7wUO	#苏州流入包装核酸呈阳性南美白虾#这个厄瓜多尔白虾已经在全国各地好几次检测到病毒了，还没禁？商务部领导干嘛呢？没睡醒？ ​	2020年08月21日 16:56		1	10	https://weibo.com/2479230611/JgX6f7wUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6f7wUO?uid=2479230611&rl=1
中国贸易报	1707450894	JgX6dl15l	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:56		评论		https://weibo.com/1707450894/JgX6dl15l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6dl15l?uid=1707450894&rl=1
河北长城网	1936119834	JgX5TcbZD	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:55	1	1	2	https://weibo.com/1936119834/JgX5TcbZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5TcbZD?uid=1936119834&rl=1
新浪财经	1638782947	JgX5L0fen	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:55	10	12	16	https://weibo.com/1638782947/JgX5L0fen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5L0fen?uid=1638782947&rl=1
四川省德阳监狱	5842620857	JgX5IhfWc	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:55		5		https://weibo.com/5842620857/JgX5IhfWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5IhfWc?uid=5842620857&rl=1
