用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全是体育	6882292379	JiJNYrZRx	#洛杉矶发布2028奥运会会徽#洛杉矶2028奥运会组委会于当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。这发布的也太着急了，不知道到时候洛杉矶能不能如约举办 ​	2020年09月02日 10:46	56	55	104	https://weibo.com/6882292379/JiJNYrZRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNYrZRx?uid=6882292379&rl=1
体育哥	6882906181	JiJNTtUT7	#洛杉矶发布2028奥运会会徽#正式发布，你觉得好看吗？ ​	2020年09月02日 10:46	113	92	118	https://weibo.com/6882906181/JiJNTtUT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNTtUT7?uid=6882906181&rl=1
局外人王教授	6447509962	JiJNABni5	#洛杉矶发布2028奥运会会徽#说句实话啊，现在奥运会对我个人好像没啥感觉，除了当国家拿金牌时我们会为之自豪，但是呢也不知什么原因，是因为忙还是平时就不关注。 2张家口·怀安县 ​	2020年09月02日 10:45			1	https://weibo.com/6447509962/JiJNABni5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNABni5?uid=6447509962&rl=1
北京商报	1988645095	JiJNbr7Ru	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多 ​  展开全文c	2020年09月02日 10:44		评论		https://weibo.com/1988645095/JiJNbr7Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNbr7Ru?uid=1988645095&rl=1
财经早餐	1402901591	JiJMIc1IM	#洛杉矶发布2028奥运会会徽# 洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多元 ​  展开全文c	2020年09月02日 10:43	1	评论		https://weibo.com/1402901591/JiJMIc1IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMIc1IM?uid=1402901591&rl=1
微博海外	5606127481	JiJMzlaBn	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会于当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，专为数字时代而打造，醒目的字母L和数字28是会徽的基础，通过动态且不断变化的的字母A来表达这所城市不同的故事。洛杉矶曾在1932年和 ​  展开全文c	2020年09月02日 10:43		评论		https://weibo.com/5606127481/JiJMzlaBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMzlaBn?uid=5606127481&rl=1
微博全世界	6528836523	JiJMznnOe	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会于当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，专为数字时代而打造，醒目的字母L和数字28是会徽的基础，通过动态且不断变化的的字母A来表达这所城市不同的故事。洛杉矶曾在1932年和 ​  展开全文c	2020年09月02日 10:43		评论		https://weibo.com/6528836523/JiJMznnOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMznnOe?uid=6528836523&rl=1
微博创新学堂	6528232631	JiJMzk5UH	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会于当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，专为数字时代而打造，醒目的字母L和数字28是会徽的基础，通过动态且不断变化的的字母A来表达这所城市不同的故事。洛杉矶曾在1932年和 ​  展开全文c	2020年09月02日 10:43		评论		https://weibo.com/6528232631/JiJMzk5UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMzk5UH?uid=6528232631&rl=1
OlyExpress	7109423285	JiJMmCEU3	【2028洛杉矶奥运会会徽发布】#奥运会# #洛杉矶发布2028奥运会会徽# 9月1日，洛杉矶奥组委公布了2028年洛杉矶奥运会/残奥会会徽。会徽首次以3D动态形式出现，代表洛杉矶英文字母缩写LA中的A有多种变体(仍会不断增加)，象征着洛杉矶这座城市的创新性和多样性。这些A的变体由多位在洛杉矶建立事业的奥运 ​  展开全文c	2020年09月02日 10:42	14	21	147	https://weibo.com/7109423285/JiJMmCEU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMmCEU3?uid=7109423285&rl=1
用户6877309899	6877309899	JiJMivC24	#洛杉矶发布2028奥运会会徽#2028年洛杉矶奥运会主办委员会公布了LOGO外观，而与往常不同的是，本届奥运会的Logo在以官方设计为主体的同时，还允许任何人对LA28 Logo上的字母“A”进行DIY。对此，洛杉矶奥组委表示，希望这项举措能够推动洛杉矶奥运会T恤和背包等周边产品创新及销售。洛杉矶奥组委公 ​  展开全文c	2020年09月02日 10:42	13	13	34	https://weibo.com/6877309899/JiJMivC24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMivC24?uid=6877309899&rl=1
懒得去跑	3058877045	JiJMe5RIU	#洛杉矶发布2028奥运会会徽#洛杉矶奥组委发布了2028年洛杉矶奥运会会徽。每个奥运会会徽设计都有自己的背后故事，洛杉矶2028奥运会的会徽体现了这座城市的多样性 L奥林匹克运动会的微博视频 ​	2020年09月02日 10:42	1		1	https://weibo.com/3058877045/JiJMe5RIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMe5RIU?uid=3058877045&rl=1
微博葡萄牙	5659241456	JiJM87WFU	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会于当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，专为数字时代而打造，醒目的字母L和数字28是会徽的基础，通过动态且不断变化的的字母A来表达这所城市不同的故事。洛杉矶曾在1932年和 ​  展开全文c	2020年09月02日 10:42		评论		https://weibo.com/5659241456/JiJM87WFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM87WFU?uid=5659241456&rl=1
文明青白江	2757497057	JiJLhiIHk	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多 ​  展开全文c	2020年09月02日 10:40		评论		https://weibo.com/2757497057/JiJLhiIHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLhiIHk?uid=2757497057&rl=1
文明成都	2139684615	JiJKsoMOF	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多 ​  展开全文c	2020年09月02日 10:38	13	1	2	https://weibo.com/2139684615/JiJKsoMOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKsoMOF?uid=2139684615&rl=1
爱看头条	1892327960	JiJKft3pI	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多 ​  展开全文c	2020年09月02日 10:37		评论		https://weibo.com/1892327960/JiJKft3pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKft3pI?uid=1892327960&rl=1
苏州房天下	1984959551	JiJKeyIxd	#洛杉矶发布2028奥运会会徽# 《洛杉矶奥组委发布2028洛杉矶夏季奥运会与残奥会会徽》洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉 ​  展开全文c	2020年09月02日 10:37		评论		https://weibo.com/1984959551/JiJKeyIxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKeyIxd?uid=1984959551&rl=1
Amaze美新商社	6405028017	JiJyeuGqb	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多 ​  展开全文c	2020年09月02日 10:07		评论		https://weibo.com/6405028017/JiJyeuGqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJyeuGqb?uid=6405028017&rl=1
中外企业文化	7389768969	JiJuj0GFJ	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多 ​  展开全文c	2020年09月02日 09:58			1	https://weibo.com/7389768969/JiJuj0GFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJuj0GFJ?uid=7389768969&rl=1
三联生活周刊	1191965271	JiJjt1xic	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多 ​  展开全文c	2020年09月02日 09:31	40	113	1180	https://weibo.com/1191965271/JiJjt1xic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJjt1xic?uid=1191965271&rl=1
中国对外贸易杂志英文版	2821141604	JiJbI2hdf	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多 ​  展开全文c	2020年09月02日 09:12		评论		https://weibo.com/2821141604/JiJbI2hdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJbI2hdf?uid=2821141604&rl=1
福布斯中文网	1765373140	JiJaL9Efp	【#洛杉矶发布2028奥运会会徽#】洛杉矶2028奥运会组委会（LA28）于美国当地时间9月1日发布了2028洛杉矶奥运会与残奥会会徽，正式开启迈向2028年的旅程。此系列一共26个全新的会徽，通过运动员、艺术家和倡言人共同的声音，来歌颂运动、艺术以及洛杉矶社区，展现洛杉矶所代表的无限可能，以及创造力、多 ​  展开全文c	2020年09月02日 09:10	9	13	21	https://weibo.com/1765373140/JiJaL9Efp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJaL9Efp?uid=1765373140&rl=1
