用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股市安吉拉	1873378997	JdrTH1du1	#A股大涨#下周三之后就又该大跌了 ​	2020年07月29日 15:59	2	4	11	https://weibo.com/1873378997/JdrTH1du1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTH1du1?uid=1873378997&rl=1
网红先走我段后	1728885872	JdrTFvg2Z	#A股大涨# 【A股异动 | 慈星股份(300307.SZ)大涨超8％ 控股股东方面拟合计转让5％公司股份】,原标题：【A股异动 | 慈星股份(300307.SZ)大涨超8％ 控股股东方面拟合计转让5％公司股份】    来源：格隆汇格隆汇7月27日丨慈星股份(300307.SZ)大涨超8％，报5.68  O【A股异动 | 慈星股份(300307.SZ)大涨超8% 控股股东方面拟合计转让5%公司股份】 ​	2020年07月29日 15:59		评论		https://weibo.com/1728885872/JdrTFvg2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTFvg2Z?uid=1728885872&rl=1
不喜欢别人关注	5708669852	JdrTDsgwQ	#A股大涨#媒体是真的恶心，股市大跌就不敢说大跌，涨一点点就大肆宣传大涨，公正一点报道不行吗 ​	2020年07月29日 15:59		3		https://weibo.com/5708669852/JdrTDsgwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTDsgwQ?uid=5708669852&rl=1
接近人士	3306750891	JdrTzBIhI	#A股大涨#大涨的时候就上热搜，然后广大新鲜蔬菜跟进去，然后……你懂的哈。股市有风险，只能说这么多了。 ​	2020年07月29日 15:59			5	https://weibo.com/3306750891/JdrTzBIhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTzBIhI?uid=3306750891&rl=1
都唔知喊咩名	7478339879	JdrTfxhn3	#A股大涨#别恶心人了行吗 ​	2020年07月29日 15:58		评论		https://weibo.com/7478339879/JdrTfxhn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTfxhn3?uid=7478339879&rl=1
深山客卿	7439332346	JdrT20avd	#A股大涨#能不能稳住，看心态了！ ​	2020年07月29日 15:58		评论		https://weibo.com/7439332346/JdrT20avd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT20avd?uid=7439332346&rl=1
请叫我了不得	5548638342	JdrT1BIRw	#A股大涨#我太惨了，涨这么多我的才涨2个点，男怕选错股（就是不涨），女怕嫁错村（拆迁不到） ​	2020年07月29日 15:58			4	https://weibo.com/5548638342/JdrT1BIRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT1BIRw?uid=5548638342&rl=1
喃芒	2640160935	JdrSZwyHw	#A股大涨# 高处不胜寒，起舞弄清影。 ​	2020年07月29日 15:58		17	7	https://weibo.com/2640160935/JdrSZwyHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSZwyHw?uid=2640160935&rl=1
墨染山河0	5040028869	JdrSTBTND	#A股大涨#这叫什么，这叫上热搜骗韭菜入场，然后收割 ​	2020年07月29日 15:57			5	https://weibo.com/5040028869/JdrSTBTND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSTBTND?uid=5040028869&rl=1
柠檬-供应商	5545590850	JdrSR0Pwl	#A股大涨#今天刚卖 ​	2020年07月29日 15:57			2	https://weibo.com/5545590850/JdrSR0Pwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSR0Pwl?uid=5545590850&rl=1
刘庆_毛毛虫	2402851787	JdrSQpc4v	#A股大涨# 【A股异动丨海康威视(002415.SZ)大涨6.39％ 启动智能家居业务拆分上市】,原标题：【A股异动丨海康威视(002415.SZ)大涨6.39％ 启动智能家居业务拆分上市】    来源：格隆汇格隆汇7月27日丨海康威视(002415.SZ)高开高走，现大涨6.39％，  O【A股异动丨海康威视(002415.SZ)大涨6.39% 启动智能家居业务拆分上市】 ​	2020年07月29日 15:57			2	https://weibo.com/2402851787/JdrSQpc4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSQpc4v?uid=2402851787&rl=1
defsoul味薄荷糖	3158479843	JdrSPuQME	#A股大涨#大涨个屁你不看看上两个星期的黑色星期四和星期五 ​	2020年07月29日 15:57		2	8	https://weibo.com/3158479843/JdrSPuQME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSPuQME?uid=3158479843&rl=1
0716hwz	6284576835	JdrSPtKth	#A股大涨#一上热搜就提示我该减仓了继716，724之后能不能别来个730了 2沧州·献县 ​	2020年07月29日 15:57			2	https://weibo.com/6284576835/JdrSPtKth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSPtKth?uid=6284576835&rl=1
