用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Bunny日日搬	1809782810	JeMmvoUWd	#粉丝机场送宁静哪吒套装# 乾坤圈、混天绫、红缨枪、魔丸面具全套装备，静静子还比划了哪吒的动作，哈哈哈是疯狂圈粉的静姐！  L全娱乐爆料的微博视频 ​	2020年08月07日 09:56	119	120	444	https://weibo.com/1809782810/JeMmvoUWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmvoUWd?uid=1809782810&rl=1
全世界最好的豆子李子璇	6582197946	JeMmcfUgo	#粉丝机场送宁静哪吒套装# 哈哈哈哈哈哈哈 ​	2020年08月07日 09:55		评论		https://weibo.com/6582197946/JeMmcfUgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmcfUgo?uid=6582197946&rl=1
江南文体频道	3171766712	JeMmb0GMB	#粉丝机场送宁静哪吒套装# 宁静机场被送哪吒套装，不光有乾坤圈和混天绫，就连面具都上了！宁静姐姐宠溺接过大摆pose，这也太宠粉了吧！静静子今日的营业一百分！ L江南文体频道的微博视频 ​	2020年08月07日 09:55		评论		https://weibo.com/3171766712/JeMmb0GMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmb0GMB?uid=3171766712&rl=1
净看明星	7367956296	JeMm8plTE	#粉丝机场送宁静哪吒套装# 宁静机场被送哪吒套装，不光有乾坤圈和混天绫，就连面具都上了宁静也是很宠粉，接过来还大摆pose静静子今日的营业一百分 L净看明星的微博视频 ​	2020年08月07日 09:55		评论		https://weibo.com/7367956296/JeMm8plTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMm8plTE?uid=7367956296&rl=1
上海建桥学院微博协会	2491715042	JeMm0DSrs	#粉丝机场送宁静哪吒套装#姐姐也太可爱了！ 2上海 ​	2020年08月07日 09:54			2	https://weibo.com/2491715042/JeMm0DSrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMm0DSrs?uid=2491715042&rl=1
圈内一把手	2125613987	JeMlHtI97	#粉丝机场送宁静哪吒套装#有粉丝在机场送了宁静哪吒套装！该说不说 我姐还挺适合这个发型 ​	2020年08月07日 09:54	418	313	3596	https://weibo.com/2125613987/JeMlHtI97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlHtI97?uid=2125613987&rl=1
wingduoduo树	5238309987	JeMlHc7lt	#粉丝机场送宁静哪吒套装# 混天绫，乾坤圈，红缨枪，一套装备全啦 就是有点小。。。 不过静静子很喜欢噢 （关注我下不过分吧~） ​	2020年08月07日 09:54		评论		https://weibo.com/5238309987/JeMlHc7lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlHc7lt?uid=5238309987&rl=1
猫扑娱乐网	2684521402	JeMlsnmSP	#粉丝机场送宁静哪吒套装# 宁静机场被送哪吒套装，不光有乾坤圈和混天绫，就连面具都上了！宁静姐姐宠溺接过大摆pose，这也太宠粉了吧！静静子今日的营业一百分！ L猫扑娱乐网的微博视频 ​	2020年08月07日 09:53		评论		https://weibo.com/2684521402/JeMlsnmSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlsnmSP?uid=2684521402&rl=1
圈星星	6334013502	JeMloxVjd	#粉丝机场送宁静哪吒套装#粉丝在机场送宁静哪吒套装，静静子收到后回答“必须喜欢”，还当场就摆起了哪吒pose，真哪吒本仙！ ​	2020年08月07日 09:53	55	54	54	https://weibo.com/6334013502/JeMloxVjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMloxVjd?uid=6334013502&rl=1
明星人物	2369098201	JeMllhTO2	#粉丝机场送宁静哪吒套装#饭随爱豆呀在机场送了宁静哪吒套装！这礼物好刚哈哈哈哈！看到没：女人喜欢的是用心的而不是贵的 ​	2020年08月07日 09:53	108	109	228	https://weibo.com/2369098201/JeMllhTO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMllhTO2?uid=2369098201&rl=1
Baldchicken	7394370260	JeMkVm4S6	#粉丝机场送宁静哪吒套装#哈哈哈 ​	2020年08月07日 09:52		评论		https://weibo.com/7394370260/JeMkVm4S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkVm4S6?uid=7394370260&rl=1
ZAKER娱乐	6652025001	JeMkKq3h3	#粉丝机场送宁静哪吒套装# 宁静机场被送哪吒套装，不光有乾坤圈和混天绫，就连面具都上了！宁静姐姐宠溺接过大摆pose，这也太宠粉了吧！静静子今日的营业一百分！ LZAKER娱乐的微博视频 ​	2020年08月07日 09:51		评论		https://weibo.com/6652025001/JeMkKq3h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkKq3h3?uid=6652025001&rl=1
顾魏的小笨蛋926	6020164054	JeMkAAuV7	#粉丝机场送宁静哪吒套装#哈哈哈哈 ​	2020年08月07日 09:51		评论		https://weibo.com/6020164054/JeMkAAuV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkAAuV7?uid=6020164054&rl=1
七草V	6227248462	JeMk8hTAs	#粉丝机场送宁静哪吒套装#笑死我了……静静子太可爱了，粉丝送了她真的敢接还拍照…… ​	2020年08月07日 09:50		评论		https://weibo.com/6227248462/JeMk8hTAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk8hTAs?uid=6227248462&rl=1
只剩倾盆的思念·	5311890357	JeMjZ7fjd	#粉丝机场送宁静哪吒套装#哈哈哈 ​	2020年08月07日 09:49		评论		https://weibo.com/5311890357/JeMjZ7fjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjZ7fjd?uid=5311890357&rl=1
娱乐扒扒姐	6383784171	JeMjKCgjP	#粉丝机场送宁静哪吒套装# 宁静这是被安排的明明白白的啊乾坤圈、混天绫、红缨枪全都安排上了！静姐还舞了一段这也太像了吧！！下次可以送m豆的杯子了哈哈哈  L娱乐扒扒姐的微博视频 ​	2020年08月07日 09:49	245	248	558	https://weibo.com/6383784171/JeMjKCgjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjKCgjP?uid=6383784171&rl=1
娱乐圈的八卦圈	6414242891	JeMjfyupz	#粉丝机场送宁静哪吒套装#没想到吧，确实没想到啊，真的，不愧是宁静啊，一出现就硬刚主持人，导演组都慌慌的！ L不愧是宁静啊，一出现就硬刚主持人，导演组都慌慌的！ ​	2020年08月07日 09:48			3	https://weibo.com/6414242891/JeMjfyupz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjfyupz?uid=6414242891&rl=1
向聚光处努力-	7397882103	JeMj46ykO	#粉丝机场送宁静哪吒套装#爱了爱了 ​	2020年08月07日 09:47			1	https://weibo.com/7397882103/JeMj46ykO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMj46ykO?uid=7397882103&rl=1
番茄娱乐	6616645985	JeMiPhPrY	#粉丝机场送宁静哪吒套装# 混天绫，乾坤圈，红缨枪，一套装备全啦 就是有点小。。。 不过静静子很喜欢噢 ​	2020年08月07日 09:46	142	171	4562	https://weibo.com/6616645985/JeMiPhPrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiPhPrY?uid=6616645985&rl=1
剧综日报	5601366052	JeMhZ4by6	#粉丝机场送宁静哪吒套装#收到粉丝送的哪吒套装后，拿着哪咤面具摆出pose让大家拍照！实力宠粉的静静子，入股不亏！！ ​	2020年08月07日 09:44	380	356	2119	https://weibo.com/5601366052/JeMhZ4by6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhZ4by6?uid=5601366052&rl=1
木子槿1113	5359147072	JeMhP0j8g	#粉丝机场送宁静哪吒套装#宁静这张照片简直就是哪吒附体呀…太像了 ​	2020年08月07日 09:44		1	6	https://weibo.com/5359147072/JeMhP0j8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhP0j8g?uid=5359147072&rl=1
娱乐女孩	2281058473	JeMhO76nA	#粉丝机场送宁静哪吒套装#粉丝在机场里送了宁静哪吒套装，宁静收到后回答“必须喜欢”，还当场摆起了哪吒的pose.果然送给女生的礼物不需要多贵而需要用心啊 ​	2020年08月07日 09:44	13	17	15	https://weibo.com/2281058473/JeMhO76nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhO76nA?uid=2281058473&rl=1
要一杯加糖加冰的中药	3661954251	JeMhB85cs	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑没了 ​	2020年08月07日 09:43		8	1	https://weibo.com/3661954251/JeMhB85cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhB85cs?uid=3661954251&rl=1
当代娱乐	3611393160	JeMhsf1Iz	#粉丝机场送宁静哪吒套装#才下飞机的@宁静 就收到了迷妹们火红炙热的爱，相对于逗趣的哪吒套装，网友们纷纷表示真人魔丸静可爱更甚。把玩礼物后暖心送上签名，这样的姐姐谁能不爱，静姐和粉丝锁了！ ​	2020年08月07日 09:43	519	778	1842	https://weibo.com/3611393160/JeMhsf1Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhsf1Iz?uid=3611393160&rl=1
历劫的白菜鱼	5538539430	JeMh0p5dC	#粉丝机场送宁静哪吒套装#今天全员是静姐的迷妹！宁静今晚抵达长沙彩排#青春芒果夜#，收到粉丝送的哪吒套装，还现场戴上了魔丸面具，比划出了造型，引尖叫连连，果然是双箭头的爱呢！这么宠粉的静姐谁不爱呢！！！ ​	2020年08月07日 09:42		评论		https://weibo.com/5538539430/JeMh0p5dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMh0p5dC?uid=5538539430&rl=1
花花予-婷婷	3800938121	JeMgV64rH	#粉丝机场送宁静哪吒套装#有粉丝在机场送了宁静哪吒套装！细数那些年宁静的哪吒头发型… 不得不说，静姐还挺适合这个发型 ​	2020年08月07日 09:42		评论		https://weibo.com/3800938121/JeMgV64rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgV64rH?uid=3800938121&rl=1
影评慕容天涯的海葵	1149521112	JeMgRgCNR	#粉丝机场送宁静哪吒套装# 粉丝机场送宁静哪吒套装，今天全员是静姐的迷妹！宁静抵达，收到粉丝送的哪吒套装，还现场戴上了魔丸面具，比划出了造型，引尖叫连连！真的可爱，非常有趣。 L影评慕容天涯的海葵的微博视频 ​	2020年08月07日 09:42	8	1	18	https://weibo.com/1149521112/JeMgRgCNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgRgCNR?uid=1149521112&rl=1
芒果影视网	6112733438	JeMgDqzOw	#粉丝机场送宁静哪吒套装# 宁静在机场被送哪吒套装,粉丝真的太绝了 L芒果影视网的微博视频 ​	2020年08月07日 09:41	397	391	1152	https://weibo.com/6112733438/JeMgDqzOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgDqzOw?uid=6112733438&rl=1
国服第一爱打人	7382368086	JeMgv83We	#粉丝机场送宁静哪吒套装#还以为是孙悟空的金箍棒呢我猜一定有人和我一样看错了粉丝和姐都太可爱了哈 ​	2020年08月07日 09:41			2	https://weibo.com/7382368086/JeMgv83We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgv83We?uid=7382368086&rl=1
爱瑠_NancyNg	1724644432	JeMgt56Fq	#粉丝机场送宁静哪吒套装#有粉丝在机场送了宁静哪吒套装！细数那些年宁静的哪吒头发型… 不得不说，静姐还挺适合这个发型 ​	2020年08月07日 09:41		评论		https://weibo.com/1724644432/JeMgt56Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgt56Fq?uid=1724644432&rl=1
小娱儿娱乐OU	1779814234	JeMgmzWpw	#粉丝机场送宁静哪吒套装# 宁静在机场收到了哪吒套装，并表示“当然喜欢”，静静是真的很宠女人 ​	2020年08月07日 09:40	316	410	1097	https://weibo.com/1779814234/JeMgmzWpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgmzWpw?uid=1779814234&rl=1
影视剧扒婆	2651019051	JeMg5mcBc	#粉丝机场送宁静哪吒套装# 果然还是粉丝最懂静静子，做了这么多的“哪吒造型”，终于有粉丝明白啦这么美的小哪吒你喜欢吗？ L八组兔区社长的微博视频 ​	2020年08月07日 09:40	131	185	1089	https://weibo.com/2651019051/JeMg5mcBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMg5mcBc?uid=2651019051&rl=1
夜空星川	2440608075	JeMfXntt2	#粉丝机场送宁静哪吒套装#笑死我了……静静子太可爱了，粉丝送了她真的敢接还拍照…… ​	2020年08月07日 09:39		评论		https://weibo.com/2440608075/JeMfXntt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfXntt2?uid=2440608075&rl=1
我的偶像是二哔	3200498577	JeMfT3eAz	静静子再也不用给自己p哪吒套装了但还差两风火轮呢#粉丝机场送宁静哪吒套装# ​	2020年08月07日 09:39	425	364	1265	https://weibo.com/3200498577/JeMfT3eAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfT3eAz?uid=3200498577&rl=1
十级嗑瓜子选手	3780461474	JeMfx5GAr	#粉丝机场送宁静哪吒套装#粉丝机场送宁静哪吒套装魔丸，还当场摆起了哪吒的pose，静静子太可爱了 ​	2020年08月07日 09:38	1	1	1	https://weibo.com/3780461474/JeMfx5GAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfx5GAr?uid=3780461474&rl=1
Aiyou0919	5978680790	JeMfqni1o	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红缨枪是不是有点草率了哈哈哈哈哈 ​	2020年08月07日 09:38		评论		https://weibo.com/5978680790/JeMfqni1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfqni1o?uid=5978680790&rl=1
追新剧	5210470270	JeMfozK1R	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈粉丝好有才，静姐和哪吒真的莫名的很神似啊 ​	2020年08月07日 09:38	374	354	1440	https://weibo.com/5210470270/JeMfozK1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfozK1R?uid=5210470270&rl=1
草莓全娱乐	7350607855	JeMfi3HQz	#粉丝机场送宁静哪吒套装#粉丝送宁静哪吒套装！静静子也太宠粉了，直接戴了一下，真的好像 ​	2020年08月07日 09:38			1	https://weibo.com/7350607855/JeMfi3HQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfi3HQz?uid=7350607855&rl=1
我的偶像巨顽皮	5270275602	JeMfhqY8U	#粉丝机场送宁静哪吒套装# 静静表示很喜欢，就少个风火轮了，毕竟是来坐飞机的 ​	2020年08月07日 09:38	356	457	1343	https://weibo.com/5270275602/JeMfhqY8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfhqY8U?uid=5270275602&rl=1
哎呀我滴妈呀真尴尬	7371469043	JeMeOtsVT	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月07日 09:37		评论		https://weibo.com/7371469043/JeMeOtsVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeOtsVT?uid=7371469043&rl=1
互联网吃瓜	5884412734	JeMeMpqA5	哈哈哈这届粉丝也太热情了吧，直接在机场送了宁静哪吒套装，估计静姐在浪姐之前怎么都想不到自己被大家一致认为魔丸了，到宁静姐摆姿势的时候，越来越感觉粉丝的正确决定了！#粉丝机场送宁静哪吒套装# ​	2020年08月07日 09:37	1		103	https://weibo.com/5884412734/JeMeMpqA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeMpqA5?uid=5884412734&rl=1
柿子娱乐	6370011631	JeMen484h	#粉丝机场送宁静哪吒套装# 生活不易，宁静自闭，机场营业多才多艺。我们魔丸静姐真的长大了，下次不会送巧克力豆套装吧 L柿子娱乐的微博视频 ​	2020年08月07日 09:35	263	268	245	https://weibo.com/6370011631/JeMen484h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMen484h?uid=6370011631&rl=1
蒋红梅-May姐	5147614573	JeMdHCrKl	豆婠儿的每日成长#粉丝机场送宁静哪吒套装#今天全员是静姐的迷妹！宁静今晚抵达长沙彩排#青春芒果夜#，收到粉丝送的哪吒套装，还现场戴上了魔丸面具，比划出了造型，引尖叫连连，果然是双箭头的爱呢！这么宠粉的静姐谁不爱呢！！！ L微博综艺的微博视频 ​	2020年08月07日 09:34		1	1	https://weibo.com/5147614573/JeMdHCrKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdHCrKl?uid=5147614573&rl=1
Tiffany就是我	2440085024	JeMdznbig	#粉丝机场送宁静哪吒套装# 粉丝们太会玩了 也太可爱了吧，哈哈哈哈！ ​​​	2020年08月07日 09:34			1	https://weibo.com/2440085024/JeMdznbig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdznbig?uid=2440085024&rl=1
娱闻新风尚	2078691200	JeMdz6HRs	#粉丝机场送宁静哪吒套装#有粉丝在机场送了宁静哪吒套装！该说不说 我姐还挺适合这个发型 ​	2020年08月07日 09:34	341	509	1421	https://weibo.com/2078691200/JeMdz6HRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdz6HRs?uid=2078691200&rl=1
驯养警狐	5662247607	JeMdu4ceR	#粉丝机场送宁静哪吒套装#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈我是小妖怪，逍遥又自在 ​	2020年08月07日 09:33			1	https://weibo.com/5662247607/JeMdu4ceR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdu4ceR?uid=5662247607&rl=1
蜜糖桃樂·	6834014601	JeMdu7v80	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈哈这也太好玩了，也期待静姐的表演 ​	2020年08月07日 09:33			2	https://weibo.com/6834014601/JeMdu7v80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdu7v80?uid=6834014601&rl=1
当时我就八卦了	1773456030	JeMdoshB3	#粉丝机场送宁静哪吒套装# 静姐在机场收到粉丝送的哪吒套装，还现场戴上了魔丸面具，静静子：“必须喜欢”！ L当时我就八卦了的微博视频 ​	2020年08月07日 09:33	137	137	681	https://weibo.com/1773456030/JeMdoshB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdoshB3?uid=1773456030&rl=1
每时爱你	6132277390	JeMd0ezfj	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈粉丝们太沙雕了，怎么这么的逗 ​	2020年08月07日 09:32		评论		https://weibo.com/6132277390/JeMd0ezfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMd0ezfj?uid=6132277390&rl=1
饭圈小表妹	2756869861	JeMcXzVIc	#粉丝机场送宁静哪吒套装# 宁静真是集美貌与演技与一身的姐姐啊，很难相信她都48岁了，身材也管理的太好了吧！  L饭圈小表妹的微博视频 ​	2020年08月07日 09:32	121	117	439	https://weibo.com/2756869861/JeMcXzVIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcXzVIc?uid=2756869861&rl=1
兔兔吃瓜娱乐	5489818539	JeMcXvwOs	#粉丝机场送宁静哪吒套装#粉丝在机场送宁静哪吒套装，静静子收到后回答“必须喜欢”，还当场就摆起了哪吒pose，静静子要不要这么可爱 ​	2020年08月07日 09:32	103	210	107	https://weibo.com/5489818539/JeMcXvwOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcXvwOs?uid=5489818539&rl=1
柔情的主义	5194388243	JeMcJDkT4	宁静#粉丝机场送宁静哪吒套装# 宁静抵达长沙彩排#青春芒果夜#，粉丝机场送上哪吒套装。宁静很随和，随即戴上哪吒面具，拿起红缨枪、混天绫、乾坤圈，和粉丝玩起了幽默互动。好演员，有亲和力。大姐大，很接地气。娱乐自己，奉献综艺。哪吒精神，就是乘风破浪。 L柔情的主义的微博视频 ​	2020年08月07日 09:31		评论		https://weibo.com/5194388243/JeMcJDkT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcJDkT4?uid=5194388243&rl=1
星闻糗事君	2769458511	JeMcJ30wC	#粉丝机场送宁静哪吒套装#  戴上装备的静姐就是吒儿本吒 L星闻糗事君的微博视频 ​	2020年08月07日 09:31	311	159	553	https://weibo.com/2769458511/JeMcJ30wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcJ30wC?uid=2769458511&rl=1
追星阿喵喵	5087332770	JeMcJ30vY	#粉丝机场送宁静哪吒套装# 你们怎么做的心里建设，真的去了，这下我们静静子魔丸的身份彻底解释不清了宁静 ​	2020年08月07日 09:31			1	https://weibo.com/5087332770/JeMcJ30vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcJ30vY?uid=5087332770&rl=1
爱饭圈	2756814665	JeMcz0ghP	#粉丝机场送宁静哪吒套装# 宁静姐在机场遇到粉丝送哪吒套装，宠粉的姐姐当场摆出哪吒的经典pose，还当场耍起来了这可还行？ ​	2020年08月07日 09:31	104	104	312	https://weibo.com/2756814665/JeMcz0ghP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcz0ghP?uid=2756814665&rl=1
Leslie棒棒糖	1758633117	JeMcu27Mj	#粉丝机场送宁静哪吒套装#宁静大静静的魔丸之路其实悠久又漫长 ​	2020年08月07日 09:31		1		https://weibo.com/1758633117/JeMcu27Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcu27Mj?uid=1758633117&rl=1
娱太妃	6560684090	JeMcshQUH	#粉丝机场送宁静哪吒套装#宁静是个长不大的孩子，粉丝机场送“哪吒套装”，宁静不仅没有拒绝，还手拿乾坤圈混天绫摆pose～太可爱了 ​	2020年08月07日 09:31	24	28	43	https://weibo.com/6560684090/JeMcshQUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcshQUH?uid=6560684090&rl=1
高级时尚魔咒	6294432034	JeMcfxag4	#粉丝机场送宁静哪吒套装#静静子和她的粉丝都好好可爱哦。希望我像静静子这样年龄的时候，也可以这么年轻貌美，衣品酷酷的 ​	2020年08月07日 09:30			1	https://weibo.com/6294432034/JeMcfxag4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcfxag4?uid=6294432034&rl=1
综艺说事	5937988505	JeMcbnT7B	#粉丝机场送宁静哪吒套装# 哈哈哈哈哈 宁静机场被粉丝送哪吒套装，静姐现场就比划起来真人版哪吒上线，你们觉得静姐是哪吒本吒么？​	2020年08月07日 09:30	117	114	231	https://weibo.com/5937988505/JeMcbnT7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcbnT7B?uid=5937988505&rl=1
真·睡眠不足	7418024474	JeMc084kM	#粉丝机场送宁静哪吒套装#有一说一  这个红缨枪有些草率了哈哈 ​	2020年08月07日 09:30		评论		https://weibo.com/7418024474/JeMc084kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMc084kM?uid=7418024474&rl=1
小娱叨叨叨	2839378122	JeMbYnMNM	#粉丝机场送宁静哪吒套装# 《阳光灿烂的日子》里面的宁静真是名副其实的荷尔蒙女神！姜文真的好会拍！  L娱乐第一爆料的微博视频 ​	2020年08月07日 09:30	107	134	472	https://weibo.com/2839378122/JeMbYnMNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbYnMNM?uid=2839378122&rl=1
