用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
向东是大海A	7265446562	JcdN3ffsa	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月21日 14:14		1	1	https://weibo.com/7265446562/JcdN3ffsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdN3ffsa?uid=7265446562&rl=1
中新山西	5903000608	Jcdw1sEDO	据@朔州新闻网 消息，针对媒体反映#货车司机1小时同路段被开4张罚单#等问题，市委政法委、市公安局已对此事全面开展调查，将根据调查结果依法依纪严肃处理。 ​@微博媒体 ​	2020年07月21日 13:32		1	3	https://weibo.com/5903000608/Jcdw1sEDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdw1sEDO?uid=5903000608&rl=1
封面新闻	1496814565	JcdsHv9pQ	【#1小时开4张罚单民警被停职#  朔州交警：正在调查】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州，一货车司机称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款共计600元。这4张罚单在同一个路段，前后相隔不足1小时。7月21日，@朔州市公安局交警支队 回应，涉事民警已停职接受调 ​  展开全文c	2020年07月21日 13:24	1327	8366	118536	https://weibo.com/1496814565/JcdsHv9pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsHv9pQ?uid=1496814565&rl=1
朔州新闻网	2567203907	Jcdgoxwlt	记者获悉：针对媒体反映#货车司机1小时同路段被开4张罚单#等问题，市委政法委、市公安局已对此事全面开展调查，将根据调查结果依法依纪严肃处理。 ​	2020年07月21日 12:54	2	7	8	https://weibo.com/2567203907/Jcdgoxwlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgoxwlt?uid=2567203907&rl=1
澎湃新闻	5044281310	Jcdf5i0be	【#朔州警方回应1小时同路段开4张罚单#：涉事民警停职调查】7月21日，山西朔州。朔州通报“长途司机途经山西晒罚单：一小时内同路段4张罚单共600元”，朔州交警支队连夜组织专人调查，涉事民警已经停职接受调查。#货车司机1小时同路段被开4张罚单#O朔州警方回应“一小时内同路段4张罚单”：涉事民警停职调查 L澎湃新闻的微博视频 ​	2020年07月21日 12:51	182	434	3216	https://weibo.com/5044281310/Jcdf5i0be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdf5i0be?uid=5044281310&rl=1
张燕飞在路上	5536206424	JcdcFub0D	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 L澎湃新闻的微博视频 ​	2020年07月21日 12:45		评论		https://weibo.com/5536206424/JcdcFub0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcFub0D?uid=5536206424&rl=1
狐che视频	2451859457	JccHP5Yhy	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年07月21日 11:29		评论		https://weibo.com/2451859457/JccHP5Yhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHP5Yhy?uid=2451859457&rl=1
聚焦朔州	5928646109	JcclxATx7	朔州交警关于#货车司机1小时同路段被开4张罚单#最新回复！详情点击↓↓↓ ​	2020年07月21日 10:34			7	https://weibo.com/5928646109/JcclxATx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcclxATx7?uid=5928646109&rl=1
太原月老蜀黍	5579103685	Jccb1wjYK	太原征婚#太原身边事# 【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。 ​  展开全文c	2020年07月21日 10:08	1	13	19	https://weibo.com/5579103685/Jccb1wjYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccb1wjYK?uid=5579103685&rl=1
山西都市新闻	6683128307	JcbVCcUnF	#朔州爆料# 【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士） ​  展开全文c	2020年07月21日 09:30		评论		https://weibo.com/6683128307/JcbVCcUnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbVCcUnF?uid=6683128307&rl=1
寒亭-检察	3639829653	JcbSSutU6	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月21日 09:23	5	17	9	https://weibo.com/3639829653/JcbSSutU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbSSutU6?uid=3639829653&rl=1
拱墅检察	5091956958	JcbCdeTCe	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月21日 08:42	2	11	6	https://weibo.com/5091956958/JcbCdeTCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCdeTCe?uid=5091956958&rl=1
每日商报	1883184762	Jc7xut7jB	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月20日 22:19		评论		https://weibo.com/1883184762/Jc7xut7jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xut7jB?uid=1883184762&rl=1
抚州临川发布	3567412270	Jc7vMkVqZ	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月20日 22:15		评论		https://weibo.com/3567412270/Jc7vMkVqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7vMkVqZ?uid=3567412270&rl=1
聚焦朔州	5928646109	Jc6WCcACa	#朔州爆料# 【长途司机途经朔州晒罚单：一小时内同路段4张罚单共600元】7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。 #货车司机1小时同路段被开4张罚单#L聚焦朔州的微博视频 ​	2020年07月20日 20:49	2	1	7	https://weibo.com/5928646109/Jc6WCcACa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WCcACa?uid=5928646109&rl=1
吉林交通广播	1274460913	Jc6OrtDg9	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月20日 20:28			1	https://weibo.com/1274460913/Jc6OrtDg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OrtDg9?uid=1274460913&rl=1
江北检察	2972503342	Jc6Lv6joL	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月20日 20:21		9	10	https://weibo.com/2972503342/Jc6Lv6joL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Lv6joL?uid=2972503342&rl=1
墨兰溪狂草	1916643867	Jc6HNcG17	今年歉收，都在搞创收呢。【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关 ​  展开全文c	2020年07月20日 20:12		评论		https://weibo.com/1916643867/Jc6HNcG17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6HNcG17?uid=1916643867&rl=1
都市条形码	1676228365	Jc6Goldhs	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月20日 20:09			2	https://weibo.com/1676228365/Jc6Goldhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Goldhs?uid=1676228365&rl=1
法制安徽新闻	3158981002	Jc6FLn7rY	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月20日 20:07			2	https://weibo.com/3158981002/Jc6FLn7rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6FLn7rY?uid=3158981002&rl=1
半月谈	2318265821	Jc6CshMMK	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月20日 19:59	15	26	58	https://weibo.com/2318265821/Jc6CshMMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6CshMMK?uid=2318265821&rl=1
澎湃新闻	5044281310	Jc6BHzj5Q	【长途司机途经山西晒罚单：一小时内同路段4张罚单共600元】#货车司机1小时同路段被开4张罚单#7月20日，山西朔州。货车司机李先生称自己驾驶大货车在朔州南高速路口附近，连续被开4张罚单，罚款金额共计600元。这4张罚单在同一个路口，前后相隔不足一小时。（素材来源：相关人士）O长途司机途经山西晒罚单：一小时内同路段4张罚单共600元 ​  展开全文c	2020年07月20日 19:57	372	857	5021	https://weibo.com/5044281310/Jc6BHzj5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6BHzj5Q?uid=5044281310&rl=1
