用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潔潔菇凉DAYTOY	2270935967	JdMFiByQ8	#明起医护人员可申领电子证照#其实平时真的不怎么用到这本证书的，而真正需要的时候人家又是要原件加复印件的当然出去玩的话，电子版是方便很多哈哈，仅代表我个人 ​	2020年07月31日 20:52		1	2	https://weibo.com/2270935967/JdMFiByQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMFiByQ8?uid=2270935967&rl=1
剪云收藏者	6414806392	JdMF7DkVb	#明起医护人员可申领电子证照#所以有啥用我们大市里面都有医护通，我直接亮医护通就好了啊！大市以外出去烦得要死，要上报回来还得填表！就不能来点实际性点的吗 ​	2020年07月31日 20:51			2	https://weibo.com/6414806392/JdMF7DkVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMF7DkVb?uid=6414806392&rl=1
Trouvaille_鹿	5807650161	JdMEErx9L	#明起医护人员可申领电子证照#虚头巴脑的，没假期工资低，能干嘛这？疫情过后工资不涨反降，我真是笑了 ​	2020年07月31日 20:50		1	8	https://weibo.com/5807650161/JdMEErx9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEErx9L?uid=5807650161&rl=1
现代鼻匠-于建刚	5766479885	JdMEc7RQ3	【面部中轴线整体改造-术后一个月】姑娘来自深圳，术前主要问题在于鼻根鼻梁低平，鼻基底凹陷伴有轻微突嘴，鼻尖突出度不足，中面部立体感不足，鼻骨两侧不对称，术中通过面部中轴线整体改造，术后一个月恢复情况良好，面部曲线感更强，自然精致气质提升了许多，回家后朋友都说她漂亮了#鼻整形# ​  展开全文c	2020年07月31日 20:49	5	30	32	https://weibo.com/5766479885/JdMEc7RQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEc7RQ3?uid=5766479885&rl=1
逐梦咸阳	2392522541	JdME4oz6z	#明起医护人员可申领电子证照#那我想问问，医技人员呢？他们也努力奋斗在一线啊，那核酸检测不得都送到检验科，那都是直接接触病原啊。那所有的胸片，不得到放射科去拍啊，那都得接触啊。 ​	2020年07月31日 20:49	2	11	16	https://weibo.com/2392522541/JdME4oz6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdME4oz6z?uid=2392522541&rl=1
Dongdong0208	6080249778	JdMDK1oyE	#明起医护人员可申领电子证照#有我也不敢带，去到景点人家知道你是医护人员，遇到事情可能会找你，然后如果出手了，就可能摊事儿了，这个社会对医护人员恶意太大，不敢 ​	2020年07月31日 20:48		评论		https://weibo.com/6080249778/JdMDK1oyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDK1oyE?uid=6080249778&rl=1
将将姐	1995565393	JdMDIujAe	#明起医护人员可申领电子证照#好是好，但是又哪哪不能去 ​	2020年07月31日 20:48			1	https://weibo.com/1995565393/JdMDIujAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDIujAe?uid=1995565393&rl=1
爱人就像荧光色	5060489307	JdMCH34TT	#明起医护人员可申领电子证照#呵呵呵 ​	2020年07月31日 20:45		评论		https://weibo.com/5060489307/JdMCH34TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMCH34TT?uid=5060489307&rl=1
浙江团省委	3142846247	JdMCC0Bkt	【#浙团分享# 】关门大吉！休舱的武汉客厅方舱医院彻底关了，辛苦啦 #明起医护人员可申领电子证照# #内地检测人员将赴港协助核酸筛查# L浙江团省委的微博视频 ​	2020年07月31日 20:45	1	2	15	https://weibo.com/3142846247/JdMCC0Bkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMCC0Bkt?uid=3142846247&rl=1
青春-眉山	5237053116	JdMCyqxn3	#明起医护人员可申领电子证照# 网友:这个好哇！每次带原件出门都害怕弄丢有了电子的就很棒了～ ​	2020年07月31日 20:45			6	https://weibo.com/5237053116/JdMCyqxn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMCyqxn3?uid=5237053116&rl=1
年度反矫情达人	5676611584	JdMCxhT4c	#明起医护人员可申领电子证照#我知道这件事，但是一脑袋问号 ​	2020年07月31日 20:45		1		https://weibo.com/5676611584/JdMCxhT4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMCxhT4c?uid=5676611584&rl=1
曾慕闲云野鹤	3607647953	JdMC8rsYn	#明起医护人员可申领电子证照#来点实惠的吧，比如合理排班或者能有一个正常节假日，不奢望能取消夜班和24h，但是医护人员也要休息呀🙊🙊🙊 ​	2020年07月31日 20:44		3	19	https://weibo.com/3607647953/JdMC8rsYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMC8rsYn?uid=3607647953&rl=1
小妮爱吃辣条	5729865907	JdMBzdjTZ	#明起医护人员可申领电子证照# 2深圳·暗径新村 ​	2020年07月31日 20:42		评论		https://weibo.com/5729865907/JdMBzdjTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBzdjTZ?uid=5729865907&rl=1
襄阳情报员	5247719024	JdMBwlwJq	#明起医护人员可申领电子证照# 小调查：你的亲人有当医生和护士的吗？ 2襄阳 如题，有吗？ ​	2020年07月31日 20:42		7	454	https://weibo.com/5247719024/JdMBwlwJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBwlwJq?uid=5247719024&rl=1
落缤纳凉	5127331893	JdMAzxden	#明起医护人员可申领电子证照#我误以为涨工资…… ​	2020年07月31日 20:40			1	https://weibo.com/5127331893/JdMAzxden?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMAzxden?uid=5127331893&rl=1
竺宝贝甜蜜饯儿	3127749545	JdMA0BMpt	#明起医护人员可申领电子证照#作为一名护士别整这些虚的……涨个工资比什么都真……你有假期嘛！你有钱嘛！工资高了，有了委屈也能笑着面对……工资不高天天还要伺候大爷一样的卑者弓曲着#武汉协和医院一护士坠楼# ​	2020年07月31日 20:39		评论		https://weibo.com/3127749545/JdMA0BMpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMA0BMpt?uid=3127749545&rl=1
东坡微健康	3669004851	JdMzDioOs	#明起医护人员可申领电子证照#天天把证件带身上不方便，又怕不小心丢了，补证又麻烦，现在不用担心了，#明起医护人员可申领电子证照#！⑥ ​	2020年07月31日 20:38			1	https://weibo.com/3669004851/JdMzDioOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzDioOs?uid=3669004851&rl=1
王源儿的栏杆腿	6013363732	JdMzvhxvf	#明起医护人员可申领电子证照# 七月的最后一天真是让人惊喜而充满期待！ ​	2020年07月31日 20:37			1	https://weibo.com/6013363732/JdMzvhxvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzvhxvf?uid=6013363732&rl=1
心理树-洞	1933525287	JdMzijAvq	#明起医护人员可申领电子证照#这个证照有啥用，谁帮我科普下吗？ 2福州 ​	2020年07月31日 20:37		1	3	https://weibo.com/1933525287/JdMzijAvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzijAvq?uid=1933525287&rl=1
心慌的尊者	6332596374	JdMyPBtIb	#明起医护人员可申领电子证照# 其实医护人员们的愿望真的很简单，也许爱豆的一句话，一个小礼物就能让他们感到满足了吧（cr：会火） L心慌的尊者的微博视频 ​	2020年07月31日 20:36			2	https://weibo.com/6332596374/JdMyPBtIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMyPBtIb?uid=6332596374&rl=1
暴怒山姆	6766695032	JdMyCjNYm	#明起医护人员可申领电子证照#把医护人员改成医务人员不好吗，给医技人员一点关爱 ​	2020年07月31日 20:35		1		https://weibo.com/6766695032/JdMyCjNYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMyCjNYm?uid=6766695032&rl=1
京齐岁恹	5837812436	JdMyxhjad	#明起医护人员可申领电子证照#甭整这些虚的直接涨钱不好么真材实料打我们卡里那种省的领导表决心又给我捐了 ​	2020年07月31日 20:35		1	16	https://weibo.com/5837812436/JdMyxhjad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMyxhjad?uid=5837812436&rl=1
兔耳草拟吗	5771839873	JdMyw7AKq	#明起医护人员可申领电子证照#  我实习的时候，有几个离职的护士姐姐护士证被医院扣了，请问合法吗 ​	2020年07月31日 20:35		3	4	https://weibo.com/5771839873/JdMyw7AKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMyw7AKq?uid=5771839873&rl=1
贵族乞丐	1153588720	JdMytqM0E	#明起医护人员可申领电子证照# 电子身份证可以申请了吗？ ​	2020年07月31日 20:35	6	12	32	https://weibo.com/1153588720/JdMytqM0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMytqM0E?uid=1153588720&rl=1
-沉溺于深海-	7388766371	JdMydvxSw	#明起医护人员可申领电子证照#明天就搞哈哈哈哈 ​	2020年07月31日 20:34		评论		https://weibo.com/7388766371/JdMydvxSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMydvxSw?uid=7388766371&rl=1
随芬而去	2521842085	JdMycmSIl	#明起医护人员可申领电子证照#敢不敢让我出浙江！ ​	2020年07月31日 20:34		评论		https://weibo.com/2521842085/JdMycmSIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMycmSIl?uid=2521842085&rl=1
丞哥的贴心小宝贝	6106724650	JdMy9nnBx	#明起医护人员可申领电子证照#我要涨工资 ​	2020年07月31日 20:34		评论		https://weibo.com/6106724650/JdMy9nnBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMy9nnBx?uid=6106724650&rl=1
-不吃姜-	1004622795	JdMy22uEk	#明起医护人员可申领电子证照#甭整这些虚的直接涨钱不好么真材实料打我们卡里那种省的领导表决心又给我捐了 ​	2020年07月31日 20:34			4	https://weibo.com/1004622795/JdMy22uEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMy22uEk?uid=1004622795&rl=1
-粘人的小鬼别再捏我脸了	1033405242	JdMxDqlIO	#明起医护人员可申领电子证照#然后呢？是哪里都可以吗 ​	2020年07月31日 20:33		评论		https://weibo.com/1033405242/JdMxDqlIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMxDqlIO?uid=1033405242&rl=1
河南法制报	1479040710	JdMxtnAOn	#明起医护人员可申领电子证照#天天把证件带身上不方便，又怕不小心丢了，补证又麻烦，现在不用担心了，#明起医护人员可申领电子证照#！⑥ ​	2020年07月31日 20:32			4	https://weibo.com/1479040710/JdMxtnAOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMxtnAOn?uid=1479040710&rl=1
沧州微播报	1356816851	JdMwD6EOn	#明起医护人员可申领电子证照#能申领是一回事，机构认可度又是一回事！出去旅游人家要原件 ​	2020年07月31日 20:30		1	9	https://weibo.com/1356816851/JdMwD6EOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwD6EOn?uid=1356816851&rl=1
微微女友	5714066718	JdMwB4MU3	#明起医护人员可申领电子证照#已经在浙里办领了，这下很方便了 ​	2020年07月31日 20:30		2	2	https://weibo.com/5714066718/JdMwB4MU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwB4MU3?uid=5714066718&rl=1
天边一条彩虹	5115760539	JdMwsvxWJ	#明起医护人员可申领电子证照# ​	2020年07月31日 20:30		评论		https://weibo.com/5115760539/JdMwsvxWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwsvxWJ?uid=5115760539&rl=1
紫想和旎厮守	7319914006	JdMwmg2V1	#明起医护人员可申领电子证照#太好了 ​	2020年07月31日 20:30		评论		https://weibo.com/7319914006/JdMwmg2V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwmg2V1?uid=7319914006&rl=1
深圳公安	1735882701	JdMwlDixD	#8月新规#【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关!O明天起，这些新规将影响你的生活 ​@人民日报 ​	2020年07月31日 20:29	1	7	33	https://weibo.com/1735882701/JdMwlDixD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwlDixD?uid=1735882701&rl=1
一只然后怪	3911404196	JdMuMuKxC	#明起医护人员可申领电子证照#   这个不是早就有了么？e福州上面不知道什么时候就有了，而且我已经拿了红本本啦～还没正式用过呢～还没上瘾就过啦? ​	2020年07月31日 20:26		评论		https://weibo.com/3911404196/JdMuMuKxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMuMuKxC?uid=3911404196&rl=1
晏子使古	2254120591	JdMujtZ8I	#明起医护人员可申领电子证照#这个电子证照能干什么 ​	2020年07月31日 20:24		评论		https://weibo.com/2254120591/JdMujtZ8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMujtZ8I?uid=2254120591&rl=1
榆林交警	3535471532	JdMtM5AK8	#晚安,榆林##8月新规#【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓#专业对人生最大的影响是什么# 与你我有关! ​  展开全文c	2020年07月31日 20:23	3	35	32	https://weibo.com/3535471532/JdMtM5AK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMtM5AK8?uid=3535471532&rl=1
云南发布	1662558237	JdMsJr5cv	#8月新规#【周知！明天起，这些新规将影响你的生活】8月即将到来，明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存！与你我有关!（“新华社”微信公众号） ​	2020年07月31日 20:21	2		3	https://weibo.com/1662558237/JdMsJr5cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMsJr5cv?uid=1662558237&rl=1
1128是你啊	6926664012	JdMsfvVOs	#明起医护人员可申领电子证照#这个好呀！ ​	2020年07月31日 20:19		评论		https://weibo.com/6926664012/JdMsfvVOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMsfvVOs?uid=6926664012&rl=1
爱人_zly	5459833723	JdMsdeHvt	#明起医护人员可申领电子证照#说了半天 在哪申请啊 ​	2020年07月31日 20:19		1		https://weibo.com/5459833723/JdMsdeHvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMsdeHvt?uid=5459833723&rl=1
花不开我来	5345129163	JdMrUjVWc	#明起医护人员可申领电子证照#啊啊啊棒，拿着护士证出门真的不切实际，丢了好不容易补，这样太方便了！ ​	2020年07月31日 20:19		4	6	https://weibo.com/5345129163/JdMrUjVWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMrUjVWc?uid=5345129163&rl=1
请金主独宠我	6452970853	JdMqKutFh	#明起医护人员可申领电子证照#这个可以！！！🉑 ​	2020年07月31日 20:16		评论		https://weibo.com/6452970853/JdMqKutFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMqKutFh?uid=6452970853&rl=1
HL韩璐	3265081540	JdMq4d4XC	#明起医护人员可申领电子证照#来点实际的吧 把疫情期间欠的奖金发了吧 补助都不指望了 ​	2020年07月31日 20:14	2	26	197	https://weibo.com/3265081540/JdMq4d4XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMq4d4XC?uid=3265081540&rl=1
善良美丽的邓漂亮	5068555125	JdMpI6JWl	#明起医护人员可申领电子证照#我不太懂，咋弄 ​	2020年07月31日 20:13			1	https://weibo.com/5068555125/JdMpI6JWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMpI6JWl?uid=5068555125&rl=1
猪小乐	2079876150	JdMlIbDB1	#明起医护人员可申领电子证照#申请他干嘛用啊 ​	2020年07月31日 20:03		评论		https://weibo.com/2079876150/JdMlIbDB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMlIbDB1?uid=2079876150&rl=1
河南农业大学团委	2212869385	JdMivfcu2	微晓 #8月新规#【明天起，这些新规将影响你的生活】        8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……↓戳下图了解更多。（via.@人民日报 ） ​	2020年07月31日 19:55			7	https://weibo.com/2212869385/JdMivfcu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMivfcu2?uid=2212869385&rl=1
海南日报	3204782330	JdMg90kU9	【周知！明天起，这些新规将影响你的生活】七月最后一天，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关via.人民日报 ​	2020年07月31日 19:50	3		4	https://weibo.com/3204782330/JdMg90kU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMg90kU9?uid=3204782330&rl=1
江门广播电视台	2217106561	JdM1WbQxs	【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关! ​	2020年07月31日 19:15		评论		https://weibo.com/2217106561/JdM1WbQxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM1WbQxs?uid=2217106561&rl=1
云南日报	3198471403	JdLKu7sEW	【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关!（人民日报） ​	2020年07月31日 18:32	1	评论		https://weibo.com/3198471403/JdLKu7sEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLKu7sEW?uid=3198471403&rl=1
成都高新自贸试验区	6421105956	JdLImzoig	#8月新规#【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关！ ​	2020年07月31日 18:26			1	https://weibo.com/6421105956/JdLImzoig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLImzoig?uid=6421105956&rl=1
微博江苏	2784361770	JdLEMEvfK	【八月起，这些新规将影响你的生活】8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关!O明天起，这些新规将影响你的生活 ​​​	2020年07月31日 18:18	1		1	https://weibo.com/2784361770/JdLEMEvfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLEMEvfK?uid=2784361770&rl=1
驻马店团市委	2285467891	JdLEle46E	#驻马店身边事##8月新规#【周知！明天起，这些新规将影响你的生活】8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……与你我有关！转存！O明天起，这些新规将影响你的生活 2驻马店 ​	2020年07月31日 18:16		评论		https://weibo.com/2285467891/JdLEle46E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLEle46E?uid=2285467891&rl=1
微博兰州	3606844282	JdLtr6JSu	【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关!@人民日报 ​	2020年07月31日 17:50	3	评论		https://weibo.com/3606844282/JdLtr6JSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtr6JSu?uid=3606844282&rl=1
天津出入境	1414521997	JdLpMpQBM	【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关！ ​​​​ via.人民日报 ​	2020年07月31日 17:41	1	评论		https://weibo.com/1414521997/JdLpMpQBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpMpQBM?uid=1414521997&rl=1
CQDK全媒体	6997073060	JdLozluMa	#8月新规#【周知！明天起，这些新规将影响你的生活】#7月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关! ​	2020年07月31日 17:38		评论		https://weibo.com/6997073060/JdLozluMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLozluMa?uid=6997073060&rl=1
青白江区水务局	3972809759	JdLlQnuNw	#8月新规#【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关! ​	2020年07月31日 17:31		评论		https://weibo.com/3972809759/JdLlQnuNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlQnuNw?uid=3972809759&rl=1
陇南成县检察院	3181353127	JdLkI0H9C	【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关!O明天起，这些新规将影响你的生活。（人民日报） ​​​​	2020年07月31日 17:28		评论		https://weibo.com/3181353127/JdLkI0H9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkI0H9C?uid=3181353127&rl=1
临沂临港发布	3687050977	JdLbzAgQw	【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关！ ​​​​ #8月新规# ​	2020年07月31日 17:06		评论		https://weibo.com/3687050977/JdLbzAgQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLbzAgQw?uid=3687050977&rl=1
880山西交通广播	1906881261	JdL999VbH	【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关！ ​​​​（人民日报） ​	2020年07月31日 17:00		评论		https://weibo.com/1906881261/JdL999VbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL999VbH?uid=1906881261&rl=1
首都新闻出版官微	6969249055	JdL8M9g1o	#8月新规#【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关! ​	2020年07月31日 16:59		评论		https://weibo.com/6969249055/JdL8M9g1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8M9g1o?uid=6969249055&rl=1
咸宁新闻网	1919974821	JdL55pnLR	【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关!（人民日报） ​​​​	2020年07月31日 16:50		评论		https://weibo.com/1919974821/JdL55pnLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL55pnLR?uid=1919974821&rl=1
文明江西	3634080191	JdL4t0I5P	【周知！明天起，这些新规将影响你的生活】#七月最后一天#，8月即将到来。明天起，又有一批新规将正式实施：①#明起医护人员可申领电子证照#；②甲苯和二甲苯被列入室内空气污染物；③电动车售后网点禁止无人充电……转存↓↓与你我有关！ ​​​​（人民日报） ​​​	2020年07月31日 16:48	59		6	https://weibo.com/3634080191/JdL4t0I5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4t0I5P?uid=3634080191&rl=1
