用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱学习吃饭的angelia	6586403149	JeCUmjyZ1	#杀害襄阳7岁女童嫌疑人被抓获#这个狗比东西能不能五马分尸，直接枪毙太便宜它了，不能留全尸的那种，有尸体也得拿出来放太阳底下鞭尸遗臭万年，十八层地狱在等你这个老东西呢 ​	2020年08月06日 09:51			6	https://weibo.com/6586403149/JeCUmjyZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUmjyZ1?uid=6586403149&rl=1
BINSEK	1598279214	JeCUkybzc	#杀害襄阳7岁女童嫌疑人被抓获#8月6日凌晨3时许，湖北襄阳老河口市李楼镇7岁女孩小雪（化名）的遗体在邻居高啟良家后院中挖出。 ​	2020年08月06日 09:51			1	https://weibo.com/1598279214/JeCUkybzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUkybzc?uid=1598279214&rl=1
娱圈三岁	2348439980	JeCTOp4d5	#杀害襄阳7岁女童嫌疑人被抓获#痛恨至极，他算不上人，人家小姑娘才7岁，简直是丧尽天良！不配为人！ ​	2020年08月06日 09:50			3	https://weibo.com/2348439980/JeCTOp4d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTOp4d5?uid=2348439980&rl=1
jurankiku	2149485715	JeCTNd8d5	#杀害襄阳7岁女童嫌疑人被抓获# 必须严惩，这种人，死不足惜，半截入土的人了，一个人默默去死不好吗？凭什么杀死一个才七岁的女孩。 ​	2020年08月06日 09:50			1	https://weibo.com/2149485715/JeCTNd8d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTNd8d5?uid=2149485715&rl=1
nee的嘴巴是心形	5891008908	JeCTIcRJy	#杀害襄阳7岁女童嫌疑人被抓获#7岁，怎么下得去手 ​	2020年08月06日 09:50		评论		https://weibo.com/5891008908/JeCTIcRJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTIcRJy?uid=5891008908&rl=1
双生兰	5904703375	JeCTFfyNw	#杀害襄阳7岁女童嫌疑人被抓获#朗朗乾坤哪到你妖孽横行 ​	2020年08月06日 09:50		评论		https://weibo.com/5904703375/JeCTFfyNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTFfyNw?uid=5904703375&rl=1
打包猪崽	6141832567	JeCTAvJS6	#杀害襄阳7岁女童嫌疑人被抓获#不是为什么这个话题的图片是小女孩的照片啊？你再不济直接po一张那个蓝底的警情通报好不好啊？ ​	2020年08月06日 09:50			2	https://weibo.com/6141832567/JeCTAvJS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTAvJS6?uid=6141832567&rl=1
上海反邪教	5094103156	JeCTA8E9T	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​	2020年08月06日 09:50	10	9	9	https://weibo.com/5094103156/JeCTA8E9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTA8E9T?uid=5094103156&rl=1
再再爱柯南呀	5063742840	JeCTl8R6O	#杀害襄阳7岁女童嫌疑人被抓获#去死吧畜生 ​	2020年08月06日 09:49		评论		https://weibo.com/5063742840/JeCTl8R6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTl8R6O?uid=5063742840&rl=1
武山融媒	7452379375	JeCSX9srC	#襄阳失踪女童被翻墙逃走邻居杀害#【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案 ​  展开全文c	2020年08月06日 09:48		评论		https://weibo.com/7452379375/JeCSX9srC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSX9srC?uid=7452379375&rl=1
海绵宝宝要吃蟹黄堡呀	7039125580	JeCSVDt4K	#杀害襄阳7岁女童嫌疑人被抓获#她才7岁啊这个罪犯把他枪决都是便宜他了 ​	2020年08月06日 09:48			2	https://weibo.com/7039125580/JeCSVDt4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSVDt4K?uid=7039125580&rl=1
上与浮yun齐	1880241737	JeCSUsCt2	#杀害襄阳7岁女童嫌疑人被抓获#杀人偿命，天经地义！ ​	2020年08月06日 09:48			1	https://weibo.com/1880241737/JeCSUsCt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSUsCt2?uid=1880241737&rl=1
越努力yue幸运w	7199811641	JeCSL3GQX	#杀害襄阳7岁女童嫌疑人被抓获#我妹妹今年十一岁，回想她七岁的时候，胖嘟嘟，天真烂漫……杀人犯丧人心，愿小妹妹在天上一切都好，其他交给警察叔叔，会还你一个公道。 ​	2020年08月06日 09:48		评论		https://weibo.com/7199811641/JeCSL3GQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSL3GQX?uid=7199811641&rl=1
十堰反邪教	1961032792	JeCSv462S	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​	2020年08月06日 09:47		评论		https://weibo.com/1961032792/JeCSv462S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSv462S?uid=1961032792&rl=1
郑州新闻广播	1747173625	JeCSi9sEX	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​​	2020年08月06日 09:46		评论		https://weibo.com/1747173625/JeCSi9sEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSi9sEX?uid=1747173625&rl=1
Tiffany就是我	2440085024	JeCShxPj1	#杀害襄阳7岁女童嫌疑人被抓获# 这种老东西凌迟都不为过，枪决都便宜了他！！ ​	2020年08月06日 09:46			2	https://weibo.com/2440085024/JeCShxPj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCShxPj1?uid=2440085024&rl=1
陕西新鲜事儿	2643743024	JeCS1hIxq	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​	2020年08月06日 09:46			1	https://weibo.com/2643743024/JeCS1hIxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCS1hIxq?uid=2643743024&rl=1
宋铁蛋子	5531232950	JeCS106Qr	#杀害襄阳7岁女童嫌疑人被抓获#我不知道说啥了 ​	2020年08月06日 09:46			1	https://weibo.com/5531232950/JeCS106Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCS106Qr?uid=5531232950&rl=1
帝君绝情的微笑86	5701840419	JeCRWuFwQ	#杀害襄阳7岁女童嫌疑人被抓获#真的是什么人都有这么小的孩子都不放过还有人性吗 ​	2020年08月06日 09:46		评论		https://weibo.com/5701840419/JeCRWuFwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRWuFwQ?uid=5701840419&rl=1
七草V	6227248462	JeCRWff0l	#杀害襄阳7岁女童嫌疑人被抓获#这种事情层出不穷，真的法律不考虑完善一下吗？直接死刑行不行。才七岁啊，她的人生序幕才刚拉开，就闭幕了！给劳资死。 ​	2020年08月06日 09:46	2		13	https://weibo.com/6227248462/JeCRWff0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRWff0l?uid=6227248462&rl=1
合阳公安	2026544132	JeCRS74Wi	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​  ​  展开全文c	2020年08月06日 09:45		评论		https://weibo.com/2026544132/JeCRS74Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRS74Wi?uid=2026544132&rl=1
来宾反邪	5934125538	JeCRRs9Cj	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​ ​​​​	2020年08月06日 09:45		评论		https://weibo.com/5934125538/JeCRRs9Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRRs9Cj?uid=5934125538&rl=1
遵义事儿君	6170261583	JeCRN3vnn	看到这种新闻真的很让人愤怒，怎么狠得下这个心#杀害襄阳7岁女童嫌疑人被抓获# L遵义事儿君的微博视频 ​	2020年08月06日 09:45	1		2	https://weibo.com/6170261583/JeCRN3vnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRN3vnn?uid=6170261583&rl=1
汝嫣沫幻	1915558091	JeCRMqJxS	#杀害襄阳7岁女童嫌疑人被抓获#死刑吧！这种人简直是畜生！现在养个闺女提心吊胆的，哎 ​	2020年08月06日 09:45		评论		https://weibo.com/1915558091/JeCRMqJxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRMqJxS?uid=1915558091&rl=1
张云龒	5974550036	JeCRx7bTD	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​	2020年08月06日 09:45		1		https://weibo.com/5974550036/JeCRx7bTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRx7bTD?uid=5974550036&rl=1
如果大地苍茫	7185029907	JeCRmeslX	#杀害襄阳7岁女童嫌疑人被抓获#可恨，无耻！ ​	2020年08月06日 09:44		评论		https://weibo.com/7185029907/JeCRmeslX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRmeslX?uid=7185029907&rl=1
浙江新闻频道	2171757642	JeCRefKsc	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​​	2020年08月06日 09:44		1		https://weibo.com/2171757642/JeCRefKsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRefKsc?uid=2171757642&rl=1
暮暮mooki	1290157950	JeCR1rJqi	#杀害襄阳7岁女童嫌疑人被抓获#虽然猜到了是这个结果。。但大清早地弹出来这个新闻，还是特别愤怒，57岁的老人渣必须死刑！最近频繁的新闻，感觉女孩子太难了，，唉 ​	2020年08月06日 09:43		2	5	https://weibo.com/1290157950/JeCR1rJqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCR1rJqi?uid=1290157950&rl=1
AKA小负婆	6715557383	JeCQYxIo8	#杀害襄阳7岁女童嫌疑人被抓获#最近杀害女性新闻频发，就是因为法律没有起到震慑作用 这种人活着可以说是浪费资源，57岁对7岁女童痛下杀手，怎么下得去手的？这个年纪，都能当你孙女了，还这样，真的不配做人 ​	2020年08月06日 09:43			3	https://weibo.com/6715557383/JeCQYxIo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQYxIo8?uid=6715557383&rl=1
江门电台	1719745047	JeCQM89KE	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​	2020年08月06日 09:43		评论		https://weibo.com/1719745047/JeCQM89KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQM89KE?uid=1719745047&rl=1
宅十六6	2930975795	JeCQM8bRt	#杀害襄阳7岁女童嫌疑人被抓获# 放过一个累犯，等于无视所有已经受害和即将受害无辜者的人权。基于人权的角度，总希望能通过教化来改变罪犯。但实际上起到的作用有限，采用恶劣手段杀人的罪犯，本身性格已经出现很大的问题，长期的牢狱生活对这种性格修复作用也是有限，所以这是很多罪犯出狱以后再 ​  展开全文c	2020年08月06日 09:43		1	7	https://weibo.com/2930975795/JeCQM8bRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQM8bRt?uid=2930975795&rl=1
-鈺子u	2160377814	JeCQLwxz2	#杀害襄阳7岁女童嫌疑人被抓获#愿天堂没有痛苦。嫌疑人 枪毙吧。 ​	2020年08月06日 09:43			2	https://weibo.com/2160377814/JeCQLwxz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQLwxz2?uid=2160377814&rl=1
不会唱歌的uk爱好者	2911541621	JeCQIzd7O	#杀害襄阳7岁女童嫌疑人被抓获#不是每个老人都值得被尊重 ​	2020年08月06日 09:43		评论		https://weibo.com/2911541621/JeCQIzd7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQIzd7O?uid=2911541621&rl=1
宁波交通广播FM939	1750354480	JeCQH4Bpi	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​​	2020年08月06日 09:42		评论		https://weibo.com/1750354480/JeCQH4Bpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQH4Bpi?uid=1750354480&rl=1
个一凡人	6050474290	JeCQF0vxd	#杀害襄阳7岁女童嫌疑人被抓获#杀人不是一直都是死刑吗 ​	2020年08月06日 09:42			4	https://weibo.com/6050474290/JeCQF0vxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQF0vxd?uid=6050474290&rl=1
抚州资溪发布	2945394960	JeCQu7LBQ	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​​	2020年08月06日 09:42			1	https://weibo.com/2945394960/JeCQu7LBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQu7LBQ?uid=2945394960&rl=1
中国长安网	5617030362	JeCQpp5AB	【警方通报：#襄阳失踪女童被翻墙逃走邻居杀害#】8月5日，湖北老河口襄阳一7岁留守女童失踪3天。8月6日，@老河口市公安局微博 通报：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。目前，案件正在进一步侦办中。安哥：逃是逃不掉的，等待他的必将是法律的 ​  展开全文c	2020年08月06日 09:42	143	143	398	https://weibo.com/5617030362/JeCQpp5AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQpp5AB?uid=5617030362&rl=1
温暖lyy	6021634271	JeCQkASDS	#杀害襄阳7岁女童嫌疑人被抓获#最近杀害女性新闻频发，就是因为法律没有起到震慑作用，古时候还有杀人偿命，现在三五年出来了这些人渣你还指望它们创造什么社会价值不成 ​	2020年08月06日 09:42	1	2	99	https://weibo.com/6021634271/JeCQkASDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQkASDS?uid=6021634271&rl=1
加油上进EHK	6384599781	JeCQk2OPB	#杀害襄阳7岁女童嫌疑人被抓获# 身边危险似乎无处不在，一定要增强危机意识，保护好自己！ ​	2020年08月06日 09:42		评论		https://weibo.com/6384599781/JeCQk2OPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQk2OPB?uid=6384599781&rl=1
·宁的月亮鲸鱼·	3463689930	JeCQbrmCx	#杀害襄阳7岁女童嫌疑人被抓获#可怜的小姑娘，本该快乐的生活着。嫌疑人都可以当小姑娘的爷爷了。杀人埋尸后院。这必须得死刑！！！ ​	2020年08月06日 09:41			3	https://weibo.com/3463689930/JeCQbrmCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQbrmCx?uid=3463689930&rl=1
随县检察	5154690841	JeCQ2jZMk	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​	2020年08月06日 09:41		3		https://weibo.com/5154690841/JeCQ2jZMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQ2jZMk?uid=5154690841&rl=1
重庆检察一分院	5938205724	JeCQ0wsLE	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​  展开全文c	2020年08月06日 09:41		评论		https://weibo.com/5938205724/JeCQ0wsLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQ0wsLE?uid=5938205724&rl=1
天中晚报	2191880203	JeCPVhPZ0	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​​  展开全文c	2020年08月06日 09:41		1		https://weibo.com/2191880203/JeCPVhPZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPVhPZ0?uid=2191880203&rl=1
钱局长本人	6609612161	JeCPQtEhS	【湖北老河口失踪7岁女童确认遇害 犯罪嫌疑人被抓获】据湖北省老河口市公安局官方微博通报，8月2日19时50分，老河口市公安局指挥中心接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。接警后，公安机关高度重视，立即进行调查走访并立案，组建专班通过多种措施，全力搜寻该女童下落。经连日走访 ​  展开全文c	2020年08月06日 09:40		1	2	https://weibo.com/6609612161/JeCPQtEhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPQtEhS?uid=6609612161&rl=1
白露为霜0041	5976084621	JeCPNi153	#杀害襄阳7岁女童嫌疑人被抓获#看到这里很心痛，一定要保护好自己的孩子对于这种不要心慈手软，直接neng死，太气愤了 ​	2020年08月06日 09:40			3	https://weibo.com/5976084621/JeCPNi153?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPNi153?uid=5976084621&rl=1
一只许安	2165124683	JeCPNgVMI	#杀害襄阳7岁女童嫌疑人被抓获#建议公开杀人犯正脸 ​	2020年08月06日 09:40			1	https://weibo.com/2165124683/JeCPNgVMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPNgVMI?uid=2165124683&rl=1
giftxxxxl	6484648247	JeCPLr9m5	#杀害襄阳7岁女童嫌疑人被抓获#不是 我想问他 这小女孩是他孙女的年纪吧  他怎么就下得去手呢？！ ​	2020年08月06日 09:40		评论		https://weibo.com/6484648247/JeCPLr9m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPLr9m5?uid=6484648247&rl=1
山泉里有农夫	6416671469	JeCPxxPnO	#杀害襄阳7岁女童嫌疑人被抓获#真的有了孩子之后 更看不了这样的新闻  愿天堂没有坏人 没有痛苦 2上海 ​	2020年08月06日 09:40			2	https://weibo.com/6416671469/JeCPxxPnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPxxPnO?uid=6416671469&rl=1
最强最刚最6	6074761517	JeCPvel1U	嘿凤梨#杀害襄阳7岁女童嫌疑人被抓获#  生活再艰难 也要想办法把孩子带在身边吧 她还这么小 人生才刚刚开始啊 她的父母得多么悲伤啊 ​	2020年08月06日 09:40		评论		https://weibo.com/6074761517/JeCPvel1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPvel1U?uid=6074761517&rl=1
宜春日报v	3005089724	JeCPtsXbC	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​​	2020年08月06日 09:39		评论		https://weibo.com/3005089724/JeCPtsXbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPtsXbC?uid=3005089724&rl=1
云南红河发布	2356195770	JeCPlwtHE	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 （央视新闻） ​	2020年08月06日 09:39		评论		https://weibo.com/2356195770/JeCPlwtHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPlwtHE?uid=2356195770&rl=1
平西王熹妃	5594889655	JeCPhojTj	#杀害襄阳7岁女童嫌疑人被抓获#当听到警犬搜到领居家，邻居已经人去楼空时，我就知道女孩凶多吉少了，这样失踪的孩子生还率几乎为零。务必严惩凶手，给孩子的家人一个交代。小孩子太可怜了 ​	2020年08月06日 09:39		2	4	https://weibo.com/5594889655/JeCPhojTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPhojTj?uid=5594889655&rl=1
