用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西政法	5328345103	JbIZWmhoE	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月18日 07:51	1		2	https://weibo.com/5328345103/JbIZWmhoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZWmhoE?uid=5328345103&rl=1
墨起莲香画清彩	5285344254	JbIZT5aIN	#气功大师刘尚林被逮捕#还气功大师呢别抬举他了利用迷信致人节食54天身亡好好在监狱里待着吧#官方公布男子节食54天身亡调查结果# ​	2020年07月18日 07:51		1		https://weibo.com/5285344254/JbIZT5aIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZT5aIN?uid=5285344254&rl=1
平安十堰	2113500964	JbIZylN4u	黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人被 ​  展开全文c	2020年07月18日 07:50			1	https://weibo.com/2113500964/JbIZylN4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZylN4u?uid=2113500964&rl=1
365-厦门大雨	1562273464	JbIZmh6sp	#气功大师刘尚林被逮捕##官方公布男子节食54天身亡调查结果#27岁男子节食54天死亡，终于“气功大师”刘尚林被刑拘，这种江湖骗子为什么还有人信？请提醒身边老人注意，太极是强身健体的。 ​	2020年07月18日 07:49	5	5	19	https://weibo.com/1562273464/JbIZmh6sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZmh6sp?uid=1562273464&rl=1
转轨人生	6209969195	JbIZ1hcBI	#官方公布男子节食54天身亡调查结果#王林不是身体挺好吗，咋死了？ ​	2020年07月18日 07:49		评论		https://weibo.com/6209969195/JbIZ1hcBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZ1hcBI?uid=6209969195&rl=1
可颂可颂火锅火锅	7306930072	JbIYQk6yS	#官方公布男子节食54天身亡调查结果#我就很好奇，什么气功大师，为什么会信呢。 ​	2020年07月18日 07:48		评论		https://weibo.com/7306930072/JbIYQk6yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYQk6yS?uid=7306930072&rl=1
清风一笑9816	2480498337	JbIXXntxx	#官方公布男子节食54天身亡调查结果# ，#气功大师刘尚林被逮捕#，两人取 保候 审，多人被问 责！ ​	2020年07月18日 07:46		11	12	https://weibo.com/2480498337/JbIXXntxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXXntxx?uid=2480498337&rl=1
花吃君	5628095500	JbIXQfOqW	#官方公布男子节食54天身亡调查结果#明显的是江湖骗子，这样的还有人信，估计都是被洗脑了吧。 2宁波 ​	2020年07月18日 07:46		评论		https://weibo.com/5628095500/JbIXQfOqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXQfOqW?uid=5628095500&rl=1
河北法制报	2294868264	JbIXD3C6h	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月18日 07:45		评论		https://weibo.com/2294868264/JbIXD3C6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXD3C6h?uid=2294868264&rl=1
你能不能多见见世面	2780457263	JbIXlwVWD	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44		评论		https://weibo.com/2780457263/JbIXlwVWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXlwVWD?uid=2780457263&rl=1
手机上的新浪	1712686623	JbIXlAcM8	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	1		1	https://weibo.com/1712686623/JbIXlAcM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXlAcM8?uid=1712686623&rl=1
浪圈每日播报	1881159861	JbIXlAdYF	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	1		2	https://weibo.com/1881159861/JbIXlAdYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXlAdYF?uid=1881159861&rl=1
头条博客	1231759973	JbIXlhvM7	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	3	1	2	https://weibo.com/1231759973/JbIXlhvM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXlhvM7?uid=1231759973&rl=1
吾爱吐槽	3248050592	JbIXliCEg	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44		评论		https://weibo.com/3248050592/JbIXliCEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXliCEg?uid=3248050592&rl=1
新浪新闻	2028810631	JbIXliD2n	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	212	360	2841	https://weibo.com/2028810631/JbIXliD2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXliD2n?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	JbIXljIxb	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	1		3	https://weibo.com/2060029603/JbIXljIxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXljIxb?uid=2060029603&rl=1
十九乘	5757655443	JbIWHmSXH	#官方公布男子节食54天身亡调查结果#  不是，在我节食的第26天看到这个真的好吗？ ​	2020年07月18日 07:43		7	3	https://weibo.com/5757655443/JbIWHmSXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWHmSXH?uid=5757655443&rl=1
驯·鹿	6128351409	JbIWrpthU	#官方公布男子节食54天身亡调查结果#害人害己 ​	2020年07月18日 07:42		评论		https://weibo.com/6128351409/JbIWrpthU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWrpthU?uid=6128351409&rl=1
今晚报	1960785875	JbIUZljL2	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月18日 07:39	4	6	13	https://weibo.com/1960785875/JbIUZljL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIUZljL2?uid=1960785875&rl=1
蝶儿的背囊	2197546765	JbITlAI1v	#官方公布男子节食54天身亡调查结果# L蝶儿的背囊的微博视频 ​	2020年07月18日 07:35		评论		https://weibo.com/2197546765/JbITlAI1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbITlAI1v?uid=2197546765&rl=1
贵州省凯里监狱	3614752171	JbISExL4Y	#小凯播报##案例警示# 【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市 ​  展开全文c	2020年07月18日 07:33		1	1	https://weibo.com/3614752171/JbISExL4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbISExL4Y?uid=3614752171&rl=1
四川共青团	1718699234	JbIRS31Gt	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月18日 07:31	2	1	4	https://weibo.com/1718699234/JbIRS31Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIRS31Gt?uid=1718699234&rl=1
大庆大同检察	5493053841	JbIRe9tPq	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月18日 07:29		7	5	https://weibo.com/5493053841/JbIRe9tPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIRe9tPq?uid=5493053841&rl=1
遂川政法	3361952722	JbI5VEmwL	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月18日 05:33	1		1	https://weibo.com/3361952722/JbI5VEmwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbI5VEmwL?uid=3361952722&rl=1
网观天下	2458438205	JbI0DmZn4	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月18日 05:20		1		https://weibo.com/2458438205/JbI0DmZn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbI0DmZn4?uid=2458438205&rl=1
日照同城会	2024237527	JbFScdXMB	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月17日 23:53			1	https://weibo.com/2024237527/JbFScdXMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFScdXMB?uid=2024237527&rl=1
陇南网警巡查执法	5920046261	JbFSarvZk	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】 #官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈 ​  展开全文c	2020年07月17日 23:53			1	https://weibo.com/5920046261/JbFSarvZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFSarvZk?uid=5920046261&rl=1
三实姐姐09516	2870328347	JbFIF2Oyq	#官方公布男子节食54天身亡调查结果# ​	2020年07月17日 23:30		评论		https://weibo.com/2870328347/JbFIF2Oyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFIF2Oyq?uid=2870328347&rl=1
网易财经	1974561081	JbFHWl6ip	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月17日 23:28	46	5	13	https://weibo.com/1974561081/JbFHWl6ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHWl6ip?uid=1974561081&rl=1
中国新闻周刊	1642512402	JbFH4CCHo	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月17日 23:26	49	121	1013	https://weibo.com/1642512402/JbFH4CCHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFH4CCHo?uid=1642512402&rl=1
