用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁共青团	2079751412	JjQbkCGzX	她，是少将，是中国工程院院士，是人民英雄！（湖北日报）#陈薇 研发疫苗半年头发由黑变白##陈薇含泪说精神不能退##祖国我爱你# L辽宁共青团的微博视频 ​	2020年09月09日 16:51	580	135	12057	https://weibo.com/2079751412/JjQbkCGzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbkCGzX?uid=2079751412&rl=1
中国科技工作者之家	6243817726	JjQaTtRhe	#陈薇 研发疫苗半年头发由黑变白# 陈薇院士被授予国家荣誉称号当天，她的母亲看电视直播时心疼地说：“她头发变白了...” #国士无双# L广东共青团的微博视频 ​	2020年09月09日 16:49		1	3	https://weibo.com/6243817726/JjQaTtRhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaTtRhe?uid=6243817726&rl=1
深情的danniffe	5940606049	JjQaLweU5	#陈薇 研发疫苗半年头发由黑变白#真的要感谢他们，没有他们，哪有安然的我们 ​	2020年09月09日 16:49			4	https://weibo.com/5940606049/JjQaLweU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaLweU5?uid=5940606049&rl=1
猫咪不丢	6225934920	JjQanjDHy	#陈薇 研发疫苗半年头发由黑变白#感恩我们的女神 ​	2020年09月09日 16:48			1	https://weibo.com/6225934920/JjQanjDHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQanjDHy?uid=6225934920&rl=1
陇南成县抛沙司法所	2813607252	JjQaijkam	陈薇院士被授予国家荣誉称号当天，她的母亲看电视直播时心疼地说：“她头发变白了...”#陈薇 研发疫苗半年头发由黑变白#（浙里最美） L广东共青团的微博视频 ​​​	2020年09月09日 16:48	1	1	1	https://weibo.com/2813607252/JjQaijkam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaijkam?uid=2813607252&rl=1
春风撞我满怀	5969826346	JjQafhDKY	#陈薇 研发疫苗半年头发由黑变白# 科研人员辛苦了，也算是舍己为人的一种精神吧，值得我们尊重与学习 ​	2020年09月09日 16:48			4	https://weibo.com/5969826346/JjQafhDKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQafhDKY?uid=5969826346&rl=1
迷失的小王子2014	3969231173	JjQaf4pcG	#陈薇 研发疫苗半年头发由黑变白#我昨天就已经注意到了。 ​	2020年09月09日 16:48			6	https://weibo.com/3969231173/JjQaf4pcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaf4pcG?uid=3969231173&rl=1
奉新发布	5122125184	JjQ9IfgsD	陈薇院士被授予国家荣誉称号当天，她的母亲看电视直播时心疼地说：“她头发变白了...”#陈薇 研发疫苗半年头发由黑变白#（浙里最美） L广东共青团的微博视频 ​	2020年09月09日 16:47			3	https://weibo.com/5122125184/JjQ9IfgsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9IfgsD?uid=5122125184&rl=1
·你是人间浪漫·	6229175745	JjQ9DdSid	#陈薇 研发疫苗半年头发由黑变白#哪有什么岁月静好，只不过是有人在替你负重前行致敬人民英雄，致敬所有医务人员，感恩有你们 ​	2020年09月09日 16:46		评论		https://weibo.com/6229175745/JjQ9DdSid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9DdSid?uid=6229175745&rl=1
Promiscuousyouth柏得溫	7327831534	JjQ9laa9S	#陈薇 研发疫苗半年头发由黑变白#这才是中国的女神 ​	2020年09月09日 16:46	3	2	15	https://weibo.com/7327831534/JjQ9laa9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9laa9S?uid=7327831534&rl=1
广东共青团	1910695630	JjQ97yq4h	陈薇院士被授予国家荣誉称号当天，她的母亲看电视直播时心疼地说：“她头发变白了...”#陈薇 研发疫苗半年头发由黑变白#（浙里最美） L广东共青团的微博视频 ​	2020年09月09日 16:45	1158	466	6612	https://weibo.com/1910695630/JjQ97yq4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ97yq4h?uid=1910695630&rl=1
傻孩子卍	5567923382	JjQ8VuTqj	#陈薇 研发疫苗半年头发由黑变白#致敬 ​	2020年09月09日 16:45		评论		https://weibo.com/5567923382/JjQ8VuTqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8VuTqj?uid=5567923382&rl=1
青春湖北	2321615032	JjQ8P12jO	陈薇院士被授予国家荣誉称号，母亲看电视说了句“头发白了”，致敬英雄和家人们！#陈薇 研发疫苗半年头发由黑变白##青春为家乡代言# L青春湖北的微博视频 ​	2020年09月09日 16:44	183	96	948	https://weibo.com/2321615032/JjQ8P12jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8P12jO?uid=2321615032&rl=1
小六宝宝mom	6363937953	JjQ6mt4y8	#陈薇 研发疫苗半年头发由黑变白#巾帼英雄 ​	2020年09月09日 16:38		评论		https://weibo.com/6363937953/JjQ6mt4y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6mt4y8?uid=6363937953&rl=1
陈宸晨今天也要努力哇	6486107548	JjQ62lldp	#陈薇 研发疫苗半年头发由黑变白#致敬这群无私奉献的人，致敬陈薇太伟大了！向你们学习！ ​	2020年09月09日 16:37		评论		https://weibo.com/6486107548/JjQ62lldp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ62lldp?uid=6486107548&rl=1
