用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ikun哆哆啦	6537390136	Jdqklla2n	#蔡徐坤海军服#太帅了太可爱了吗蔡徐坤 ​	2020年07月29日 11:59		评论		https://weibo.com/6537390136/Jdqklla2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqklla2n?uid=6537390136&rl=1
那就今晚约会趴	6534570875	Jdqkk87BK	#蔡徐坤海军服#感谢跑男 ​	2020年07月29日 11:59		评论		https://weibo.com/6534570875/Jdqkk87BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqkk87BK?uid=6534570875&rl=1
余庆伟195	7243483187	Jdqkjh5PF	#蔡徐坤海军服#心动男嘉宾 ​	2020年07月29日 11:59		评论		https://weibo.com/7243483187/Jdqkjh5PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqkjh5PF?uid=7243483187&rl=1
我超爱吃蛋炒饭o	5610170113	Jdqkfl4DG	蔡徐坤#蔡徐坤0802生日快乐# #蔡徐坤海军服# 耶耶耶rs转起转起 我现在满脑子都是我是fuzheng 中国海军陆战队队长小坤坤太适合偶像剧了@蔡徐坤 图cr 2长春 ​	2020年07月29日 11:59	1	3	5	https://weibo.com/5610170113/Jdqkfl4DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqkfl4DG?uid=5610170113&rl=1
不重名4	6563915140	Jdqkfol5q	#蔡徐坤海军服#生图好看！ ​	2020年07月29日 11:59		评论		https://weibo.com/6563915140/Jdqkfol5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqkfol5q?uid=6563915140&rl=1
养猪的仙女o	6377412423	JdqkfngPW	#蔡徐坤海军服#帅的过分了啊！！！ ​	2020年07月29日 11:59		评论		https://weibo.com/6377412423/JdqkfngPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkfngPW?uid=6377412423&rl=1
憨憨小坤居咪	6996326469	JdqkesUUc	#蔡徐坤海军服#我爱夏天呜呜呜，我爱跑男日系少年太帅太甜了@蔡徐坤 #奔跑吧蔡徐坤# ​	2020年07月29日 11:59			1	https://weibo.com/6996326469/JdqkesUUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkesUUc?uid=6996326469&rl=1
梧桐树下一个蔡徐坤	6346879735	JdqkefGCn	#蔡徐坤海军服#太好看了吧 ​	2020年07月29日 11:59		评论		https://weibo.com/6346879735/JdqkefGCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkefGCn?uid=6346879735&rl=1
你说可爱即正义	6776164849	JdqkeacxP	#蔡徐坤海军服#这也太清爽太夏天了吧，看的迷迷糊糊想睡觉的我整个人都清醒了不少，他每次的造型都长在我审美点上了#蔡徐坤水手服# ​	2020年07月29日 11:59		评论		https://weibo.com/6776164849/JdqkeacxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkeacxP?uid=6776164849&rl=1
靠在坤左肩82	7435680357	JdqkdyASx	#蔡徐坤海军服##奔跑吧蔡徐坤# 小宝真的好喜欢水呀 ​	2020年07月29日 11:59	1	19	3	https://weibo.com/7435680357/JdqkdyASx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkdyASx?uid=7435680357&rl=1
温暖如初kun	6597092266	Jdqkc7fG8	#蔡徐坤海军服#坤子哥这也太可爱了吧 ​	2020年07月29日 11:59		评论		https://weibo.com/6597092266/Jdqkc7fG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqkc7fG8?uid=6597092266&rl=1
