用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小呆毛的山竹竹	7387981066	JjEO9lYuZ	#第一炉香选角#里面这么多弯弯咖，哦 虎妞居然能压车夫弯弯咖也很厉害啊。  虎妞姑姑和XAH那么好的关系还有人不知道咩 ​	2020年09月08日 11:53	1	评论		https://weibo.com/7387981066/JjEO9lYuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO9lYuZ?uid=7387981066&rl=1
场外观众梁乐乐	5734247970	JjEO3d2Q8	#第一炉香选角#马思纯、俞飞鸿、彭于晏《第一炉香》预告很多网友吐槽选角失败，觉得彭于晏不适合这个角色，你们觉得呢？#彭于晏像拉黄包车的车夫# L影视圈少年的微博视频 ​	2020年09月08日 11:53	109	104	940	https://weibo.com/5734247970/JjEO3d2Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO3d2Q8?uid=5734247970&rl=1
追星狗	3548461743	JjEML56ER	#彭于晏像拉黄包车的车夫##第一炉香选角#好多人都在吐槽《第一炉香》里面彭于晏和马思纯两个人有点格格不入，觉得他们不适合这个角色，你觉得谁更适合呢？ L追星狗的微博视频 ​	2020年09月08日 11:50	202	704	13446	https://weibo.com/3548461743/JjEML56ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEML56ER?uid=3548461743&rl=1
搜狐视频移动客户端	2219368761	JjEMGk9Va	#彭于晏像拉黄包车的车夫# 近日《第一炉香》预告曝光，彭于晏饰演的乔琪乔被大家戏称像拉黄包车的车夫。回顾这段彭于晏谈被标签化，他其实一直在尝试不同的角色，想要跳脱出舒适圈，称出演不同角色让自己成长。你期待他在《第一炉香》中的表演吗？彭于晏 #第一炉香选角#  ​  展开全文c	2020年09月08日 11:50	1	5	9	https://weibo.com/2219368761/JjEMGk9Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMGk9Va?uid=2219368761&rl=1
Linda咲	3280053281	JjEMEg7Oa	#第一炉香选角#“第一炉钢”献礼电影，感谢在那个艰难的年代里深入资本家别墅，牺牲色相也要完成潜伏任务的优秀的进步女学生和码头工人！！！ ​	2020年09月08日 11:49	2	9	122	https://weibo.com/3280053281/JjEMEg7Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMEg7Oa?uid=3280053281&rl=1
娱小司	7034945806	JjEMs9fJq	#彭于晏像拉黄包车的车夫# 《第一炉香》彭于晏被吐槽形象不符合乔琪乔！反而像拉黄包车的车夫不过黄包车夫应该没有这样的颜值吧！ #第一炉香选角# ​	2020年09月08日 11:49	106	106	577	https://weibo.com/7034945806/JjEMs9fJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMs9fJq?uid=7034945806&rl=1
小娱叨叨叨	2839378122	JjEKl2Vke	#彭于晏像拉黄包车的车夫#《第一炉香》预告出来之后，网友的吐槽就没有停过！彭于晏和马思纯被吐槽是祥子和虎妞从书里走出来了，完全没有代入感 看来选角大家是真的不满意 #第一炉香选角# ​	2020年09月08日 11:44	116	126	490	https://weibo.com/2839378122/JjEKl2Vke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKl2Vke?uid=2839378122&rl=1
芒果捞扒婆	2489917511	JjEHbFdfj	#第一炉香选角# #彭于晏像拉黄包车的车夫#哈哈哈哈哈哈笑死我了！有人说彭于晏和马思纯其实演的是《骆驼祥子》，大家觉得像嘛？ 彭于晏像拉黄包车的车夫嘛？ ​	2020年09月08日 11:36	128	129	447	https://weibo.com/2489917511/JjEHbFdfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHbFdfj?uid=2489917511&rl=1
圈内偶像	6060097900	JjEEPEANa	#彭于晏像拉黄包车的车夫#电影《第一炉香》刚发布预告，男女主角彭于晏马思纯就被网友吐槽，彭于晏被吐槽像是拉黄包车的车夫。弱弱地问一句，这么帅的车夫上哪里找！#第一炉香选角# L圈内偶像的微博视频 ​	2020年09月08日 11:30	139	150	1125	https://weibo.com/6060097900/JjEEPEANa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEPEANa?uid=6060097900&rl=1
娱记大魔王	3317768554	JjEDqwGi1	#彭于晏像拉黄包车的车夫#网友吐槽彭于晏《第一炉香》中像黄包车车夫可是彭于晏不是男神级别的嘛？！大家觉得彭于晏适合《第一炉香》吗 #第一炉香选角# ​	2020年09月08日 11:27	106	106	567	https://weibo.com/3317768554/JjEDqwGi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDqwGi1?uid=3317768554&rl=1
娱圈蜀黍	5978818414	JjECatS1I	#彭于晏像拉黄包车的车夫#《第一炉香》继马思纯被说壮之后，彭于晏被说像拉黄包车的车夫，别吧，搞的帅哥美女多没面子！#第一炉香选角# L娱圈蜀黍的微博视频 ​	2020年09月08日 11:24	140	149	367	https://weibo.com/5978818414/JjECatS1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECatS1I?uid=5978818414&rl=1
当时我就八卦了	1773456030	JjEAZgoZ6	#第一炉香选角# 网友吐槽彭于晏像拉黄包车的车夫？你们也觉得像吗？ ​	2020年09月08日 11:21	65	154	764	https://weibo.com/1773456030/JjEAZgoZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEAZgoZ6?uid=1773456030&rl=1
娱乐明星团	2115034114	JjEAy6r4Q	#彭于晏像拉黄包车的车夫##第一炉香选角# 《第一炉香》放出预告，网友纷纷吐槽彭于晏造型油腻，像拉黄包车的车夫但是这样的车夫不好找吧？ L娱乐明星团的微博视频 ​	2020年09月08日 11:20	135	142	347	https://weibo.com/2115034114/JjEAy6r4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEAy6r4Q?uid=2115034114&rl=1
柚子娱乐	2284130703	JjEzUq7m2	#第一炉香选角##彭于晏像拉黄包车的车夫#《第一炉香》预告出炉后，有网友吐槽彭于晏和马思纯与角色不符，还说彭于晏像一个拉黄包车的车夫，你们怎么看？ L柚子娱乐的微博视频 ​	2020年09月08日 11:18	103	106	1207	https://weibo.com/2284130703/JjEzUq7m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzUq7m2?uid=2284130703&rl=1
追剧大赏	6260534625	JjEzvllEY	#第一炉香选角##彭于晏像拉黄包车的车夫# 《第一炉香》预告发布，有网友吐槽彭于晏像拉黄包车的车夫，这也倒不至于吧…… L追剧大赏的微博视频 ​	2020年09月08日 11:17	105	108	1117	https://weibo.com/6260534625/JjEzvllEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzvllEY?uid=6260534625&rl=1
娱老汉	5717515328	JjEzvi4HK	#彭于晏像拉黄包车的车夫# #第一炉香选角# 《第一炉香》预告一出，彭于晏被各种吐槽，说这造型像拉黄包车的车夫，这是我见过的最帅车夫了！ L娱老汉的微博视频 ​	2020年09月08日 11:17	139	154	921	https://weibo.com/5717515328/JjEzvi4HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzvi4HK?uid=5717515328&rl=1
吃瓜姐妹	6543419106	JjEzodFLI	#第一炉香选角##彭于晏像拉黄包车的车夫# 《第一炉香》预告一出，好多网友说彭于晏像拉黄包车的车夫，你们觉得像吗？ L吃瓜姐妹的微博视频 ​	2020年09月08日 11:17	108	112	925	https://weibo.com/6543419106/JjEzodFLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzodFLI?uid=6543419106&rl=1
芒果全娱乐	6358256804	JjEzkEJ4p	《第一炉香》预告放出后，有网友评论 #彭于晏像拉黄包车的车夫#你觉得彭于晏符合你心中的乔琪乔吗？#第一炉香选角# L芒果全娱乐的微博视频 ​	2020年09月08日 11:17	52	67	1107	https://weibo.com/6358256804/JjEzkEJ4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzkEJ4p?uid=6358256804&rl=1
好剧风向标	3780574401	JjEyddnSt	#彭于晏像拉黄包车的车夫# 有网友看了《第一炉香》预告说彭于晏像拉黄包车的车夫，哈哈哈哈哈哈哈哈哈哈哈哈哈哈有时候一旦接受了某种设定，哈哈哈哈哈哈哈哈哈哈哈哈就摆脱不了了网友:我可没说过…#第一炉香选角# ​	2020年09月08日 11:14	131	146	283	https://weibo.com/3780574401/JjEyddnSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyddnSt?uid=3780574401&rl=1
娱九叔	6354475832	JjEt7ksBJ	#彭于晏像拉黄包车的车夫#预告发布后，彭于晏居然被原著粉说：像车夫，你们觉得呢 #第一炉香选角# L娱九叔的微博视频 ​	2020年09月08日 11:01	89	113	1044	https://weibo.com/6354475832/JjEt7ksBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEt7ksBJ?uid=6354475832&rl=1
娱小圈	5522810625	JjEsi1dK7	#彭于晏像拉黄包车的车夫#有人说《第一炉香》彭于晏演的像拉黄包车的车夫你们觉得像吗 #第一炉香选角# L娱小圈的微博视频 ​	2020年09月08日 10:59	97	104	1490	https://weibo.com/5522810625/JjEsi1dK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsi1dK7?uid=5522810625&rl=1
综艺之家	3285889392	JjEscn5bF	#彭于晏像拉黄包车的车夫#《第一炉香》预告一出，好多说彭于晏像拉黄包车的车夫，这明明是造型的锅！我们大帅哥不背！！ #第一炉香选角# ​	2020年09月08日 10:59	137	192	624	https://weibo.com/3285889392/JjEscn5bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEscn5bF?uid=3285889392&rl=1
叭圈	7020377975	JjErZBjB9	#彭于晏像拉黄包车的车夫#彭于晏马车夫，但是不妨碍他人长得帅，这个角色也许就是需要一个普普通通的马车夫，可苦力车夫有那么帅吗？ #第一炉香选角# ​	2020年09月08日 10:59	44	61	66	https://weibo.com/7020377975/JjErZBjB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErZBjB9?uid=7020377975&rl=1
教母娱乐	2557687314	JjErIrXuS	#彭于晏像拉黄包车的车夫#《第一炉香》放出预告，网友表示彭于晏不合适这个角色，像拉黄包车的车夫，还有一个是：俞飞鸿要捞马思纯吸引男人了看来选角大家是真的不满意 #第一炉香选角# ​	2020年09月08日 10:58	295	473	7039	https://weibo.com/2557687314/JjErIrXuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErIrXuS?uid=2557687314&rl=1
无底之月	2622494225	HkAZ077ie	#第一炉香选角#个人觉得陈冠希（年轻）可以演男主，李丽珍（年轻）可以演女主，姑妈可以让刘嘉玲演呢 ​	2019年03月12日 18:31			1	https://weibo.com/2622494225/HkAZ077ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkAZ077ie?uid=2622494225&rl=1
