用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浅溊	5203438863	JhmCUiSX3	宋威龙#宋威龙#龙龙从来都没有说过要走流量路线哦 这段时间一直被推在风口浪尖上 戏里戏外都在被议论。接受一切友好的建议，也感谢一切中肯的评价。也希望大家可以理性追星，非官宣不约，不想因为别人的一些言论就被捕风捉影，将矛头全部指向他。我们家粉丝都很佛系，但大帅哥自始至终都只是 ​  展开全文c	2020年08月24日 09:55	1		15	https://weibo.com/5203438863/JhmCUiSX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCUiSX3?uid=5203438863&rl=1
swlgf	5979357465	JhmB1mn6c	#宋威龙#我能理解这种作为作者也不敢惹资本的心情，但是这跟演员有什么关系，也没有官宣就是他了，发这种模棱两可的话也引导是什么意思真是剧里剧外实惨，公司不作为，演凤求凰的时候也是被临时拉去救场，结果呢被淑芬骂了一年，失眠了一年那时候他才19岁，从头到尾他有得过一点点的好处吗，不就长得 ​  展开全文c	2020年08月24日 09:51		2	28	https://weibo.com/5979357465/JhmB1mn6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmB1mn6c?uid=5979357465&rl=1
流行剧趁热看	6090644539	JhmzB0hGX	#张公案作者反对某演员演张屏#“因为他主演的某部剧触碰了我的底线。如果由他饰演，《张公案》的改编剧在我这里与我和我的书彻底割裂。”此前井柏然、吴磊、#宋威龙# 都传出过要演这部剧，而宋威龙出演过于正的《凤求凰》，这部剧在剧情改编上涉嫌抄袭不过这部剧真的溜了很久了……  ​  展开全文c	2020年08月24日 09:47			197	https://weibo.com/6090644539/JhmzB0hGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzB0hGX?uid=6090644539&rl=1
杨大志家的小咩咩	5280475444	JhmxS15u4	#宋威龙#宋威龙老板于正我没觉得于正对他多好，选的角色都不受编剧偏爱，凤求凰后期改的那啥呀下一站没看不评论，家人里面本来就是很圈粉的角色，给人的也有点不讨喜，我看很多评论凌霄懦弱的，他根本不是懦弱，只是编剧给写的懦弱了，有了小哥对比他不招骂才怪，如果说是坏人例如林有有那种随意 ​  展开全文c	2020年08月24日 09:43		4	7	https://weibo.com/5280475444/JhmxS15u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxS15u4?uid=5280475444&rl=1
起名很废脑细胞的脑细胞	1619153191	Jhmu3kHvz	#宋威龙#快快快，我图呢，我美图呢，粉丝给力点，这是我热搜呀，我角度帅的图铺起来，惨卖起来，什么“他只是演员接剧不能自主”什么“这和他没有关系快来看看他其他的剧”什么“作者怎么不去找抄袭她作品的人专门找他维权，他不红，没流量，别蹭他”……快快快，话术转起来，黑红也是红，哥哥我也有人 ​  展开全文c	2020年08月24日 09:34			6	https://weibo.com/1619153191/Jhmu3kHvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmu3kHvz?uid=1619153191&rl=1
叶子没有落完	1967917051	Jhmpj3lK9	#宋威龙#swl#凌霄亲李尖尖# 对外他@宋威龙99 是高冷疏离的牙科医生，对内是温柔亲近的大哥哥。原生家庭让他早熟又淡然，但他隐忍之下有着一颗抗争的心。他渴望被爱也害怕失去，生活给予他机会去拥抱新的家人。他不因来时坎坷而沮丧，也不因前路漫漫而退缩。《以家人之名》相互治愈，携手奔向生活 ​  展开全文c	2020年08月24日 09:22		9	14	https://weibo.com/1967917051/Jhmpj3lK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmpj3lK9?uid=1967917051&rl=1
君子好剧	6042105302	JhmgsvB7k	#以家人之名# #谭松韵# #宋威龙# #张新成#【子秋穷到偷穿凌霄衣服】贺子秋9年前被赵华光带到了国外过上了富二代的生活。，9年后贺子秋回到了国内和李尖尖住对门，大家都觉得子秋光鲜亮丽，每天穿着大牌衣服像个贵公子，还很舍得给尖尖花钱，觉得他一定过得很不错，但没想到贺子秋身上的衣服都是偷 ​  展开全文c	2020年08月24日 09:00		1	15	https://weibo.com/6042105302/JhmgsvB7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgsvB7k?uid=6042105302&rl=1
影视回忆杀	6063043145	JhiMVyT6O	#以家人之名# #谭松韵# #宋威龙#【凌霄李尖尖重逢，再次牵手，已不是从前的感觉】凌霄和贺子秋高中毕业后，选择出国留学，离开了整整九年的时间。九年里，李尖尖和两位爸爸一直都期盼着两人能够回来，哪怕是回来看一眼，但两人都没有回来过。随着时间的流逝，李尖尖长成大姑娘了，也有了自己的事业 ​  展开全文c	2020年08月24日 00:09	2	3	19	https://weibo.com/6063043145/JhiMVyT6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiMVyT6O?uid=6063043145&rl=1
在逃脱口秀喜吐槽小孩	6472280557	Jhi9l880a	#以家人之名##宋威龙##凌霄 等你长大我们一辈子在一起# 敲黑板敲黑板今日发现一：从小到大 我感觉所有人都在提醒着贺子秋和李爸他们不是一家人 首先二姨 每一次来李尖尖家，总要跟子秋说要孝顺，不要忘了李家的好 要让着李尖尖  每一次都把话题弄得无比沉重。 后来长大后 街坊邻居 七大姑八大姨 当子 ​  展开全文c	2020年08月23日 22:32		1	1	https://weibo.com/6472280557/Jhi9l880a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9l880a?uid=6472280557&rl=1
Namploy-甜甜	7465773860	JhhsIwQXl	เสื้อกาวน์เป็นอะไรที่ไม่อ่อนโยนกับใจมากกกกโดนพี่อี้ตกก็เพราะเป็นคุณหมอเจียงนี่แหละพี่จ้านก็รอชมหมอกู้อยู่แค่เห็นภาพก็ใจละลายแล้วมาเจอเวยตี ​  展开全文c	2020年08月23日 20:47			4	https://weibo.com/7465773860/JhhsIwQXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhsIwQXl?uid=7465773860&rl=1
alwaysmine逆水青衫	1895019553	JhgbFgE1P	#宋威龙# 我现在就特别希望宋威龙同学能演一个强势点的角色，他的五官俊挺深刻，眉眼自带深情/霸道/阴郁等等效果，他缺的是一个能让他气场全开的角色，一个契机。宋威龙演生活剧能演绎出现实的无奈和妥协，然而他需要偶尔爆发一次，借着角色，借着台词，释放压力，释放内心，释放演技，释放这些年他和 ​  展开全文c	2020年08月23日 17:32	1	6	12	https://weibo.com/1895019553/JhgbFgE1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbFgE1P?uid=1895019553&rl=1
alwaysmine逆水青衫	1895019553	Jhg3D6YGn	#宋威龙##今天开始做宋威龙和凌霄的战斗粉# 因为凌霄被骂的太惨，我特地点开凤囚凰，我是从容止粉上的，现在回过头去看，他的容止演的非常到位，特别是从11-16集跟女主反目之后，从以前的恭顺谦和有求必应到后来的冷峻强势掌控全局，容止身份揭穿所带来的转变被宋威龙演绎的十分亮眼，15集里攻城之后 ​  展开全文c	2020年08月23日 17:12	29	44	218	https://weibo.com/1895019553/Jhg3D6YGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg3D6YGn?uid=1895019553&rl=1
豆米虫宝宝	2146516617	JhfZPzdCL	就算宋威龙演技算不上大师级别，也能算个中等啊！比那些要演技没演技，要长相没长相的强无数倍了。不明白某某的粉丝为啥一定要黑我家龙龙！真心看不下去了！你们不喜欢看剧就别看，何必浪费自己时间在网上叨逼叨呢？话说当年刘德华，金城武出道几年也是被人各种黑，后来不是也大红大紫了！龙龙加油！ ​  展开全文c	2020年08月23日 17:03			1	https://weibo.com/2146516617/JhfZPzdCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfZPzdCL?uid=2146516617&rl=1
影视回忆杀	6063043145	JheRoe9qn	#以家人之名# #谭松韵# #宋威龙# #张新成#【终于知道，李尖尖为什么喜欢凌霄，而不是贺子秋】最近一直追剧电视剧《以家人之名》，剧情有点迷惑，两位哥哥回国，但是因为长时间不见，李尖尖对于他们的态度有所变化。虽然说表面上很尴尬，但是看得出来，李尖尖内心还是喜欢两个哥哥的，而且在最新 ​  展开全文c	2020年08月23日 14:09		3	15	https://weibo.com/6063043145/JheRoe9qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheRoe9qn?uid=6063043145&rl=1
王子家的玲芝王妃	5563489846	JhedK09fK	龙龙的剧在泰国很受欢迎👏🏻 人人都在夸他 说弟弟的演技进步了很多 耶！连泰国腾讯也不断的在支持龙龙，这只是小小小小的部分而已哟～ 现在泰国辣条越来越多了怎么样辣条妈妈们，我们的儿子走得更远了，满不满意 开不开心宋威龙#宋威龙以家人之名##宋威龙#  ​  展开全文c	2020年08月23日 12:31	4	16	43	https://weibo.com/5563489846/JhedK09fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedK09fK?uid=5563489846&rl=1
猫眼专业版	5585973943	Jhdk41CqR	【猫眼全网热度榜】8月22日电视剧TOP10榜单冠军：芒果tv 播出 #谭松韵# #宋威龙# #张新成#等主演 #以家人之名# 猫眼昨日热度值9774.61亚军： 腾讯视频 播出 #江疏影# #童瑶# #毛晓彤#等主演 #三十而已# 猫眼昨日热度值9071.76季军： 爱奇艺 播出 #赵文卓# #毛林林# #释小龙#等主演 #大侠霍元甲#  ​  展开全文c	2020年08月23日 10:14	1	46	501	https://weibo.com/5585973943/Jhdk41CqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdk41CqR?uid=5585973943&rl=1
珠珠cs	5577305736	JhcRE0szg	我‮想梦‬你。你是我‮系一‬列的渴望和需要、希‮和望‬梦想‮像，‬整个宇宙无人‮住居‬的繁星在寻找‮命生‬。渴求你‮我令‬感觉强烈，使‮的我‬身体‮狐如‬狸般‮锐敏‬。对你的欲‮令望‬我活在‮常平‬的时间之外，‮唤召‬我进入一场‮想我‬我从未‮过有‬的、与灵魂的对话‮诱，‬使我‮ ​  展开全文c	2020年08月23日 09:04		评论		https://weibo.com/5577305736/JhcRE0szg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcRE0szg?uid=5577305736&rl=1
云若浅陌	5398383848	JhcwH3Fki	【暖心·《以家人之名》】两个爸爸三个孩子没有血缘关系因爱而聚成一家人三小无猜彼此温暖、陪伴、守护成就一个暖心、治愈的亲情故事电视剧文字行者#文字行者##谭松韵##宋威龙##张新成##以家人之名##电视剧大赏##Like A Breeze (电视剧《以家人之名》插曲)#  ​  展开全文c	2020年08月23日 08:13	4	24	26	https://weibo.com/5398383848/JhcwH3Fki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcwH3Fki?uid=5398383848&rl=1
影视回忆杀	6063043145	JhbkcsOYn	#以家人之名# #谭松韵# #宋威龙#【凌霄西瓜版土味情话，狂撩李尖尖，厨房壁咚太甜了】谭松韵饰演的李尖尖活泼可爱，是三人组里的一抹暖色。她表达情感的方式很直接，两位哥哥在她的感染下都很快乐，把那段不好的记忆封存。凌霄和李尖尖的情感变化很感人，一开始凌霄并不接受李尖尖善意，后来李尖尖 ​  展开全文c	2020年08月23日 05:09	2	1	23	https://weibo.com/6063043145/JhbkcsOYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhbkcsOYn?uid=6063043145&rl=1
君子好剧	6042105302	JhbgvvK7u	#以家人之名# #谭松韵# #张新成# #宋威龙#【齐明月暗恋凌霄，你觉得月亮cp会转到贺子秋这吗？】大哥凌霄和小哥贺子秋都回国了，在最新剧集中，为说服房客搬家，齐明月表明心迹暗恋凌霄。但随着剧集的发展，觉得齐明月和贺子秋的互动戏份多了起来，你觉得月亮cp会转到贺子秋这吗？在大哥凌霄和小 ​  展开全文c	2020年08月23日 05:00	2		5	https://weibo.com/6042105302/JhbgvvK7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhbgvvK7u?uid=6042105302&rl=1
