用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羽辰雨星	5513091330	JeeBzESal	#杨洋迷彩服#一身戎装，承载着心中的梦想。满腔热忱，始终不变的初心。期待再次穿上军装的@杨洋#特战荣耀新片花# ​	2020年08月03日 19:59		评论		https://weibo.com/5513091330/JeeBzESal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBzESal?uid=5513091330&rl=1
山今_小言	5814708577	JeeBzl2Qv	#杨洋迷彩服#配合背景音乐一起！心脏有被咚了一样！ L山今_小言的微博视频 ​	2020年08月03日 19:59			8	https://weibo.com/5814708577/JeeBzl2Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBzl2Qv?uid=5814708577&rl=1
一知两栀吱yuuu	5666423572	JeeBz1gfc	#杨洋迷彩服##特战荣耀# 我可太期待燕破岳了@杨洋 ​	2020年08月03日 19:59			1	https://weibo.com/5666423572/JeeBz1gfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBz1gfc?uid=5666423572&rl=1
Laaagg	2168125272	JeeByqHLB	#杨洋迷彩服# 好喜欢他一身军装啊，这个人真的是一身正气，每次看到照片背都挺的笔直！太适合演军人警察的角色了，满足了我对高干文的全部幻想，哈哈哈！这张保安图惊艳了我太久 ​	2020年08月03日 19:59		评论		https://weibo.com/2168125272/JeeByqHLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeByqHLB?uid=2168125272&rl=1
人间理想是小洋	6611672388	JeeBypCh9	杨洋#杨洋迷彩服# 一定要爱着点什么 恰似草木对光阴的钟情 2徐州·丰县 ​	2020年08月03日 19:59			5	https://weibo.com/6611672388/JeeBypCh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBypCh9?uid=6611672388&rl=1
无厘头咩呀	5865758364	JeeBxfRtt	#杨洋迷彩服##特战荣耀新片花#一身戎装，承载着心中的梦想。满腔热忱，始终不变的初心。期待再次穿上军装的@杨洋 ​	2020年08月03日 19:59		评论		https://weibo.com/5865758364/JeeBxfRtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBxfRtt?uid=5865758364&rl=1
Bl制也8_gL	7325896777	JeeBxgX8S	#杨洋迷彩服#燕破岳就是坠吊的！#特战荣耀新片花# 2宝鸡·太白山国家旅游景点 ​	2020年08月03日 19:59		评论		https://weibo.com/7325896777/JeeBxgX8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBxgX8S?uid=7325896777&rl=1
吃糖的舞	7326245628	JeeBx0utc	#杨洋迷彩服##杨洋特战荣耀##杨洋燕破岳# ​	2020年08月03日 19:59		评论		https://weibo.com/7326245628/JeeBx0utc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBx0utc?uid=7326245628&rl=1
丁胤杰Y	7369782636	JeeBvxOGG	#杨洋迷彩服##特战荣耀新片花# 2深圳 ​	2020年08月03日 19:59			1	https://weibo.com/7369782636/JeeBvxOGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBvxOGG?uid=7369782636&rl=1
一笑倾君意	6335435511	JeeBuEznA	#杨洋迷彩服##耀客发布会# 破破，你到底什么时候来啊啊啊啊啊啊，能不能有个准信啊，能不能？能不能？#杨洋燕破岳# ​	2020年08月03日 19:59			10	https://weibo.com/6335435511/JeeBuEznA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBuEznA?uid=6335435511&rl=1
享受静谧的小老鼠	6651891625	JeeBsAtNy	#杨洋迷彩服#满腔热血 ，保家卫国，在血与火的淬炼中不断成长，期待军人燕破岳@杨洋 我们的破破什么时候可以到来啊 ​	2020年08月03日 19:59			3	https://weibo.com/6651891625/JeeBsAtNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBsAtNy?uid=6651891625&rl=1
大白牙与小太阳	5545456148	JeeBrCRRM	#杨洋迷彩服##特战荣耀新片花##杨洋特战荣耀# 昨天：恭喜杨洋和晋江复婚！！今天：杨洋不许和起点离婚！！变脸老快了 ​	2020年08月03日 19:59			2	https://weibo.com/5545456148/JeeBrCRRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBrCRRM?uid=5545456148&rl=1
yaffa的明月于途	5640477381	JeeBrowUo	#特战荣耀新片花##杨洋迷彩服# 特战荣耀今天的新镜头，我没了，不用救我了@杨洋 ​	2020年08月03日 19:59		评论		https://weibo.com/5640477381/JeeBrowUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBrowUo?uid=5640477381&rl=1
QSunburst	6054897678	JeeBonVnC	#杨洋迷彩服#特战荣耀gkd！！！！！！！！！！！！！！！ ​	2020年08月03日 19:59			2	https://weibo.com/6054897678/JeeBonVnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBonVnC?uid=6054897678&rl=1
养草为羊	5994991713	JeeBmCzCv	#杨洋迷彩服# 我可以！！！！！！！！ ​	2020年08月03日 19:59		评论		https://weibo.com/5994991713/JeeBmCzCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBmCzCv?uid=5994991713&rl=1
动哥和好吃鱼家的	6242900630	JeeBlpwr2	#杨洋迷彩服# 我哥简直帅呆了！ ！ ！ 超级无敌希望能快点播 ​	2020年08月03日 19:59			2	https://weibo.com/6242900630/JeeBlpwr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBlpwr2?uid=6242900630&rl=1
七月的羊毛	2709235254	JeeBl91r0	#杨洋迷彩服#目测很难爆 ​	2020年08月03日 19:59		评论		https://weibo.com/2709235254/JeeBl91r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBl91r0?uid=2709235254&rl=1
用户6445914935	6445914935	JeeBkAFv5	#杨洋迷彩服##杨洋迷彩服# 等不及了，到底什么时候可以播呢！！！ ​	2020年08月03日 19:59		评论		https://weibo.com/6445914935/JeeBkAFv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBkAFv5?uid=6445914935&rl=1
流川家的小狐狸	5344841637	JeeBkj4ce	#杨洋迷彩服#今天特战荣耀片花好吸引人，剧情酷L特战荣耀官博的微博视频 ​	2020年08月03日 19:59			1	https://weibo.com/5344841637/JeeBkj4ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBkj4ce?uid=5344841637&rl=1
于途正牌女友毛晶晶	6235293942	JeeBkgRsf	杨洋#杨洋迷彩服##特战荣耀新片花# 一生戎装  满腔热血没有到不了的地方  没有玩不成的任务。他们是强者中的强者  是国家和人民的忠诚卫士  是来自地狱的勇士期待《特战荣耀》期待武警特战队员燕破岳@杨洋 ​	2020年08月03日 19:59	4		31	https://weibo.com/6235293942/JeeBkgRsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBkgRsf?uid=6235293942&rl=1
杰拉尔顿蜡花·	3381083210	JeeBif2aP	#杨洋迷彩服#杨洋这个委委屈屈脸！只想说！让他哭！（不是 ​	2020年08月03日 19:59	4	2	46	https://weibo.com/3381083210/JeeBif2aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBif2aP?uid=3381083210&rl=1
雨中圈洋	7033945526	JeeBh33aD	#杨洋迷彩服# 期待炸山哥哥燕破岳期待《特战荣耀》 ​	2020年08月03日 19:59		评论		https://weibo.com/7033945526/JeeBh33aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBh33aD?uid=7033945526&rl=1
baibait甜	6336138001	JeeBgqkJ6	#杨洋迷彩服##特战荣耀新片花# 戎装加身，你是保家卫国的英雄一身白衣，你是逆行而上的医生期待@杨洋 《特战荣耀》 L特战荣耀官博的秒拍视频 ​​​	2020年08月03日 19:59		评论		https://weibo.com/6336138001/JeeBgqkJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBgqkJ6?uid=6336138001&rl=1
四季·豆	6124921584	JeeBgc2pN	#杨洋迷彩服#我宣布，今天我为燕破岳打call@杨洋 ​	2020年08月03日 19:58			7	https://weibo.com/6124921584/JeeBgc2pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBgc2pN?uid=6124921584&rl=1
七老与八十	2327252093	JeeBfzixb	杨洋一生戎装  满腔热血没有到不了的地方  没有玩不成的任务。他们是强者中的强者  是国家和人民的忠诚卫士  是来自地狱的勇士期待《特战荣耀》期待武警特战队员燕破岳@杨洋#杨洋迷彩服# ​	2020年08月03日 19:58		评论		https://weibo.com/2327252093/JeeBfzixb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBfzixb?uid=2327252093&rl=1
夐远·	7064532399	JeeBe3ymd	#杨洋迷彩服##杨洋特战荣耀# 想看，gkd！cr:老狼的羊蹄子 ​	2020年08月03日 19:58		评论		https://weibo.com/7064532399/JeeBe3ymd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBe3ymd?uid=7064532399&rl=1
冷若冰淡如水匈拼	7406977887	JeeBdqNSd	#杨洋迷彩服##特战荣耀新片花#十年军装梦，今朝得以圆。不忘初心，不畏险阻。期待演员@杨洋 饰演的燕破岳 ​	2020年08月03日 19:58		评论		https://weibo.com/7406977887/JeeBdqNSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBdqNSd?uid=7406977887&rl=1
月小葵8	6138045629	JeeBb6d4w	#杨洋迷彩服##特战荣耀新片花# 杨洋真的好适合军人形象啊，身姿，气质，眼神，真的很棒。超帅的 ​	2020年08月03日 19:58		评论		https://weibo.com/6138045629/JeeBb6d4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBb6d4w?uid=6138045629&rl=1
湯圓阿魚	5684193777	JeeB9jN8b	#杨洋迷彩服# 瞧这洋葱把硬汉逼的 ​	2020年08月03日 19:58		评论		https://weibo.com/5684193777/JeeB9jN8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB9jN8b?uid=5684193777&rl=1
乱码闲闲	5571974989	JeeB8rD26	#杨洋迷彩服##耀客发布会##特战荣耀新片花# 真人吃鸡我要发一万次，拍摄手法太燃太有代入感了，装备也很好的样子，《特战荣耀》到底什么时候播出？！！L饭圈安利鹅的微博视频 ​	2020年08月03日 19:58	11	4	246	https://weibo.com/5571974989/JeeB8rD26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB8rD26?uid=5571974989&rl=1
流川家的小狐狸	5344841637	JeeB8a1ol	#杨洋迷彩服#杨洋不愧是当过兵的，太帅太飒了L特战荣耀官博的微博视频 ​	2020年08月03日 19:58			3	https://weibo.com/5344841637/JeeB8a1ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB8a1ol?uid=5344841637&rl=1
worldly空景	5659530986	JeeB7BF4c	#杨洋迷彩服#只求快点播，真的超级期待，最喜欢看的就是特种兵系列的剧#杨洋特战荣耀##杨洋水寨枪战# ​	2020年08月03日 19:58			4	https://weibo.com/5659530986/JeeB7BF4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB7BF4c?uid=5659530986&rl=1
黄瓜炸酥·	5636015448	JeeB7AyPS	#杨洋迷彩服##杨洋特战荣耀# 燕per岳！！！！搞快点搞快点！！！！ ​	2020年08月03日 19:58			8	https://weibo.com/5636015448/JeeB7AyPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB7AyPS?uid=5636015448&rl=1
长月未央	2431889767	JeeB7hRLX	#特战荣耀新片花##杨洋迷彩服# @杨洋 ，看了特战荣耀的新片花，杨洋也太帅了吧，超A超飒，真的是铁血军人的范儿，太期待了 ​	2020年08月03日 19:58		评论		https://weibo.com/2431889767/JeeB7hRLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB7hRLX?uid=2431889767&rl=1
ymls想羊	7415723610	JeeB71pw7	#杨洋迷彩服#戎装在身，壮志在胸，不畏前方困难危险，只因肩扛责任与担当。武警特战队员燕破岳英姿飒爽，邀你共赏 【特战荣耀】。期待@杨洋 的演绎 ​	2020年08月03日 19:58		评论		https://weibo.com/7415723610/JeeB71pw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB71pw7?uid=7415723610&rl=1
冷若冰淡如水匈拼	7406977887	JeeB6lk1b	#杨洋迷彩服##特战荣耀新片花#@杨洋 热血男儿戎装加身，圆梦军人保家卫国。不忘初心，不畏险阻。你是我的骄傲，是我放在心里的光芒。 ​	2020年08月03日 19:58		评论		https://weibo.com/7406977887/JeeB6lk1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB6lk1b?uid=7406977887&rl=1
元气满唐	6576182821	JeeB5fZvh	#杨洋迷彩服# 戎装在身，坚守热血军魂，展现男儿的荣耀与担当，坚定信仰，只为守护家国平安。期待《特战荣耀》期待武警特战队员燕破岳@杨洋 早日上线 ​​​。 ​	2020年08月03日 19:58			2	https://weibo.com/6576182821/JeeB5fZvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB5fZvh?uid=6576182821&rl=1
Xa--L	5438480162	JeeB4zZoc	#杨洋迷彩服#年龄变了，但眼神没变，依旧那么坚毅有力量@杨洋 ​	2020年08月03日 19:58			11	https://weibo.com/5438480162/JeeB4zZoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB4zZoc?uid=5438480162&rl=1
天使逛街明昭昭	7373707038	JeeB3FEb1	杨洋#杨洋迷彩服#鹰隼般的眼神！！#杨洋燕破岳# 快快来！！ ​	2020年08月03日 19:58		评论		https://weibo.com/7373707038/JeeB3FEb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB3FEb1?uid=7373707038&rl=1
彤爷永撑德-国曼联	3100290963	JeeB2Agky	#杨洋迷彩服##特战荣耀新片花# 势如破竹，破三山五岳；燕然勒功，为特战荣耀。演员@杨洋 十年军魂不灭，重穿军装，燕破岳报到！期待特战荣耀！燕破岳A爆了！ ​	2020年08月03日 19:58			2	https://weibo.com/3100290963/JeeB2Agky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB2Agky?uid=3100290963&rl=1
data869	6744257482	JeeB1ES7B	#杨洋迷彩服##杨洋水寨枪战#《特战荣耀》快点播，想看正片！L特战荣耀官博的微博视频 ​	2020年08月03日 19:58		评论		https://weibo.com/6744257482/JeeB1ES7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB1ES7B?uid=6744257482&rl=1
_思乐	5231292123	JeeB1FVFt	#杨洋迷彩服##杨洋特战荣耀# 等一个开播@杨洋 ​	2020年08月03日 19:58			4	https://weibo.com/5231292123/JeeB1FVFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB1FVFt?uid=5231292123&rl=1
你是杨咩咩的大可爱呀	6247151305	JeeB2159P	#杨洋迷彩服##杨洋特战荣耀# 特战荣耀新片花杨洋水寨枪战太燃了！期待杨洋燕破岳早日上线 L你是杨咩咩的大可爱呀的微博视频 ​	2020年08月03日 19:58			3	https://weibo.com/6247151305/JeeB2159P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB2159P?uid=6247151305&rl=1
熊抱杨yang	6118827211	JeeB1jYLm	杨洋#杨洋迷彩服# 迷彩服也可以这么帅气   不愧是杨洋子  期待特战荣耀，快点定档吧！！ ​	2020年08月03日 19:58			9	https://weibo.com/6118827211/JeeB1jYLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB1jYLm?uid=6118827211&rl=1
数羊达人木子	6084651136	JeeB1neo9	#杨洋迷彩服##杨洋特战荣耀#杨洋我的天，我哥好帅啊@杨洋 ​	2020年08月03日 19:58			3	https://weibo.com/6084651136/JeeB1neo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB1neo9?uid=6084651136&rl=1
筱痴	5089367254	JeeAY7fpo	#杨洋迷彩服#这样的兵哥哥可以来一打吗？！ ​	2020年08月03日 19:58			3	https://weibo.com/5089367254/JeeAY7fpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAY7fpo?uid=5089367254&rl=1
CCCCC小姐的猫	6571433287	JeeAXuvrs	#杨洋迷彩服#非粉觉得杨洋真的超适合穿军装，长得超级正，军装超帅，期待他的军旅剧 ​	2020年08月03日 19:58		12	205	https://weibo.com/6571433287/JeeAXuvrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXuvrs?uid=6571433287&rl=1
一枚馨心	7344528450	JeeAXbNEL	#杨洋迷彩服#一身戎装，承载着心中的梦想。满腔热忱，始终不变的初心。期待再次穿上军装的@杨洋 加油#特战荣耀新片花# ​	2020年08月03日 19:58		评论		https://weibo.com/7344528450/JeeAXbNEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXbNEL?uid=7344528450&rl=1
妙语洋洋	5664500227	JeeAW3ano	#杨洋迷彩服# 除了骄傲，没别的了，坐等开播 ​	2020年08月03日 19:58			3	https://weibo.com/5664500227/JeeAW3ano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAW3ano?uid=5664500227&rl=1
用户7452381504	7452381504	JeeAVrwSI	#杨洋迷彩服##特战荣耀新片花# 保家卫国是荣耀，流汗流血也无妨。演员【杨洋】十年后再着戎装，只因心中不灭的军人情节。期待杨洋燕破岳@杨洋 ​	2020年08月03日 19:58		评论		https://weibo.com/7452381504/JeeAVrwSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAVrwSI?uid=7452381504&rl=1
喵小橙啦啦啦	2474221755	JeeAUw5Zg	#杨洋迷彩服#帅哭我特战荣耀搞快点！@特战荣耀官博 @杨洋 ​	2020年08月03日 19:58			5	https://weibo.com/2474221755/JeeAUw5Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAUw5Zg?uid=2474221755&rl=1
咩咩家的清澜	3158534854	JeeATmmtJ	#杨洋迷彩服#来一波图 ​	2020年08月03日 19:58	1		1	https://weibo.com/3158534854/JeeATmmtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeATmmtJ?uid=3158534854&rl=1
七老与八十	2327252093	JeeAT5QHa	杨洋一生戎装  满腔热血没有到不了的地方  没有玩不成的任务。他们是强者中的强者  是国家和人民的忠诚卫士  是来自地狱的勇士期待《特战荣耀》期待武警特战队员燕破岳@杨洋#杨洋迷彩服##特战荣耀新片花# ​	2020年08月03日 19:58		评论		https://weibo.com/2327252093/JeeAT5QHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAT5QHa?uid=2327252093&rl=1
新折桐樱_凛凛千兰	3923388308	JeeARC4No	#杨洋迷彩服##特战荣耀新片花#  燕破岳属猎豹的吧，这个眼神！我人都要没了 ​	2020年08月03日 19:58			1	https://weibo.com/3923388308/JeeARC4No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeARC4No?uid=3923388308&rl=1
爱吃葡朗的洋毛	2762751025	JeeAR3Xd6	#杨洋迷彩服#杨洋眼神杀三连 ​	2020年08月03日 19:57		评论		https://weibo.com/2762751025/JeeAR3Xd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAR3Xd6?uid=2762751025&rl=1
哆啦i童木	6308017671	JeeAR0FUg	#杨洋迷彩服#军装羊也很可哦 ​	2020年08月03日 19:57		评论		https://weibo.com/6308017671/JeeAR0FUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAR0FUg?uid=6308017671&rl=1
安心9901	6361093650	JeeAPwThP	#杨洋迷彩服##特战荣耀新片花# @杨洋 十环，我要你打出十环！ L特战荣耀官博的微博视频 ​​​	2020年08月03日 19:57		评论		https://weibo.com/6361093650/JeeAPwThP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAPwThP?uid=6361093650&rl=1
依心柔rourou	5016412287	JeeAPhvlz	#杨洋迷彩服#期待 ​	2020年08月03日 19:57			2	https://weibo.com/5016412287/JeeAPhvlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAPhvlz?uid=5016412287&rl=1
我y喜欢吃火锅	7333801231	JeeAOELTr	#杨洋迷彩服#片花完全不能满足我了，燕破岳gkd ​	2020年08月03日 19:57		评论		https://weibo.com/7333801231/JeeAOELTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAOELTr?uid=7333801231&rl=1
阿阿阿阿阿狸icon	5060670729	JeeAP0YiG	#杨洋迷彩服#快点播快点播 ​	2020年08月03日 19:57		评论		https://weibo.com/5060670729/JeeAP0YiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAP0YiG?uid=5060670729&rl=1
养草为羊	5994991713	JeeAOkXMU	#杨洋迷彩服# @杨洋 太帅了！天呐！帅到没有我！ ​	2020年08月03日 19:57		评论		https://weibo.com/5994991713/JeeAOkXMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAOkXMU?uid=5994991713&rl=1
_认真养羊	7302718084	JeeAO7LKQ	#杨洋迷彩服#势如破竹，破三山五岳；燕然勒功，为特战荣耀。演员杨洋十年军魂不灭，重穿军装，燕破岳报到！期待军旅剧《特战荣耀》，期待杨洋燕破岳！！！ ​	2020年08月03日 19:57		评论		https://weibo.com/7302718084/JeeAO7LKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAO7LKQ?uid=7302718084&rl=1
思慕洋	5738189261	JeeANbdNc	#杨洋迷彩服##杨洋特战荣耀# 啊啊啊啊啊啊啊啊啊燕破岳好飒！！！特战荣耀gkd！！！ ​	2020年08月03日 19:57			1	https://weibo.com/5738189261/JeeANbdNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeANbdNc?uid=5738189261&rl=1
余缓缓y	5844325803	JeeAMfMqk	#杨洋迷彩服#哈哈别忘了昨天官宣的#你是我的荣耀# ，这哥的下部剧又变成了言情杨洋你可太厉害了，硬汉军人到帅气深情大男主随意转切啊 ​	2020年08月03日 19:57			12	https://weibo.com/5844325803/JeeAMfMqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAMfMqk?uid=5844325803&rl=1
墨冥棋繆	2538605330	JeeAM0o2x	#杨洋迷彩服# 看了片花感觉好燃啊！好久没看过军旅片了！什么时候播啊？好期待！ ​	2020年08月03日 19:57		评论		https://weibo.com/2538605330/JeeAM0o2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAM0o2x?uid=2538605330&rl=1
七老与八十	2327252093	JeeAJ6mt4	杨洋一生戎装  满腔热血没有到不了的地方  没有玩不成的任务。他们是强者中的强者  是国家和人民的忠诚卫士  是来自地狱的勇士期待《特战荣耀》期待武警特战队员燕破岳@杨洋#杨洋迷彩服# ​	2020年08月03日 19:57		评论		https://weibo.com/2327252093/JeeAJ6mt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAJ6mt4?uid=2327252093&rl=1
Enchanted0909	3740448812	JeeAHiLaq	#杨洋迷彩服#快点播吧这句话我说累了被超长连环糖轰炸之后 毅然决然选择破破谁有物料谁就是王道 ​	2020年08月03日 19:57		评论		https://weibo.com/3740448812/JeeAHiLaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAHiLaq?uid=3740448812&rl=1
毛毛-1131	7482282479	JeeAGDR22	#杨洋迷彩服#保家卫国是荣耀，流汗流血也无妨。演员【杨洋】十年后再着戎装，只因心中不灭的军人情节。期待杨洋燕破岳#杨洋迷彩服##特战荣耀新片花# ​	2020年08月03日 19:57		评论		https://weibo.com/7482282479/JeeAGDR22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAGDR22?uid=7482282479&rl=1
清宵雨畔	5304957822	JeeAG3xJQ	#杨洋迷彩服##杨洋燕破岳# 特战荣耀新片花帅爆了！质感一流！兵王燕破岳真的🐮 🍺 不过成长为兵王总是要伴随着生理心理的双重淬炼，加油@杨洋 ​	2020年08月03日 19:57			2	https://weibo.com/5304957822/JeeAG3xJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAG3xJQ?uid=5304957822&rl=1
