用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚天交通广播	2000016880	JbA1aBabj	【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在 ​  展开全文c	2020年07月17日 08:59	2		1	https://weibo.com/2000016880/JbA1aBabj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1aBabj?uid=2000016880&rl=1
直播南京官方版	1807431510	JbA1791xr	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:59	1	1	2	https://weibo.com/1807431510/JbA1791xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1791xr?uid=1807431510&rl=1
穿着运动裤大方慷慨的丽	7271616195	JbA14bIqm	#新疆新增本土病例1例#从零到本土还是希望每个人都做好防护，疫情早点结束 ​🙏 ​	2020年07月17日 08:59		评论		https://weibo.com/7271616195/JbA14bIqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA14bIqm?uid=7271616195&rl=1
Jing暖Ning姜姜	5709530633	JbA11rBU9	#新疆新增本土病例1例#本土？？？现在一看见本土俩字都异常敏感 ​	2020年07月17日 08:59		1	17	https://weibo.com/5709530633/JbA11rBU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA11rBU9?uid=5709530633&rl=1
昆明禄劝发布	3848311310	JbA11epeh	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:59		评论		https://weibo.com/3848311310/JbA11epeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA11epeh?uid=3848311310&rl=1
陈桂芩	7346855312	JbA10fEsu	#新疆新增本土病例1例# ​	2020年07月17日 08:59		评论		https://weibo.com/7346855312/JbA10fEsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA10fEsu?uid=7346855312&rl=1
天府龙泉	1919999491	JbA0ZrUtU	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:59	3		4	https://weibo.com/1919999491/JbA0ZrUtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0ZrUtU?uid=1919999491&rl=1
乐陵政法	6201475302	JbA0MrP3Z	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:58		评论		https://weibo.com/6201475302/JbA0MrP3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0MrP3Z?uid=6201475302&rl=1
陕西科普V	3186302852	JbA0LxtXz	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】#陕西科普# 7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增 ​  展开全文c	2020年07月17日 08:58		评论		https://weibo.com/3186302852/JbA0LxtXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0LxtXz?uid=3186302852&rl=1
我是小胆喵喵	6178333952	JbA0JtpKg	#新疆新增本土病例1例#新疆咋又有本土了？希望尽快控制住！ ​	2020年07月17日 08:58		3	1	https://weibo.com/6178333952/JbA0JtpKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0JtpKg?uid=6178333952&rl=1
