用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶泡不酸	6436142748	JkRRe2Wko	何九华#何九华#    优秀相声演员何九华德 阳宫北苑东头❤️云 去云来无定相💛社 过高秋万恨中💚相 门相客应相笑💙声 声尽是迎郎曲💜演 纶视草微才怯🧡员 外治中高帝孙💞何 树何山著子规💖九 月九日望遥空💓华 华叶叶气温温💗图源@沉迷何九华 ​	2020年09月16日 10:57	23	139	563	https://weibo.com/6436142748/JkRRe2Wko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRe2Wko?uid=6436142748&rl=1
水榭池边水	5936763229	JkRRduBfJ	#何九华#就很离谱！不信谣不传谣！还有劳资这几天为了缓和情绪一直避免熙华相关的消息，你TMD还是把相关消息送到我眼前来了，又勾起了劳资伤心难过的情绪！滚滚滚！！！去你的黑料拉踩！！！ ​	2020年09月16日 10:57			1	https://weibo.com/5936763229/JkRRduBfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRduBfJ?uid=5936763229&rl=1
没事就要笑一下	6067221167	JkRR93JX3	#尚九熙#竟说出这么有道理的话，#何九华#都不知该啥表情“熙华”再见！愿各自安好！！ L没事就要笑一下的微博视频 ​	2020年09月16日 10:57	1	1	20	https://weibo.com/6067221167/JkRR93JX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR93JX3?uid=6067221167&rl=1
SLM-露	2233623812	JkRR6mV5q	#何九华#看到热搜心咯噔了下。。p的截图聊天记录太扯了吧。。。。 2东莞 ​	2020年09月16日 10:56		1	2	https://weibo.com/2233623812/JkRR6mV5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR6mV5q?uid=2233623812&rl=1
闻辰驿	6057370789	JkRR6o3b5	#何九华# yxh不要带节奏好吗？几张截图你就信了？不要诋毁我九华好吧 ​	2020年09月16日 10:56		1		https://weibo.com/6057370789/JkRR6o3b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR6o3b5?uid=6057370789&rl=1
一个老憨儿	5293848885	JkRR2ub5w	#何九华#所以这个截图谁透露出去的 ​	2020年09月16日 10:56		1		https://weibo.com/5293848885/JkRR2ub5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR2ub5w?uid=5293848885&rl=1
相声视频大全	5947514157	JkRQTjxub	#何九华# 来来来，见识一下聊天记录生成器 ​	2020年09月16日 10:56	16	107	371	https://weibo.com/5947514157/JkRQTjxub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQTjxub?uid=5947514157&rl=1
爱你一直到老emma	5714249142	JkRQKx6wg	#何九华#黑的有点明显，而且黑子没带脑子 2北京 ​	2020年09月16日 10:56		1		https://weibo.com/5714249142/JkRQKx6wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQKx6wg?uid=5714249142&rl=1
吃瓜群众爱吃瓜xxx	7317346529	JkRQKdiJE	#何九华#哇哦……这不就是传说中的私联粉丝吗德云社不是禁止私联粉丝的吗 ​	2020年09月16日 10:56		评论		https://weibo.com/7317346529/JkRQKdiJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQKdiJE?uid=7317346529&rl=1
真人秀出来	6090644818	JkRQFqbvs	#何九华#尚九熙何九华拆对有些人一旦错过了，下辈子就再也碰不见了！ L真人秀出来的微博视频 ​	2020年09月16日 10:55		1	1	https://weibo.com/6090644818/JkRQFqbvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQFqbvs?uid=6090644818&rl=1
皮皮彤only	5213465333	JkRQEkSyZ	#何九华#何九华的人品绝对没商量，哎呀，快来安利何九华啊，别浪费折磨好的机会，折磨多人喜欢的小孩，绝对特别棒，童叟无欺 ​	2020年09月16日 10:55			8	https://weibo.com/5213465333/JkRQEkSyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQEkSyZ?uid=5213465333&rl=1
Er_刺猬	7017711821	JkRQBF8f7	#何九华#华儿，你到底得罪那个没有脑子的主了都说悄悄的咨询了，还明目张胆以第一人称发布这些截图错的离谱了点吧 ​	2020年09月16日 10:55		1	1	https://weibo.com/7017711821/JkRQBF8f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQBF8f7?uid=7017711821&rl=1
子风慕云	5835220641	JkRQBF8AA	#何九华#19年4月有团综？？三个人的群还把聊天记录往外发？？？这年头随便几张聊天记录都能当锤了？？？ ​	2020年09月16日 10:55		1	1	https://weibo.com/5835220641/JkRQBF8AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQBF8AA?uid=5835220641&rl=1
每周综艺连连看	6192877082	JkRQBi40H	#何九华#何九华台上提秦霄贤，尚九熙吃醋：以后少跟老秦玩！ L每周综艺连连看的微博视频 ​	2020年09月16日 10:55		1	8	https://weibo.com/6192877082/JkRQBi40H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQBi40H?uid=6192877082&rl=1
二哥在魔都	3218001511	JkRQz0KQ5	#何九华#作假也做不好的最可伶，想让熙华有矛盾，最后的时间却搞混了，2019年4月份的聊天记录，你会信嚒？ ​	2020年09月16日 10:55		4	5	https://weibo.com/3218001511/JkRQz0KQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQz0KQ5?uid=3218001511&rl=1
魑魅魍魉都不是事	6620410535	JkRQxrw7T	#何九华#保护我方cc，谁在这个节骨眼上恶意搞德云社，结果显而易见！不要随便信这些有的没的，搭档一回并没有那么多乱七八糟的事！七年已经结束了，没必要再拉他俩出来了！结束可以表示新的开始，并不是没有谁就不能继续生活！祝两位老师各自安好，前程似锦！ ​	2020年09月16日 10:55		评论		https://weibo.com/6620410535/JkRQxrw7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQxrw7T?uid=6620410535&rl=1
综艺星私藏	6101001150	JkRQvrNZ8	#何九华#何九华专业是播音主持和挖掘机？两个结合难以想象 L综艺星私藏的微博视频 ​	2020年09月16日 10:55		1	3	https://weibo.com/6101001150/JkRQvrNZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQvrNZ8?uid=6101001150&rl=1
追新剧	5210470270	JkRQtmDEG	#何九华#何九华和尚九熙不是一直都在搭档的吗，这是发生了什么，为什么现在相声圈也逐渐饭圈化了啊 ​	2020年09月16日 10:55	106	115	1108	https://weibo.com/5210470270/JkRQtmDEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQtmDEG?uid=5210470270&rl=1
清允今安L	7472058091	JkRQs8uBI	#何九华# 以和为贵 大杀四方快来感受你华哥 ​	2020年09月16日 10:55		1		https://weibo.com/7472058091/JkRQs8uBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQs8uBI?uid=7472058091&rl=1
逗比大荟萃	6041830248	JkRQpgH5a	#何九华#来康康德云社三角大戏秦霄贤何九华举止过于亲密，原配九香在线吃醋！ L逗比大荟萃的微博视频 ​	2020年09月16日 10:55	1	2	16	https://weibo.com/6041830248/JkRQpgH5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQpgH5a?uid=6041830248&rl=1
爬很快吃很多的龟龟	7350948022	JkRQnqUt7	#何九华#可甜可咸何老师入股不亏欢迎了解 ​	2020年09月16日 10:55		评论		https://weibo.com/7350948022/JkRQnqUt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQnqUt7?uid=7350948022&rl=1
小玺真	7303441948	JkRQlEqhX	#何九华#这热搜也是莫名其妙la  别搞些乱七八糟的事，这些黑粉在干啥，你是脑子有病吧是有病吧！！！你们gun远点，太令人太气愤了 ​	2020年09月16日 10:55			2	https://weibo.com/7303441948/JkRQlEqhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQlEqhX?uid=7303441948&rl=1
爆笑无下限	6090644654	JkRQl6l8e	#何九华##尚九熙#眼神和小动作是骗不了人的，我相信他们私下关系也很好啊。（这种破截图，我一个人能做一百个）（回头我就做一个老秦挽留在逃娇妻，发现娇妻在大楠家和爷们儿讲开场诗） L爆笑无下限的微博视频 ​	2020年09月16日 10:55	2	2	71	https://weibo.com/6090644654/JkRQl6l8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQl6l8e?uid=6090644654&rl=1
明星情报社	6041830291	JkRQktAgZ	#何九华# 何九华多么痛的领悟我不想逗哏！我都跟队长说了永远不逗哏了 L明星情报社的微博视频 ​	2020年09月16日 10:55		1	4	https://weibo.com/6041830291/JkRQktAgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQktAgZ?uid=6041830291&rl=1
惠惠今天要开心	3555776184	JkRQgFfh2	#何九华#2020年了竟然还有人信聊天记录哎 ​	2020年09月16日 10:54		5	5	https://weibo.com/3555776184/JkRQgFfh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQgFfh2?uid=3555776184&rl=1
噼里啪啦的开心	3830058586	JkRQapIH6	#何九华#不会吧不会吧不会吧  这都有人信   都2020年了大哥们  就这截图 我也会P戏精们演过头了吧  熙华七年  就凭你们一张张截图就击垮了 ？？？？真有意思你们无脑么都 ​	2020年09月16日 10:54			3	https://weibo.com/3830058586/JkRQapIH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQapIH6?uid=3830058586&rl=1
是二十呀20	5866793227	JkRQ9yFqQ	#何九华#  换个头像，写个备注，就说这是九华了吗？ ​	2020年09月16日 10:54		4		https://weibo.com/5866793227/JkRQ9yFqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ9yFqQ?uid=5866793227&rl=1
欢乐喜剧菌	6042105135	JkRQ79ISS	#何九华##德云社#等着官宣，都是我们爱的lym，祝愿我们的爷们安好！ L欢乐喜剧菌的微博视频 ​	2020年09月16日 10:54	1	1	31	https://weibo.com/6042105135/JkRQ79ISS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ79ISS?uid=6042105135&rl=1
莫西子莉	7201895147	JkRQ4waVT	#何九华#我他么是谁弄的，吃饱了找不了事干是不是，我去他的 2黔南·黔南民族师范学院 ​	2020年09月16日 10:54		评论		https://weibo.com/7201895147/JkRQ4waVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ4waVT?uid=7201895147&rl=1
0717似拟人的掌声	6001385591	JkRQ32E4G	何九华#何九华# 既然如此，赶紧安利一下这个宝藏男孩呀！何九华，很优秀很优秀的相声演员呀！ ​	2020年09月16日 10:54			1	https://weibo.com/6001385591/JkRQ32E4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ32E4G?uid=6001385591&rl=1
婆婆爱吃瓜	6085757559	JkRPQk92n	#何九华##尚九熙#德云社的破包袱~九熙真的忍不住了：带着你的破包袱滚！两个人可可爱爱啊~ L搞笑cut菌的微博视频 ​	2020年09月16日 10:53	3	2	346	https://weibo.com/6085757559/JkRPQk92n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPQk92n?uid=6085757559&rl=1
空心木偶ah	5671697062	JkRPPpPbe	#尚九熙##何九华# 太乱了，只是一个最简单的拆对，人家男女长达十几年的恋爱都可以分，为什么无法接受在一起工作了七年的工作搭子分开，一群人真情实感，换个清醒的头脑，只不过是工作罢了，工作的调动不是很正常吗，是你们把它美化了，认为两个人就应该一直在一起，哪有那么多谁一定要和谁在一起。 ​	2020年09月16日 10:53		3	27	https://weibo.com/5671697062/JkRPPpPbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPPpPbe?uid=5671697062&rl=1
仙瑞熙	6747054006	JkRPMvN6l	#何九华#🌸粉们  带着这条热搜  安利起来 好吗 ​	2020年09月16日 10:53			1	https://weibo.com/6747054006/JkRPMvN6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPMvN6l?uid=6747054006&rl=1
小张Z睡Z着Z了	5715750838	JkRPLjQSv	#何九华#勿cue  无语 ​	2020年09月16日 10:53			2	https://weibo.com/5715750838/JkRPLjQSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPLjQSv?uid=5715750838&rl=1
iris啊哈	3129674757	JkRPC88eh	#何九华#实火 ​	2020年09月16日 10:53		1	1	https://weibo.com/3129674757/JkRPC88eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPC88eh?uid=3129674757&rl=1
DYNH_晶天	6451915892	JkRPAmK9y	#何九华#多关注演员作品谢谢 ​	2020年09月16日 10:53			1	https://weibo.com/6451915892/JkRPAmK9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPAmK9y?uid=6451915892&rl=1
清焖莲子酸黄菜	2920232355	JkRPA9wa6	#何九华#所以到底是谁给买的热搜 ？？有钱多买几张票吧 买这个热搜都打水漂了 没人信真的 我们不是傻子 买热搜的是 ​	2020年09月16日 10:53			5	https://weibo.com/2920232355/JkRPA9wa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPA9wa6?uid=2920232355&rl=1
娱乐圈八卦坊	6209134122	JkRPv88KU	#何九华##尚九熙#何九华又说错了，尚九熙很无奈上次把郑州说成洛阳，现在又把杭州说错北京哈哈哈哈哈哈，两个人都超好的 L娱乐圈八卦坊的微博视频 ​	2020年09月16日 10:53	1	2	11	https://weibo.com/6209134122/JkRPv88KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPv88KU?uid=6209134122&rl=1
一个温柔的小姑娘啊	7430860470	JkRPt44r0	郁闷。啥也不是。啥就带节奏…有点理智行不咯#何九华# 2深圳 ​	2020年09月16日 10:52		评论		https://weibo.com/7430860470/JkRPt44r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPt44r0?uid=7430860470&rl=1
光儿酒	5129772515	JkRPqolJt	#何九华#制造一些假的聊天记录很简单，这明显就是黑粉生成的，某些脑子不好使的人不会真信了吧我就想不明白了为什么一直针对何九华，是在家闲坏了吧，没脑子就多读书，少说话！ ​	2020年09月16日 10:52			8	https://weibo.com/5129772515/JkRPqolJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPqolJt?uid=5129772515&rl=1
小白最白白	6509248223	JkRPprNKO	#何九华#？ ​	2020年09月16日 10:52		评论		https://weibo.com/6509248223/JkRPprNKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPprNKO?uid=6509248223&rl=1
花花世界要勇敢像带兵的木兰	1868348835	JkRPkqpkg	#何九华#？？？？？ ​	2020年09月16日 10:52		1		https://weibo.com/1868348835/JkRPkqpkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPkqpkg?uid=1868348835&rl=1
尹叭叭a	5034085573	JkRPk8PbM	#何九华#无语了，这是黑九C还是黑九H呢？哦，可能是黑他俩呢 小哥俩不搭档了而已 至于吗（我竟然能说出“不搭档了而已 ”这种话，我可能看开了） ​	2020年09月16日 10:52		2	4	https://weibo.com/5034085573/JkRPk8PbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPk8PbM?uid=5034085573&rl=1
德云鸵鸟y	6359821609	JkRPj0bJ4	#何九华#你们真是无聊够了，没什么可搞了么？闲着没事就来搞你德云社爸爸 ​	2020年09月16日 10:52		评论		https://weibo.com/6359821609/JkRPj0bJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPj0bJ4?uid=6359821609&rl=1
-明天见啦	5483097298	JkRPdjQ9Z	#何九华#不会吧不会吧 不会真有人信这个鬼截图吧？ ​	2020年09月16日 10:52		3	2	https://weibo.com/5483097298/JkRPdjQ9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPdjQ9Z?uid=5483097298&rl=1
什么也是了	3206799447	JkRPb1t0D	#何九华#过分搞笑了哈放瓜号和何九华本人互关还买了热门下一步不仙人跳我都看不起你们家的公关 L什么也是了的微博视频 ​	2020年09月16日 10:52		3	5	https://weibo.com/3206799447/JkRPb1t0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPb1t0D?uid=3206799447&rl=1
婕曦向北	6648484567	JkRP8A301	#何九华#✨#何九华不负韶华# 不信谣不传谣看看帅哥吧！可盐可甜何九华！！！！！ ​	2020年09月16日 10:52			1	https://weibo.com/6648484567/JkRP8A301?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRP8A301?uid=6648484567&rl=1
一颗胖团子吖	6035272146	JkRP78Ikn	#何九华#不是，大家都是网上冲浪达人了，怎么就这个截图还信呢，那是不是我换个头像，改个备注，我还能是华哥对象呢！！！都2020年了，带点脑子再冲浪哈，虽说今年疫情，但人家感染的是呼吸道，不是脑子哈~ 2苏州 ​	2020年09月16日 10:52			5	https://weibo.com/6035272146/JkRP78Ikn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRP78Ikn?uid=6035272146&rl=1
佛系颜狗又散又浪	6716673272	JkRP6ephU	#何九华#谢邀，我现在也是接触过偶像的女人了。 ​	2020年09月16日 10:52		2	1	https://weibo.com/6716673272/JkRP6ephU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRP6ephU?uid=6716673272&rl=1
宇宙小甜心w	5615289606	JkRP4eHYC	#何九华#不相信那个图，九熙也不是那样的人 ​	2020年09月16日 10:51			2	https://weibo.com/5615289606/JkRP4eHYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRP4eHYC?uid=5615289606&rl=1
千岛寒流与日本暖流	6032920528	JkRP3D4Hs	#何九华#看看那个日期！再看看这个时间点！什么嘛！我们理智点，不带节奏不控评！明明是双向的奔赴与成全，这是干嘛！！！ ​	2020年09月16日 10:51		1	4	https://weibo.com/6032920528/JkRP3D4Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRP3D4Hs?uid=6032920528&rl=1
薛小莹a	5692685162	JkRP3BXYQ	#何九华# 无脑黑? ​	2020年09月16日 10:51		1	3	https://weibo.com/5692685162/JkRP3BXYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRP3BXYQ?uid=5692685162&rl=1
我想住在银盌盛雪	3497773463	JkROVinZD	#何九华#热搜空降，一路冲到前20，里面全是yxh，讨论度不到200，这得是花了多少钱啊 ​	2020年09月16日 10:51			4	https://weibo.com/3497773463/JkROVinZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROVinZD?uid=3497773463&rl=1
各自安好顶峰相见	6311922978	JkRONDstc	#何九华# 凭着几张聊天截图就是真相了？那我还说何九华跟我求婚了呢，你们咋就不相信了 ​	2020年09月16日 10:51		1		https://weibo.com/6311922978/JkRONDstc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRONDstc?uid=6311922978&rl=1
是二叔哒	6527894080	JkROIlxTX	#何九华#大早上的，被这条热搜给我整笑了？什么叫九熙背后拿九华？什么叫九熙跟别人玩儿不到一起？是你们瞎还是我瞎？这种造谣真的张口就来，去你的吧 ​	2020年09月16日 10:51		评论		https://weibo.com/6527894080/JkROIlxTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROIlxTX?uid=6527894080&rl=1
宇宙小甜心w	5615289606	JkROD2zFk	#何九华#什么玩意儿 ​	2020年09月16日 10:50		7	1	https://weibo.com/5615289606/JkROD2zFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROD2zFk?uid=5615289606&rl=1
不瘦到八十斤绝不改名儿	5658982516	JkROCaqgC	#何九华#这个聊天记录我也是醉了，太扯了吧。。。不过又有人花钱给我社买热搜 ​	2020年09月16日 10:50		6	7	https://weibo.com/5658982516/JkROCaqgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROCaqgC?uid=5658982516&rl=1
