用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爆米花会飞	2707204320	JcEouEn18	#星际穿越重映定档#终于！！诺兰神作《星际穿越》定档8月2日内地重映，还是2D/IMAX，赞！！当年错过大银幕上映的朋友这次弥补遗憾的机会来了 ​	2020年07月24日 09:58	4	7	16	https://weibo.com/2707204320/JcEouEn18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEouEn18?uid=2707204320&rl=1
西城老狐狸	6593707415	JcEor8XIw	#星际穿越重映定档#我来请你去看电影啦，终于等到星际穿越 ​	2020年07月24日 09:58			1	https://weibo.com/6593707415/JcEor8XIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEor8XIw?uid=6593707415&rl=1
清风挽发2000	7453537709	JcEonioJ6	啊，8月2号 IMAX版!!!#星际穿越重映定档# ​	2020年07月24日 09:58		15		https://weibo.com/7453537709/JcEonioJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEonioJ6?uid=7453537709&rl=1
挖沟连-彭沟长	6114166775	JcEokzo7Y	#星际穿越重映定档#感觉是最好的太空科幻电影了，父女的感情真是太感人了当电影结尾父女重新见面，父亲还是原来的样子，而女儿已经满头白发，生命垂危时。看的真是让人有种说不出的心酸。父亲还是后悔了，可能对于父亲而言，探索宇宙未必有孩子重要。能陪伴孩子一起成长才是最宝贵的吧一 ​  展开全文c	2020年07月24日 09:57		2	5	https://weibo.com/6114166775/JcEokzo7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEokzo7Y?uid=6114166775&rl=1
小酱是起名废	6601663570	JcEoekWJd	#星际穿越重映定档#之前就听说要重映，总算是定档了，开心 ​	2020年07月24日 09:57		评论		https://weibo.com/6601663570/JcEoekWJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEoekWJd?uid=6601663570&rl=1
这是一开	3989243644	JcEo5xpce	盼星星盼月亮 终于来了#星际穿越重映定档# ​	2020年07月24日 09:57			1	https://weibo.com/3989243644/JcEo5xpce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEo5xpce?uid=3989243644&rl=1
吃瓜卫视	3383540024	JcEnW45aI	#星际穿越重映定档# 由诺兰执导的《星际穿越》国内重映定档8月2号！安排起来 ​	2020年07月24日 09:56	116	110	2119	https://weibo.com/3383540024/JcEnW45aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnW45aI?uid=3383540024&rl=1
阜阳师范大学大学生通讯社	3857922296	JcEnO3bcd	#星际穿越重映定档#《星际穿越》中国内地重映，正式定档于8月2日上映，回味那个“爱，能穿越时间和空间”的故事。顶级明星阵容，带你领略科幻与未来的魅力。电影院开放了，观影日程安排起来！ ​	2020年07月24日 09:56		评论		https://weibo.com/3857922296/JcEnO3bcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnO3bcd?uid=3857922296&rl=1
张迪侬Dino	6649440134	JcEnIvC5m	#星际穿越重映定档#来啦 ​	2020年07月24日 09:56			1	https://weibo.com/6649440134/JcEnIvC5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnIvC5m?uid=6649440134&rl=1
微影迷	2143550005	JcEnCxFSF	#星际穿越重映定档#诺兰执导电影《星际穿越》中国内地正式定档，将于8月2日上映。电影豪华阵容：由马修麦康纳、安妮海瑟薇、杰西卡查斯坦、卡西阿弗莱克主演。这也是该片时隔6年重回中国荧幕，再次与中国观众见面。期待上映！L新浪电影的微博视频 ​	2020年07月24日 09:56	10	7	11	https://weibo.com/2143550005/JcEnCxFSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnCxFSF?uid=2143550005&rl=1
姜呀姜姜	5029347348	JcEnBkG5N	#星际穿越重映定档# 看到热搜的我：啊啊啊啊啊啊啊啊👇 淘票票启动！！！！！！👇 找了一圈🈚 👇 哎 ​	2020年07月24日 09:56		10	4	https://weibo.com/5029347348/JcEnBkG5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnBkG5N?uid=5029347348&rl=1
Rhoniny	2409295031	JcEnAaWje	#星际穿越重映定档#终于来了 ​	2020年07月24日 09:56		评论		https://weibo.com/2409295031/JcEnAaWje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnAaWje?uid=2409295031&rl=1
Jenney静	1369605321	JcEnuxSPG	#星际穿越重映定档#这部电影我已经看了好多遍了，但是没在电影院看过，上映了我一定要去电影院看！ ​	2020年07月24日 09:55			1	https://weibo.com/1369605321/JcEnuxSPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnuxSPG?uid=1369605321&rl=1
发霉的坏面包	7193248836	JcEnsycSM	#星际穿越重映定档#我一定要去看 ​	2020年07月24日 09:55		评论		https://weibo.com/7193248836/JcEnsycSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnsycSM?uid=7193248836&rl=1
CatcatHathat	2855304910	JcEnsfv1N	#星际穿越重映定档#可算来了 ​	2020年07月24日 09:55		评论		https://weibo.com/2855304910/JcEnsfv1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnsfv1N?uid=2855304910&rl=1
小颗粒_Gao	5999540306	JcEnfc7Zw	#星际穿越重映定档# 受疫情影响  没有新片可看  但是星际穿越  哈利波特的重映    意外的可以弥补之前的遗憾  还是很开心  一定会去看的 ​	2020年07月24日 09:55		评论		https://weibo.com/5999540306/JcEnfc7Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnfc7Zw?uid=5999540306&rl=1
吃土的象	5692424920	JcEn1jR26	#星际穿越重映定档#会去！！！  一定要去 ！！！！吼吼 ​	2020年07月24日 09:54		评论		https://weibo.com/5692424920/JcEn1jR26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEn1jR26?uid=5692424920&rl=1
太爱吃小龙虾了叭	5330371942	JcEmIo3dI	#星际穿越重映定档# ​	2020年07月24日 09:53			2	https://weibo.com/5330371942/JcEmIo3dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmIo3dI?uid=5330371942&rl=1
半夜绝不看球	5891364095	JcEmDr3LE	#星际穿越重映定档#冲啊 ​	2020年07月24日 09:53			1	https://weibo.com/5891364095/JcEmDr3LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmDr3LE?uid=5891364095&rl=1
吴尔淇	5539930920	JcEmtAmVP	#星际穿越重映定档#啊！！！！ ​	2020年07月24日 09:53		评论		https://weibo.com/5539930920/JcEmtAmVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmtAmVP?uid=5539930920&rl=1
一碗不够吃哎	6618823722	JcEmg3ge7	#星际穿越重映定档#  我可以！！！ ​	2020年07月24日 09:52			1	https://weibo.com/6618823722/JcEmg3ge7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmg3ge7?uid=6618823722&rl=1
达莫克里斯	5538592889	JcEm8CEBp	#星际穿越重映定档# 没有之一的最爱！ ​	2020年07月24日 09:52		评论		https://weibo.com/5538592889/JcEm8CEBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEm8CEBp?uid=5538592889&rl=1
5号虾人	7438758303	JcEm4gebq	#星际穿越重映定档#当年没去电影院看是我至今的遗憾 ​	2020年07月24日 09:52		评论		https://weibo.com/7438758303/JcEm4gebq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEm4gebq?uid=7438758303&rl=1
布丁乳酪怪可爱	5688474469	JcElZcDmd	#星际穿越重映定档#克里斯托弗·诺兰《星际穿越》定档8月2日内地重映，探索深邃宇宙，及更为深邃的人性和爱，2D/IMAX格式上映。 ​​​​	2020年07月24日 09:52			1	https://weibo.com/5688474469/JcElZcDmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElZcDmd?uid=5688474469&rl=1
影娱盘点君	6859454615	JcElVEKvS	#星际穿越重映定档##星际穿越# 8.2日重映，大家期待么？ 盘点君表示有些跃跃欲试了，当年没在电影院看imax，如今可以弥补遗憾了 ​	2020年07月24日 09:52			2	https://weibo.com/6859454615/JcElVEKvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElVEKvS?uid=6859454615&rl=1
TaylorSwiftAndy	5704753654	JcElJwOH9	#星际穿越重映定档#我最最最爱的电影终于要重映了！高三那年和同学在电影院一起看首映，聊了一晚上的科学知识！到现在毕业后刷了无数次！是你陪我长大！ ​	2020年07月24日 09:51		评论		https://weibo.com/5704753654/JcElJwOH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElJwOH9?uid=5704753654&rl=1
娱乐News	1795994180	JcElwwIgF	#星际穿越重映定档# 《星际穿越》重新上映了，你会去电影院重温经典吗？ ​	2020年07月24日 09:51	114	111	1826	https://weibo.com/1795994180/JcElwwIgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElwwIgF?uid=1795994180&rl=1
撩影一刻	6414242501	JcElwcTGj	#星际穿越重映定档# 盘点《星际穿越》六大奇观，虫洞最神奇，五维时空惊艳全场L盘点《星际穿越》六大奇观，虫洞最神奇，五维时空惊艳全场 ​	2020年07月24日 09:51		评论		https://weibo.com/6414242501/JcElwcTGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElwcTGj?uid=6414242501&rl=1
城市晚报官方微博	1735221154	JcEldkmBJ	#星际穿越重映定档#《星际穿越》中国内地重映正式定档8月2日上映，发布定档预告↓回味那个“爱，能穿越时间和空间”的故事，那对相聚离开的父女，那场穿越宇宙的壮阔旅行，回味“不要温和地走进那个良夜，老人应在暮年怒吼、燃烧”。这部2014年太空科幻片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海 ​  展开全文c	2020年07月24日 09:50		评论		https://weibo.com/1735221154/JcEldkmBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEldkmBJ?uid=1735221154&rl=1
小施望不失望	2923527645	JcEkU5Qw6	#星际穿越重映定档#啊啊啊啊啊终于来了！IMAX刷起来！！！ ​	2020年07月24日 09:49		评论		https://weibo.com/2923527645/JcEkU5Qw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkU5Qw6?uid=2923527645&rl=1
50ml烧杯	2932765545	JcEkQkOp7	#星际穿越重映定档# 👴毕生的遗憾要被弥补了 2盐城 ​	2020年07月24日 09:49		评论		https://weibo.com/2932765545/JcEkQkOp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkQkOp7?uid=2932765545&rl=1
拽了个片儿	6605403081	JcEkAzto3	#星际穿越重映定档#电影《星际穿越》中最燃的一刻，Cooper，no time for caution L拽了个片儿的微博视频 ​	2020年07月24日 09:48	1		2	https://weibo.com/6605403081/JcEkAzto3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkAzto3?uid=6605403081&rl=1
全国菜市场最佳咸鱼	6361460499	JcEkqwHNB	#星际穿越重映定档#妈耶！我一定要去看！！ ​	2020年07月24日 09:48		评论		https://weibo.com/6361460499/JcEkqwHNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkqwHNB?uid=6361460499&rl=1
好剧不扯淡	6414541799	JcEkli60o	#星际穿越重映定档# 星际穿越：爱是一种力量啊，让我们超越时空维度感知它的存在！赞叹啊.L星际穿越：爱是一种力量啊，让我们超越时空维度感知它的存在！赞叹啊 ​	2020年07月24日 09:48	1		1	https://weibo.com/6414541799/JcEkli60o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkli60o?uid=6414541799&rl=1
观片看影	6420899770	JcEkklzWG	#星际穿越重映定档# 看不懂《星际穿越》? 不存在的, 几分钟带你看明白虫洞和五维空间L看不懂《星际穿越》? 不存在的, 几分钟带你看明白虫洞和五维空间 ​	2020年07月24日 09:48	7	6	27	https://weibo.com/6420899770/JcEkklzWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkklzWG?uid=6420899770&rl=1
薯片好困t	5648940315	JcEkk3ZoF	#星际穿越重映定档#啊啊啊啊啊啊，一定去看！！！欠它一张电子票系列 ​	2020年07月24日 09:48		评论		https://weibo.com/5648940315/JcEkk3ZoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkk3ZoF?uid=5648940315&rl=1
大娱乐小圈圈	6420900499	JcEkk3Ygt	#星际穿越重映定档# 万字解读《星际穿越》，看10次超过物理老师，都看懂成物理学家L伯乐说的优酷视频 ​	2020年07月24日 09:48		评论		https://weibo.com/6420900499/JcEkk3Ygt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkk3Ygt?uid=6420900499&rl=1
搂你看部片	6421121826	JcEkiAbcp	#星际穿越重映定档# 5分钟带你看完烧脑级电影《星际穿越》这才是电影正确打开方式L5分钟带你看完烧脑级电影《星际穿越》这才是电影正确打开方式 ​	2020年07月24日 09:48		评论		https://weibo.com/6421121826/JcEkiAbcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkiAbcp?uid=6421121826&rl=1
TNJ-	3025695987	JcEkh6FW1	#星际穿越重映定档#啊啊啊啊啊啊啊啊啊啊啊啊啊啊来啦啊啊啊啊啊啊啊啊啊看爆啊啊啊啊啊 ​	2020年07月24日 09:47		评论		https://weibo.com/3025695987/JcEkh6FW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkh6FW1?uid=3025695987&rl=1
郑7岁哟	1772940310	JcEkc8yPa	#哈利波特与魔法石重映定档# #星际穿越重映定档# 哈利波特！！！星际穿越！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！ ​	2020年07月24日 09:47		评论		https://weibo.com/1772940310/JcEkc8yPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkc8yPa?uid=1772940310&rl=1
养小皇猪	1738541953	JcEjOu3oc	#星际穿越重映定档#有IMAX必须冲！ ​	2020年07月24日 09:46		评论		https://weibo.com/1738541953/JcEjOu3oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjOu3oc?uid=1738541953&rl=1
浪人TV	1960631174	JcEjBtWxN	#星际穿越重映定档#《星际穿越》中国内地重映正式定档8月2日上映，发布定档预告↓回味那个“爱，能穿越时间和空间”的故事，那对相聚离开的父女，那场穿越宇宙的壮阔旅行，回味“不要温和地走进那个良夜，老人应在暮年怒吼、燃烧”。L守望好莱坞的微博视频 ​	2020年07月24日 09:46	3	4	11	https://weibo.com/1960631174/JcEjBtWxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjBtWxN?uid=1960631174&rl=1
明月到芳樽	6174825046	JcEjz64b4	#星际穿越重映定档#曹尼玛，我这没电影院啊也淦！ ​	2020年07月24日 09:46		评论		https://weibo.com/6174825046/JcEjz64b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjz64b4?uid=6174825046&rl=1
河里有只虾V	7030339678	JcEjn2v35	#星际穿越重映定档#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ ​	2020年07月24日 09:45		评论		https://weibo.com/7030339678/JcEjn2v35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjn2v35?uid=7030339678&rl=1
今年依旧不想好好取名字	6636043868	JcEjkkAMx	#星际穿越重映定档#真的来了   两年前还想着希望有一天能看到  真的看到了  原来做梦都是真的会实现的啊啊啊   激动的我复习都不复习了   一定要看IMAX啊  诺兰啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月24日 09:45		评论		https://weibo.com/6636043868/JcEjkkAMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjkkAMx?uid=6636043868&rl=1
shy哥的小粉丝呀	3854286278	JcEjk5bkZ	#星际穿越重映定档#冲啊 ​	2020年07月24日 09:45		评论		https://weibo.com/3854286278/JcEjk5bkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjk5bkZ?uid=3854286278&rl=1
深蓝色写意	6059221669	JcEjeEil3	#星际穿越重映定档#想看 ​	2020年07月24日 09:45		评论		https://weibo.com/6059221669/JcEjeEil3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjeEil3?uid=6059221669&rl=1
-宗主-	5283486374	JcEjepYfs	小调查：#星际穿越重映定档#你会再次去看吗？ 星际穿越重映你会去看吗？ ​	2020年07月24日 09:45		1	243	https://weibo.com/5283486374/JcEjepYfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjepYfs?uid=5283486374&rl=1
流行剧趁热看	6090644539	JcEj7mHsj	#星际穿越重映定档# 这个8月简直太快乐了！8月2日——星际穿越8月14日——哈利·波特与魔法石都是经典电影！都是青春回忆啊！ 你会为哪部电影贡献票房？ ​	2020年07月24日 09:45	6	5	515	https://weibo.com/6090644539/JcEj7mHsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEj7mHsj?uid=6090644539&rl=1
Cc-339	2703870782	JcEiM6ijF	#星际穿越重映定档#我要再看一遍！ ​	2020年07月24日 09:44		评论		https://weibo.com/2703870782/JcEiM6ijF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEiM6ijF?uid=2703870782&rl=1
摩的小飙客	3168210873	JcEiGtg2H	#星际穿越重映定档#冲冲冲 欠一张电影票 ​	2020年07月24日 09:44		评论		https://weibo.com/3168210873/JcEiGtg2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEiGtg2H?uid=3168210873&rl=1
5yo力	5850791680	JcEiyrgcA	#星际穿越重映定档#有想要再去看一场的冲动，虽然看不怎么懂，小声说 ​	2020年07月24日 09:43		评论		https://weibo.com/5850791680/JcEiyrgcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEiyrgcA?uid=5850791680&rl=1
-宗主-	5283486374	JcEiu0oiL	#星际穿越重映定档#啦！特别喜欢太空这部分，太震撼了！ L零号茶馆的微博视频 ​	2020年07月24日 09:43	1	1	7	https://weibo.com/5283486374/JcEiu0oiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEiu0oiL?uid=5283486374&rl=1
猫为什么还不来	5220350569	JcEiqd9HR	#星际穿越重映定档#必须要去看 ​	2020年07月24日 09:43		评论		https://weibo.com/5220350569/JcEiqd9HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEiqd9HR?uid=5220350569&rl=1
chaospace2019	7148430525	JcEiqefNg	chaospace影视#星际穿越重映定档# 8月2号，不知道排不排IMAX呀 ​	2020年07月24日 09:43	12	9	39	https://weibo.com/7148430525/JcEiqefNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEiqefNg?uid=7148430525&rl=1
阿坤的坤	5195631226	JcEio93WG	#星际穿越重映定档#  good ​	2020年07月24日 09:43		评论		https://weibo.com/5195631226/JcEio93WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEio93WG?uid=5195631226&rl=1
十二点睡觉可以吗	1984666191	JcEinvfxr	#星际穿越重映定档#星际穿越是我睡的最香的电影之一 2北京·金台路 ​	2020年07月24日 09:43		1		https://weibo.com/1984666191/JcEinvfxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEinvfxr?uid=1984666191&rl=1
微博电影	3506400592	JcEiloWCJ	#星际穿越重映定档#星际穿越也来了！电影《星际穿越》内地重映定档8月2日，并发布新预告！地球最后一代幸存者将何去何从？渺小的人类是否能在浩瀚的宇宙中寻找一方水土生存？电影再次带你寻找答案！准备好二刷了吗？L新浪电影的微博视频 ​	2020年07月24日 09:43	20	15	60	https://weibo.com/3506400592/JcEiloWCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEiloWCJ?uid=3506400592&rl=1
沉在深海的星	5670114673	JcEikA72x	#星际穿越重映定档#🚀🚀🚀 ​	2020年07月24日 09:43		3	1	https://weibo.com/5670114673/JcEikA72x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEikA72x?uid=5670114673&rl=1
睡前服药Choix	3705312584	JcEielHQ9	#星际穿越重映定档#冲冲冲冲 ​	2020年07月24日 09:42		3		https://weibo.com/3705312584/JcEielHQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEielHQ9?uid=3705312584&rl=1
大片驾到	1220724581	JcEibmchR	#星际穿越重映定档#诺兰执导，马修麦康纳、安妮海瑟薇等主演的科幻灾难电影《星际穿越》定档8月2日重映！该片曾于2014年11月12日中国上映，收获7.5亿元票房，目前全球票房超6.2亿美金。 “最重要的是爱，它可以穿越时间和空间” 这回，星际穿越经典重映，带你瞬间未来，二刷安排起来！ ​  展开全文c	2020年07月24日 09:42		评论		https://weibo.com/1220724581/JcEibmchR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEibmchR?uid=1220724581&rl=1
天天有财见	5658320438	JcEi8azAb	#星际穿越重映定档# 诺兰的经典之作《星际穿越》内地确认重映，定档8月2日，2D/IMAX版的，这部电影真的值得再看一次哦！ L天天有财见的微博视频 ​	2020年07月24日 09:42			1	https://weibo.com/5658320438/JcEi8azAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEi8azAb?uid=5658320438&rl=1
奶乎乎小王	5782954967	JcEi6o5SA	#星际穿越重映定档#蹲阿凡达和复联系列 ​	2020年07月24日 09:42		评论		https://weibo.com/5782954967/JcEi6o5SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEi6o5SA?uid=5782954967&rl=1
请你指导我们	2210418141	JcEi4yiR5	#星际穿越重映定档#终于来了 ​	2020年07月24日 09:42		评论		https://weibo.com/2210418141/JcEi4yiR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEi4yiR5?uid=2210418141&rl=1
__bonsoir	5887390346	JcEi2xxLA	#星际穿越重映定档# 等窝! ​	2020年07月24日 09:42			3	https://weibo.com/5887390346/JcEi2xxLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEi2xxLA?uid=5887390346&rl=1
路小十三	5332637185	JcEhSrsuV	#星际穿越重映定档#！！！我太期待了！！！一定要去看！！！#拆时间的墙-池约翰# ​	2020年07月24日 09:42		评论		https://weibo.com/5332637185/JcEhSrsuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhSrsuV?uid=5332637185&rl=1
Jun骏LUO	3220179925	JcEhLob6d	#星际穿越重映定档#补票补票！ ​	2020年07月24日 09:41		评论		https://weibo.com/3220179925/JcEhLob6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhLob6d?uid=3220179925&rl=1
游戏动力	5762457113	JcEhJhUwC	克里斯托弗·诺兰执导的科幻电影《星际穿越》宣布内地重映，定档8月2日。 #星际穿越重映定档# L游戏动力的微博视频 ​	2020年07月24日 09:41	226	115	652	https://weibo.com/5762457113/JcEhJhUwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhJhUwC?uid=5762457113&rl=1
baleyic	5607844181	JcEhCfJMT	#星际穿越重映定档#！！！！！白月光 ​	2020年07月24日 09:41		评论		https://weibo.com/5607844181/JcEhCfJMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhCfJMT?uid=5607844181&rl=1
生白-	7474985928	JcEhwhNTF	#星际穿越重映定档#我预感我八月份的钱和时间都会贡献给电影院了 ​	2020年07月24日 09:41		评论		https://weibo.com/7474985928/JcEhwhNTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhwhNTF?uid=7474985928&rl=1
Matthew冲啊	5515546434	JcEhvpHim	#星际穿越重映定档# 8月2号等我去补电影票！还有寻梦环游记，1917，荞麦疯长也等着我！ ​	2020年07月24日 09:41			1	https://weibo.com/5515546434/JcEhvpHim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhvpHim?uid=5515546434&rl=1
