用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇珺桐行	5597136722	Jhcr4Ei04	#胡宇桐田鸿杰沟通方式#我觉得乐队之间为了音乐有不同的见解和看法讨论没有什么不对 大家都是为了更好的乐队和音乐 胡宇桐也会带领气运联盟更加优秀，音乐的事情会在音乐上找到答案。都是一个乐队的亲人啊 不要过分解读呢 胡宇桐加油 气运加油@鼓手胡宇桐 ​​​	2020年08月23日 07:59			20	https://weibo.com/5597136722/Jhcr4Ei04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcr4Ei04?uid=5597136722&rl=1
一代综狮	6364463642	Jhcr23e0P	#胡宇桐田鸿杰沟通方式#有压力正常！胡宇桐加油！我们相信你！@鼓手胡宇桐 #明日之子# L一代综狮的微博视频 ​	2020年08月23日 07:59			4	https://weibo.com/6364463642/Jhcr23e0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcr23e0P?uid=6364463642&rl=1
霜林醉684	7332591540	JhcqLpLr7	#胡宇桐田鸿杰沟通方式#纯路人，就剪出来的这些内容来说我感觉胡宇桐没啥错，就大学里面的合作也需要一个能直接把话点明的领导者，这种直接说清楚总比背后内涵强，再说时间紧也没必要去照顾什么个人情绪上的问题。当然剪辑懂得都懂，可能剪出来的和实际的差别很大，我就安静吃瓜了。 ​	2020年08月23日 07:58		评论		https://weibo.com/7332591540/JhcqLpLr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqLpLr7?uid=7332591540&rl=1
娱圈蜀黍	5978818414	Jhcqo9Gql	#胡宇桐田鸿杰沟通方式#《明日之子乐团季》新的一期中，因为胡宇桐指出主唱的不足，致使田鸿杰暴走离开排练室。你认同这种沟通方式吗？你觉得双方处理这个事情合适吗？ ​	2020年08月23日 07:57	176	183	916	https://weibo.com/5978818414/Jhcqo9Gql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqo9Gql?uid=5978818414&rl=1
hhyxxxl	6446214225	JhcqkwmVA	#胡宇桐田鸿杰沟通方式#龙丹妮闲的 什么热搜不买买这一条 ​	2020年08月23日 07:57		评论		https://weibo.com/6446214225/JhcqkwmVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqkwmVA?uid=6446214225&rl=1
阿莫希林高	1661390190	JhcpUdrP1	#胡宇桐田鸿杰沟通方式#还是沟通问题吧，有问题得尽量早的第一时间提出来，拖得越晚越惨额 ​	2020年08月23日 07:56			1	https://weibo.com/1661390190/JhcpUdrP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpUdrP1?uid=1661390190&rl=1
衬衫的价格是九_	6635933497	JhcpT5Unn	#胡宇桐田鸿杰沟通方式#祝少年们不断成长 ​	2020年08月23日 07:56		评论		https://weibo.com/6635933497/JhcpT5Unn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpT5Unn?uid=6635933497&rl=1
桑延的温以凡吖	6198284531	JhcpIFMc5	#胡宇桐田鸿杰沟通方式#不知道别人怎么想的，老胡很想组一个自己的乐队，真的很好，所以我希望他希望的可以实现。但是我现在不那么希望老胡能出了，他很好，我可以在音乐节看到他也很好了，对我来说很好了。只能是尊重他，然后等结果了。 ​	2020年08月23日 07:55		4	12	https://weibo.com/6198284531/JhcpIFMc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpIFMc5?uid=6198284531&rl=1
娱乐圈小辣妹	3934753007	JhcpxtgSL	#胡宇桐田鸿杰沟通方式#人与人之间的沟通还是需要互相理解，有什么做的不对就应该说出来商量，态度又是一个问题，好好商量才是啊！ ​	2020年08月23日 07:55	106	110	1421	https://weibo.com/3934753007/JhcpxtgSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpxtgSL?uid=3934753007&rl=1
综艺之家	3285889392	Jhcptl716	#胡宇桐田鸿杰沟通方式#代入感太强我感觉已经快要窒息了，希望选手们之间可以好好沟通，毕竟这是一个需要团队配合的节目，弟弟们冲！！#明日之子抓马季# ​	2020年08月23日 07:55	173	200	1579	https://weibo.com/3285889392/Jhcptl716?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcptl716?uid=3285889392&rl=1
今朝有酒今朝醉113	5480116491	JhcpgncCX	#胡宇桐田鸿杰沟通方式#这根本就不是沟通方式的问题，胡宇桐是队长，站在全队的角度来看，为了整个乐队好，他就得直接指出问题，比赛时间很短很短，不能浪费时间 ​	2020年08月23日 07:54		2	41	https://weibo.com/5480116491/JhcpgncCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpgncCX?uid=5480116491&rl=1
圈大神	1716826231	Jhcp5aGSm	#胡宇桐田鸿杰沟通方式# 一起做乐队有问题不说出来怎么解决，老胡也是着急公演在即但是排练效果还没达到理想状态吧，相信小熊会不断进步，经过磨合气联也才能越来越好啊#明日之子抓马季# ​ L圈大神的微博视频 ​	2020年08月23日 07:54	172	207	1974	https://weibo.com/1716826231/Jhcp5aGSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp5aGSm?uid=1716826231&rl=1
娱小猫	6107512706	JhcoA96rX	#胡宇桐田鸿杰沟通方式#田鸿杰说胡宇桐和他沟通的方式过于强硬，胡宇桐不好沟通，自己没有办法提出意见队友之间这样的沟通方式你觉得🉑️吗？ #明日之子抓马季#这届明日之子太抓马了，各种意义上的组了一个有四个主唱的乐队你敢信？ ​	2020年08月23日 07:53	172	250	1463	https://weibo.com/6107512706/JhcoA96rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoA96rX?uid=6107512706&rl=1
鲜娱君	1526202781	JhcnZbLZ4	#胡宇桐田鸿杰沟通方式#这俩人的沟通方式没谁了，但为了音乐有不同见解很正常！不过为什么有点霸道总裁既视感哈哈哈 ​	2020年08月23日 07:51	356	424	2971	https://weibo.com/1526202781/JhcnZbLZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnZbLZ4?uid=1526202781&rl=1
风铃巡游旅	5247717820	JhcnD27Kd	#胡宇桐田鸿杰沟通方式#『那些偏离轨道之外的争论一定会在音乐中找到答案我们之间可能发生了比情侣之间更大的争吵，情侣争吵完会更爱对方以后我们气运联盟一直都要在音乐上吵架我跟小熊在排练时吵架了，排练都要进行不下去，节目播出可能会放这一段，我先提前说一下』 没有谁对谁错，在音乐中的争 ​  展开全文c	2020年08月23日 07:50			19	https://weibo.com/5247717820/JhcnD27Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnD27Kd?uid=5247717820&rl=1
娱九叔	6354475832	JhcnameqB	#胡宇桐田鸿杰沟通方式#气运联盟经过磨合给越来越好，走的越来越远的 #明日之子抓马季# ​	2020年08月23日 07:49	188	299	2455	https://weibo.com/6354475832/JhcnameqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnameqB?uid=6354475832&rl=1
y第九天	7408120558	JhcmKFOMA	#胡宇桐田鸿杰沟通方式#从上往下都是些个yxh，节目组不是人，选人应该也是有剧本的，可怜学员们了 ​	2020年08月23日 07:48		评论		https://weibo.com/7408120558/JhcmKFOMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmKFOMA?uid=7408120558&rl=1
头号明星	6161773526	JhcmK5wea	#胡宇桐田鸿杰沟通方式#气运联盟的胡宇桐语气强硬，问田鸿杰“还录不录了？”，田鸿杰委屈道“他这样好像我爸”，大家说是因为赛制的原因！ ​	2020年08月23日 07:48	197	213	374	https://weibo.com/6161773526/JhcmK5wea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmK5wea?uid=6161773526&rl=1
