用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
反向生	1109711032	JgtAxiosi	#重庆合川部分街道被淹#合川这个地方我是知道的，我记得密子做过好多视频，我一个不是重庆的人都对这个地方印象深刻了外出还是要注意安全啊 ​	2020年08月18日 13:49		评论		https://weibo.com/1109711032/JgtAxiosi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtAxiosi?uid=1109711032&rl=1
月下听雪16523	6415576565	JgtzyvxSs	#重庆合川部分街道被淹##重庆合川部分街道被淹# h   biiiiiin 2重庆·蟠龙湖公园 ​	2020年08月18日 13:46		评论		https://weibo.com/6415576565/JgtzyvxSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtzyvxSs?uid=6415576565&rl=1
椰奶味蜜糖	5129086593	JgtztpJdN	#重庆合川部分街道被淹#  都已经习惯了 ​	2020年08月18日 13:46		评论		https://weibo.com/5129086593/JgtztpJdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtztpJdN?uid=5129086593&rl=1
一家之主林顾问	5692864290	JgtyYaWW8	#重庆合川部分街道被淹#@莫烦laozi可暴躁了 慌吗 ​	2020年08月18日 13:45		1		https://weibo.com/5692864290/JgtyYaWW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyYaWW8?uid=5692864290&rl=1
视讯中国	1670986297	Jgtw5iZCc	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮）@央视新闻 L央视新闻的微博视频 ​	2020年08月18日 13:38		评论		https://weibo.com/1670986297/Jgtw5iZCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtw5iZCc?uid=1670986297&rl=1
在地球自由的凑数	1902744053	Jgtv8y14A	#重庆合川部分街道被淹#我不管 只要水没淹到胸前 无论如何我都要回到家 ​	2020年08月18日 13:35		2	10	https://weibo.com/1902744053/Jgtv8y14A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtv8y14A?uid=1902744053&rl=1
喝最烈的酒_恋最美的人·	5159201456	Jgtv75Bub	#重庆合川部分街道被淹#我记得有两年水涨得特别大，一次家里被淹了一半，一次房顶都被淹了。这次感觉比那两次水还大 ​	2020年08月18日 13:35		10	9	https://weibo.com/5159201456/Jgtv75Bub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtv75Bub?uid=5159201456&rl=1
卡二的甜甜圈儿	5913724690	JgtthDqAy	#重庆合川部分街道被淹#没想法合川居然因为这个上热搜 ​	2020年08月18日 13:31	1	2	38	https://weibo.com/5913724690/JgtthDqAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtthDqAy?uid=5913724690&rl=1
大丰老季	5263283075	JgtoQwbIy	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​	2020年08月18日 13:20		2	1	https://weibo.com/5263283075/JgtoQwbIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtoQwbIy?uid=5263283075&rl=1
南通蔡正华	1583074442	JgtjX4ba6	【水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。L央视新闻的微博视频 ​	2020年08月18日 13:08		评论		https://weibo.com/1583074442/JgtjX4ba6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjX4ba6?uid=1583074442&rl=1
糖糖佳凤	7465070906	JgtbOBqDL	#重庆合川部分街道被淹#早上到中午涨的水 ​	2020年08月18日 12:48		评论		https://weibo.com/7465070906/JgtbOBqDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtbOBqDL?uid=7465070906&rl=1
派斯学院微博协会	1001536084	Jgt5oBW1O	【水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹。在合川的小伙伴一定要注意安全！ L央视新闻的微博视频 . ​	2020年08月18日 12:32			1	https://weibo.com/1001536084/Jgt5oBW1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt5oBW1O?uid=1001536084&rl=1
中国宣汉	5661566460	JgsKyF7dg	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！L央视新闻的微博视频 ​	2020年08月18日 11:40	5	4	5	https://weibo.com/5661566460/JgsKyF7dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKyF7dg?uid=5661566460&rl=1
雨夜_听花开	1602380223	JgsKhecf9	#重庆合川部分街道被淹#鲁宾逊漂流记之远行得老鼠 L雨夜_听花开的微博视频 ​	2020年08月18日 11:40		2	18	https://weibo.com/1602380223/JgsKhecf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKhecf9?uid=1602380223&rl=1
苏北张金如	5438553684	JgsIViWX3	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​​​ 2上海·大场 ​	2020年08月18日 11:36			1	https://weibo.com/5438553684/JgsIViWX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIViWX3?uid=5438553684&rl=1
V587阿萌九宝2018	2996558753	JgszHBJ1V	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！ L央视新闻的微博视频 . ​​​	2020年08月18日 11:14		评论		https://weibo.com/2996558753/JgszHBJ1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgszHBJ1V?uid=2996558753&rl=1
武山乡镇	5716590161	JgspfdP91	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​​​	2020年08月18日 10:48		评论		https://weibo.com/5716590161/JgspfdP91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspfdP91?uid=5716590161&rl=1
眉山网	2475613010	JgsjwmMw4	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​​​	2020年08月18日 10:34		评论		https://weibo.com/2475613010/JgsjwmMw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjwmMw4?uid=2475613010&rl=1
眉山发布	1990198375	JgsjsgP7H	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​​​	2020年08月18日 10:34		评论		https://weibo.com/1990198375/JgsjsgP7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjsgP7H?uid=1990198375&rl=1
忠县法院	2687256925	JgshSq48p	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​​​	2020年08月18日 10:30		评论		https://weibo.com/2687256925/JgshSq48p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgshSq48p?uid=2687256925&rl=1
九江瑞昌发布	2894982024	JgsgtfWp5	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​​​	2020年08月18日 10:26		评论		https://weibo.com/2894982024/JgsgtfWp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsgtfWp5?uid=2894982024&rl=1
嘉兴秀洲公安	1962079407	Jgsg2mvnY	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​​​	2020年08月18日 10:25		评论		https://weibo.com/1962079407/Jgsg2mvnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsg2mvnY?uid=1962079407&rl=1
重庆大足法院	3217974497	JgscJC2oB	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​​​	2020年08月18日 10:17		19	6	https://weibo.com/3217974497/JgscJC2oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscJC2oB?uid=3217974497&rl=1
抚州南城发布	1621377144	JgscqF8R9	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​​​	2020年08月18日 10:16	3		1	https://weibo.com/1621377144/JgscqF8R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscqF8R9?uid=1621377144&rl=1
繁星点点starlight	7448192177	JgsbYE9vH	#重庆合川部分街道被淹#一夜之间。 ​	2020年08月18日 10:15			1	https://weibo.com/7448192177/JgsbYE9vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsbYE9vH?uid=7448192177&rl=1
央视新闻	2656274875	Jgs8hhLm5	【直播关注！水位上涨，#重庆合川部分街道被淹#】受重庆合川嘉陵江水位持续上涨影响，合川区钓鱼城街道沿江部分地区被淹没，受影响的居民正避险转移。看直播↓直击现场！（总台央视记者牟亮） L央视新闻的微博视频 . ​	2020年08月18日 10:06	401	808	3371	https://weibo.com/2656274875/Jgs8hhLm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs8hhLm5?uid=2656274875&rl=1
