用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lovely权世界	5660760761	JfpxnAnUk	#库兹马三分绝杀# 👖🐎🐮🍻 ​	2020年08月11日 13:39			2	https://weibo.com/5660760761/JfpxnAnUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpxnAnUk?uid=5660760761&rl=1
湖人翻译官	5984526573	JfpwRmQSQ	#詹姆斯大帽米尔萨普# 本场比赛全场集锦【湖人124-121掘金】 #库兹马三分绝杀##NBA吐槽大会# #NBA# #掘金vs湖人# #库兹马绝杀# 洛杉矶湖人 O网页链接 ​	2020年08月11日 13:38	10	2	36	https://weibo.com/5984526573/JfpwRmQSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpwRmQSQ?uid=5984526573&rl=1
湖人6号记录官	1144448045	Jfpw89cbR	今日份【湖人124-121掘金 】比赛全场集锦 #詹姆斯大帽米尔萨普# #库兹马三分绝杀# #NBA吐槽大会# #NBA# #掘金vs湖人# 詹姆斯 #库兹马绝杀# L湖人23号资讯的微博视频 ​	2020年08月11日 13:36	6	2	23	https://weibo.com/1144448045/Jfpw89cbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpw89cbR?uid=1144448045&rl=1
安徒森体育	3064493954	JfpvgBIOA	#库兹马三分绝杀#【詹姆斯29分集锦】今天湖人124-121掘金，詹姆斯表现出色，全场得到29分1篮板12助攻，第二节末发力连得9分打停对手，赛中更是献上精彩残暴大帽米尔萨普，最终凭借库兹马三分绝杀，湖人击败掘金止住三连败，一起来回顾詹姆斯的本场精彩表现！ O网页链接 ​	2020年08月11日 13:34		评论		https://weibo.com/3064493954/JfpvgBIOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpvgBIOA?uid=3064493954&rl=1
湖人翻译官	5984526573	Jfpv6kFP3	#詹姆斯大帽米尔萨普# 米尔萨普篮下二次进攻，詹姆斯从斜侧杀出，将其大帽扇出界外。#NBA吐槽大会# #NBA# #掘金vs湖人# #库兹马绝杀# #库兹马三分绝杀# 洛杉矶湖人 ​	2020年08月11日 13:34	1	2	14	https://weibo.com/5984526573/Jfpv6kFP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpv6kFP3?uid=5984526573&rl=1
洛观篮球	6456472881	Jfpuehhcv	【库兹马25+6+3+2集锦】湖人此役124-121战胜掘金 结束了三连败 库兹马命中关键绝杀三分带走比赛！！库兹马此役砍下25分6篮板3助攻2抢断的数据  进攻端多次冲击篮筐取得得分 并且命中了绝杀的三分！一起来回顾下库兹马本场的表现吧！！！#库兹马绝杀掘金##库兹马三分绝杀# O网页链接 ​​​	2020年08月11日 13:32	4	2	12	https://weibo.com/6456472881/Jfpuehhcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpuehhcv?uid=6456472881&rl=1
湖帮	6333286020	JfptOvnz2	【中文字幕】【库兹马赛后采访】—绝杀球我们练了很多次，我和塔克说了，我要绝杀了—看到妈妈和兄弟了—我在隔离期间的努力有了回报—我的首要目标是做好防守—我们要团结一致（话音未了被老詹偷袭）#库兹马三分绝杀##库兹马绝杀##詹姆斯大帽米尔萨普# L湖帮的微博视频 ​	2020年08月11日 13:31	35	41	537	https://weibo.com/6333286020/JfptOvnz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfptOvnz2?uid=6333286020&rl=1
-Thira	5988099193	JfpsMpeJV	#詹姆斯大帽米尔萨普##库兹马三分绝杀# 虽然没看成这场球，但是看集锦觉得这场球非常精彩，希望以后库兹马能发挥的稳定一些，LZ库兹马，又帅又能打。 ​	2020年08月11日 13:28			2	https://weibo.com/5988099193/JfpsMpeJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpsMpeJV?uid=5988099193&rl=1
志华-KUZ	6677860397	Jfprm4hih	#库兹马三分绝杀#一场比赛，让小马变马爷 2湛江 ​	2020年08月11日 13:25		评论		https://weibo.com/6677860397/Jfprm4hih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfprm4hih?uid=6677860397&rl=1
李璐超Luchao	3126795205	Jfpr2hpce	库兹马今天发挥真好，25分队内第三高，从进入联盟就是我湖培养的，希望打得越来越好#库兹马三分绝杀# 2长治·长治县 L李璐超Luchao的微博视频 ​	2020年08月11日 13:24			1	https://weibo.com/3126795205/Jfpr2hpce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpr2hpce?uid=3126795205&rl=1
大仙你是我的光	5126330471	Jfpqch0wM	#库兹马三分绝杀#kuz太吊了！韦大爷帅到我 ​	2020年08月11日 13:22			4	https://weibo.com/5126330471/Jfpqch0wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpqch0wM?uid=5126330471&rl=1
体育绿叶子	2008857751	JfpoxnKCU	老詹的凶残大帽，广告牌都被打懵了#詹姆斯大帽砸坏广告牌##詹姆斯大帽米尔萨普##库兹马三分绝杀##掘金vs湖人# LNBA的微博视频 ​​​	2020年08月11日 13:18			4	https://weibo.com/2008857751/JfpoxnKCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpoxnKCU?uid=2008857751&rl=1
体育绿叶子	2008857751	Jfpop8z9i	【库兹马25集锦】库兹马命中关键三分杀死比赛！库兹马此役砍下25分6篮板3助攻2抢断一起来欣赏裤子本场的精彩表现吧！#库兹马三分绝杀##湖人绝杀掘金# O网页链接 ​​​	2020年08月11日 13:17	1	1	4	https://weibo.com/2008857751/Jfpop8z9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpop8z9i?uid=2008857751&rl=1
球姐说事	7067495419	JfpnHqENS	复赛前的湖人球迷：库兹马！别光顾着谈恋爱了！滚回去练球！！！复赛后的湖人球迷：爱情的力量可真伟大#库兹马三分绝杀##库兹马绝杀# ​​​​	2020年08月11日 13:16			3	https://weibo.com/7067495419/JfpnHqENS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpnHqENS?uid=7067495419&rl=1
贤哥论球	5377027745	JfpnC6zoH	【中文字幕】【库兹马赛后场边采访】—— 教练为我设计了这个球 有意思的是我跟塔克说 我要绝杀了然后我就投进了—— 我在隔离期间做了很多 我每天都在尽力变得更好 所以这一切都发生了——我就是在防守上更努力 这是我现在的使命 不得太多分也能够影响比赛#库兹马绝杀##库兹马三分绝杀# ​  展开全文c	2020年08月11日 13:15	10	2	49	https://weibo.com/5377027745/JfpnC6zoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpnC6zoH?uid=5377027745&rl=1
乐鱼平台官网	1831204671	JfpmLe1Tj	VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# ​​​​#库兹马绝杀# ​​​​ LNBA的微博视频 ​	2020年08月11日 13:13		评论		https://weibo.com/1831204671/JfpmLe1Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpmLe1Tj?uid=1831204671&rl=1
神奈酱ovo	6211768482	Jfpm3waUH	#库兹马三分绝杀#我库最帅帅帅 ​	2020年08月11日 13:12		评论		https://weibo.com/6211768482/Jfpm3waUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpm3waUH?uid=6211768482&rl=1
初见笑·	5366044210	JfplSixbj	#库兹马三分绝杀#老子库兹马，又帅又能打！nb ​	2020年08月11日 13:11		评论		https://weibo.com/5366044210/JfplSixbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfplSixbj?uid=5366044210&rl=1
喝一杯伏特加吧	3676289815	JfplPleAs	#库兹马三分绝杀#你却还不愿意叫一声马哥 2烟台 ​	2020年08月11日 13:11		评论		https://weibo.com/3676289815/JfplPleAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfplPleAs?uid=3676289815&rl=1
我是真的睡着了-	6490336670	JfpkTCh4h	#库兹马三分绝杀# 老子库兹马 又帅又能打 ​	2020年08月11日 13:09		1		https://weibo.com/6490336670/JfpkTCh4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpkTCh4h?uid=6490336670&rl=1
PUMA彪马	1593881983	JfpjPeT6X	#又帅又能打#，开挂秀绝杀！#库兹马三分绝杀##库兹马绝杀##PUMAHoops# 更多库兹马 同款及PUMA篮球系列单品戳O网页链接 ​	2020年08月11日 13:06	4	10	50	https://weibo.com/1593881983/JfpjPeT6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpjPeT6X?uid=1593881983&rl=1
续写撒哈拉的故事	6034961073	JfpiVlHGW	今天Kuzma绝杀了，就像他崇拜的Kobe一样。每个男生在学生时代，应该都幻想过自己会在某个体育赛事上，成为拯救比赛的那一个。这个赛事可能是学校的足球赛，也可能是年级的篮球赛。每次闲下来的时候都会想到自己高中时候的那场篮球赛：那场2：19的惨败。所以经常幻想现在的自己能回到高二的时候，告诉 ​  展开全文c	2020年08月11日 13:04		1	8	https://weibo.com/6034961073/JfpiVlHGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpiVlHGW?uid=6034961073&rl=1
MrZZZng	6362714246	JfphzncPp	#库兹马三分绝杀#季后赛前，三巨头终于归位了👑 👖 🐴 ​	2020年08月11日 13:01		3	1	https://weibo.com/6362714246/JfphzncPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfphzncPp?uid=6362714246&rl=1
贤哥论球	5377027745	Jfphs1gpi	【#掘金vs湖人# 库兹马25分集锦】湖人124-121战胜掘金，库兹马效率超高，16投11中拿下25分6篮板3助攻2抢断，在比赛最后0.4秒三分准绝杀对手。这是库兹马在复赛以来进攻效率最好、得分最高的一场比赛，给此前已经三连败的湖人打了一记强心针。一起来回顾下马哥的精彩表现吧～#库兹马绝杀# ​  展开全文c	2020年08月11日 13:00	2	3	16	https://weibo.com/5377027745/Jfphs1gpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfphs1gpi?uid=5377027745&rl=1
篮球字幕	7142841253	Jfphgtzsz	【中文字幕】库兹马：即使上帝站我面前，我也会出手奥尼尔：我之前看过上帝打球，希望上帝下一场别踢爆你屁股#库兹马绝杀##库兹马三分绝杀##湖人# LLemon字幕的微博视频 ​	2020年08月11日 13:00	1	3	12	https://weibo.com/7142841253/Jfphgtzsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfphgtzsz?uid=7142841253&rl=1
Lakers-Witness	5224742428	JfpgU6JFn	#库兹马三分绝杀##库兹马绝杀# 在今日结束的一场排位赛中，凭借凯尔-库兹马的三分绝杀，湖人以124-121击败掘金。本场比赛，库兹马出场33分钟，16投11中，三分球5投3中，得到25分6篮板3助攻2抢断；詹姆斯三分球11投5中，得到29分1篮板12助攻2封盖；安东尼-戴维斯15投9中，得到27分6篮板5助攻3抢断2封盖 ​  展开全文c	2020年08月11日 12:59		评论		https://weibo.com/5224742428/JfpgU6JFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgU6JFn?uid=5224742428&rl=1
LeBron_Leequ23	6078568736	JfpgN09X5	【#掘金vs湖人#全场集锦】凭借#库兹马三分绝杀# ，湖人此役124-121战胜掘金 结束三连败 ！詹姆斯砍下29分12助攻，浓眉27分6篮板5助攻3抢断，库兹马25分6篮板3助攻2抢断。一起来回顾下本场比赛吧！！！#湖人绝杀掘金# O网页链接 ​	2020年08月11日 12:59			1	https://weibo.com/6078568736/JfpgN09X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgN09X5?uid=6078568736&rl=1
湖人最前线	5979001958	JfpgKlyQM	在赛后的更衣室里，JR请库兹马洗了个澡#库兹马三分绝杀##库兹马绝杀# ​​​​  L新浪NBA的微博视频 ​​​	2020年08月11日 12:58	1	7	58	https://weibo.com/5979001958/JfpgKlyQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgKlyQM?uid=5979001958&rl=1
体育先锋馆	6878131632	Jfpg4nUYh	【詹姆斯29分集锦】詹姆斯拿下29分12助攻，第二节末发力连得9分打停对手，赛中更是献上精彩残暴大帽米尔萨普，最终凭借库兹马三分准绝杀，湖人124-121击败掘金止住三连败，一起来回顾詹姆斯本场精彩表现！ #掘金vs湖人##库兹马三分绝杀##湖人绝杀掘金# LNBA的微博视频 ​​​	2020年08月11日 12:57			1	https://weibo.com/6878131632/Jfpg4nUYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpg4nUYh?uid=6878131632&rl=1
洛城篮球	2205169727	Jfpg13vF6	库兹马：我相信在绝大部分NBA球队里，我都能担任首发，每个人都清楚这一点。这也是为什么我能在这个联盟最出色的两位球员身边打球的原因。#库兹马三分绝杀# #湖人绝杀掘金# ​	2020年08月11日 12:57	1	22	150	https://weibo.com/2205169727/Jfpg13vF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpg13vF6?uid=2205169727&rl=1
体育先锋馆	6878131632	JfpfVw0et	【库兹马25+6+3+2集锦】湖人此役124-121战胜掘金 结束了三连败 库兹马命中关键绝杀三分带走比赛！！库兹马此役砍下25分6篮板3助攻2抢断的数据  进攻端多次冲击篮筐取得得分 并且命中了绝杀的三分！一起来回顾下库兹马本场的表现吧！！！#库兹马绝杀掘金##库兹马三分绝杀# O网页链接 ​​​	2020年08月11日 12:56	1	1	3	https://weibo.com/6878131632/JfpfVw0et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfVw0et?uid=6878131632&rl=1
