用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佳木斯检察	5591966786	Jg8PNssE2	【#辽宁连续10天无本土新增病例# 战疫加油！】8月15日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院4例，境外输入确诊病例治愈出院2例；当日本土无症状感染者治愈出院1例。目前，尚有7例无症状感染者在定点医院隔离治疗。（总台央视记者李承泽） ​	2020年08月16日 08:58	1	8	3	https://weibo.com/5591966786/Jg8PNssE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PNssE2?uid=5591966786&rl=1
青春-眉山	5237053116	Jg8PJ61z1	【#辽宁连续10天无本土新增病例# 战疫加油！】共抗疫情，期待早日清零，加油 ​	2020年08月16日 08:58		评论		https://weibo.com/5237053116/Jg8PJ61z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PJ61z1?uid=5237053116&rl=1
软乎乎的锦鲤	5495332514	Jg8PE4D2T	#辽宁连续10天无本土新增病例#@辽宁省教育厅官方微博 怕您看不见10/14孩子想开学都想疯了，做梦都是学校开学了 ​	2020年08月16日 08:58			4	https://weibo.com/5495332514/Jg8PE4D2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PE4D2T?uid=5495332514&rl=1
地瓜熊老六	3939426052	Jg8Pz4kZ8	#辽宁连续10天无本土新增病例#距离胜利，还有4天！！！ ​	2020年08月16日 08:58	7	19	228	https://weibo.com/3939426052/Jg8Pz4kZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Pz4kZ8?uid=3939426052&rl=1
南方法治报	3211064304	Jg8Pyb6Ew	【#辽宁连续10天无本土新增病例# 战疫加油！】8月15日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院4例，境外输入确诊病例治愈出院2例；当日本土无症状感染者治愈出院1例。目前，尚有7例无症状感染者在定点医院隔离治疗。（总台央视记者李承泽） ​	2020年08月16日 08:58		评论		https://weibo.com/3211064304/Jg8Pyb6Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Pyb6Ew?uid=3211064304&rl=1
晚安-玛卡巴卡-	7361177191	Jg8OFuYPZ	#辽宁连续10天无本土新增病例#真的好棒呀还有七个就马上清0了 ​	2020年08月16日 08:56		评论		https://weibo.com/7361177191/Jg8OFuYPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OFuYPZ?uid=7361177191&rl=1
今日来看剧	6702243698	Jg8OseonQ	#辽宁连续10天无本土新增病例# 默默祈福一切安好，相信一切都会好起来的！ ​	2020年08月16日 08:55			1	https://weibo.com/6702243698/Jg8OseonQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OseonQ?uid=6702243698&rl=1
Mickeykkkkkkk	5889044000	Jg8NWe3Xh	#辽宁连续10天无本土新增病例#解封搞快点！ ​	2020年08月16日 08:54		评论		https://weibo.com/5889044000/Jg8NWe3Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NWe3Xh?uid=5889044000&rl=1
老孟说事123	2306291531	Jg8NS9dgn	#辽宁连续10天无本土新增病例##奇闻异事##老孟说事# L老孟说事123的微博视频 ​	2020年08月16日 08:54	8	18	6	https://weibo.com/2306291531/Jg8NS9dgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NS9dgn?uid=2306291531&rl=1
墨起莲香画清彩	5285344254	Jg8N84ybT	#辽宁连续10天无本土新增病例# 真是好消息了辽宁要继续加油啊💪 ​	2020年08月16日 08:52		评论		https://weibo.com/5285344254/Jg8N84ybT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8N84ybT?uid=5285344254&rl=1
