用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灬喜欢一个人灬	6643209286	Jd6a6iwPi	#美驻成都总领事馆内车辆陆续驶出#赶快走，赶快走。 ​	2020年07月27日 08:39		评论		https://weibo.com/6643209286/Jd6a6iwPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6a6iwPi?uid=6643209286&rl=1
上古soso	1827410307	Jd69e0QH8	#美驻成都总领事馆内车辆陆续驶出#哈哈哈哈哈哈哈哈哈哈哈，这背景音乐不错，有内味了！ ​	2020年07月27日 08:37			6	https://weibo.com/1827410307/Jd69e0QH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69e0QH8?uid=1827410307&rl=1
贞丰检察	3849030226	Jd68VoOzn	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓ L央视新闻的微博视频 ​	2020年07月27日 08:36		17	7	https://weibo.com/3849030226/Jd68VoOzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68VoOzn?uid=3849030226&rl=1
黑龙江垦区网警巡查执法	5658280568	Jd68TA84V	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓L央视新闻的微博视频 ​	2020年07月27日 08:36			1	https://weibo.com/5658280568/Jd68TA84V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68TA84V?uid=5658280568&rl=1
L橙子婧	6556379306	Jd68rtGqo	#美驻成都总领事馆内车辆陆续驶出#背景音乐加鸡腿🍗 ​	2020年07月27日 08:35			1	https://weibo.com/6556379306/Jd68rtGqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68rtGqo?uid=6556379306&rl=1
邓如山	6320497409	Jd67Jan2r	（网友）我们做模拟集成电路和射频电路的时候，想借鉴国外某些重要的芯片，别人不会向你传授，怎么办呢？我们会买来产品，先打磨掉封装，然后拆出芯片；用蚀刻的方式一层层地脱掉芯片上层的覆层，然后照相，人工扒版图，分析出电路，用Spectrum仿真工具进行仿真。不得不说在巨大的技术代差和技术封锁 ​  展开全文c	2020年07月27日 08:33		评论		https://weibo.com/6320497409/Jd67Jan2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67Jan2r?uid=6320497409&rl=1
喜欢就收藏么么哒	2804873180	Jd66QwtiF	#美驻成都总领馆被通知关闭第三天##美驻成都总领事馆内车辆陆续驶出#《现场视频：#美驻成都总领事馆有人员及车辆频繁出入#》美国驻成都总领事馆被通知关闭两天来，有人员及车辆频繁出入。7月26日，总台央视记者在总领事馆正门外拍到，有人员进入，随后一辆北京牌照大巴车驶出。7月25日下午，还有多辆货 ​  展开全文c	2020年07月27日 08:31		评论		https://weibo.com/2804873180/Jd66QwtiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd66QwtiF?uid=2804873180&rl=1
Tiffany就是我	2440085024	Jd66iug24	#美驻成都总领事馆内车辆陆续驶出#背景音乐好评！！！太棒了，加鸡腿！！ ​	2020年07月27日 08:30			8	https://weibo.com/2440085024/Jd66iug24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd66iug24?uid=2440085024&rl=1
冷喵不喵	3311740021	Jd669kJlY	#美驻成都总领事馆内车辆陆续驶出#这个配乐听的我有点开心！慢走不送，也别再回来了！因为这里将要改造成火锅店了 ​	2020年07月27日 08:30			7	https://weibo.com/3311740021/Jd669kJlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd669kJlY?uid=3311740021&rl=1
·PerpetualMisscrazy·	6547511956	Jd65KvmXy	#美驻成都总领事馆内车辆陆续驶出#这个背景音乐太应景了吧！太皮了！ ​	2020年07月27日 08:29			3	https://weibo.com/6547511956/Jd65KvmXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd65KvmXy?uid=6547511956&rl=1
唐山特价房	2193632735	Jd65uBf0T	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓ L央视新闻的微博视频 ​	2020年07月27日 08:28		评论		https://weibo.com/2193632735/Jd65uBf0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd65uBf0T?uid=2193632735&rl=1
囧偉英胡仔办翊	5976107867	Jd65acYlf	#美驻成都总领事馆内车辆陆续驶出#哈哈哈哈这个背景音乐，加🍗 ​	2020年07月27日 08:27		评论		https://weibo.com/5976107867/Jd65acYlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd65acYlf?uid=5976107867&rl=1
娱乐音乐追综	6227941017	Jd64W4fSq	#美驻成都总领事馆内车辆陆续驶出#央视这视频里配的音乐我笑出声了 后面还来个唢呐！跟我们老家办大事一个调！一路走好！再也回不来了！ O网页链接 ​	2020年07月27日 08:27			3	https://weibo.com/6227941017/Jd64W4fSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd64W4fSq?uid=6227941017&rl=1
青县司法	5186265158	Jd6412sSV	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓O网页链接 ​	2020年07月27日 08:24		评论		https://weibo.com/5186265158/Jd6412sSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6412sSV?uid=5186265158&rl=1
各界导报社官微	3804173419	Jd63WforR	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓ L央视新闻的微博视频 ​	2020年07月27日 08:24		评论		https://weibo.com/3804173419/Jd63WforR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd63WforR?uid=3804173419&rl=1
余干之窗微博	3912707599	Jd63Gyt2k	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓ L央视新闻的微博视频 ​ 2上饶·余干县 ​	2020年07月27日 08:24			2	https://weibo.com/3912707599/Jd63Gyt2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd63Gyt2k?uid=3912707599&rl=1
文艺的吃货江小红	2656439245	Jd62C8PyT	#美驻成都总领事馆内车辆陆续驶出#央媒越来越调皮了。 ​	2020年07月27日 08:21			1	https://weibo.com/2656439245/Jd62C8PyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd62C8PyT?uid=2656439245&rl=1
新疆检察	3271604690	Jd61AfSPN	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓ L央视新闻的微博视频 ​​​	2020年07月27日 08:18		评论		https://weibo.com/3271604690/Jd61AfSPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd61AfSPN?uid=3271604690&rl=1
小川吃盐不吃巴	7379106967	Jd60KycS3	#美驻成都总领事馆内车辆陆续驶出#这视频里配的音乐我笑出声了 后面还来个唢呐 ​	2020年07月27日 08:16		评论		https://weibo.com/7379106967/Jd60KycS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd60KycS3?uid=7379106967&rl=1
北京大兴	2590508324	Jd60KiMKS	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】L央视新闻的微博视频 ​	2020年07月27日 08:16	1	3		https://weibo.com/2590508324/Jd60KiMKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd60KiMKS?uid=2590508324&rl=1
大连户口	5658135233	Jd60FyZb9	【#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓  L央视新闻的微博视频 ​	2020年07月27日 08:16		评论		https://weibo.com/5658135233/Jd60FyZb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd60FyZb9?uid=5658135233&rl=1
叫我粒妈	1101384244	Jd60igHUP	#美驻成都总领事馆内车辆陆续驶出#bgm也太调皮了 ​	2020年07月27日 08:15		评论		https://weibo.com/1101384244/Jd60igHUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd60igHUP?uid=1101384244&rl=1
共青团福建省委	2730549204	Jd5Z1BbmP	【刚刚，美国驻成都总领事馆降下美国国旗】今天早上6点18分，美国驻成都总领事馆降下美国国旗。（央视新闻）#美驻成都总领事馆内车辆陆续驶出# L央视新闻的微博视频 ​​​	2020年07月27日 08:12	9	8	80	https://weibo.com/2730549204/Jd5Z1BbmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Z1BbmP?uid=2730549204&rl=1
墨起莲香画清彩	5285344254	Jd5Yx917z	#美驻成都总领事馆内车辆陆续驶出#别说话，静静听那车辆驶过的声音还有一些人心碎💔的声音 ​	2020年07月27日 08:11		1	4	https://weibo.com/5285344254/Jd5Yx917z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Yx917z?uid=5285344254&rl=1
张胜军	5288553158	Jd5XS94dF	#美驻成都总领事馆内车辆陆续驶出# 一辆大巴从美国成都总领馆驶出，随后搬家公司到达现场。美国喜欢折腾，终于折腾到自己滚蛋，貌似手中握着很多牌，其实全都是臭牌，每一次挑衅都会为之付出代价…#美国关闭中国领馆的真正原因##雍容大度我心飞扬# 2定西 L张胜军的微博视频 ​	2020年07月27日 08:09	41	40	179	https://weibo.com/5288553158/Jd5XS94dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XS94dF?uid=5288553158&rl=1
郎溪法院	3953271370	Jd5XgChO7	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓ L央视新闻的微博视频 ​	2020年07月27日 08:08		58	27	https://weibo.com/3953271370/Jd5XgChO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XgChO7?uid=3953271370&rl=1
四川魏静	2248834985	Jd5XfrrTB	#美驻成都总领馆被通知关闭第三天#【#美驻成都总领事馆内车辆陆续驶出#】 L央视新闻的微博视频 ​#双击666# ​	2020年07月27日 08:08	1		5	https://weibo.com/2248834985/Jd5XfrrTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XfrrTB?uid=2248834985&rl=1
中工网	2292896411	Jd5X2Ezd4	#美驻成都总领事馆内车辆陆续驶出##美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓L央视新闻的微博视频 ​	2020年07月27日 08:07		评论		https://weibo.com/2292896411/Jd5X2Ezd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5X2Ezd4?uid=2292896411&rl=1
宇宙小小人	2753713015	Jd5WOd8fk	【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听…… L央视新闻的微博视频 ​	2020年07月27日 08:07			7	https://weibo.com/2753713015/Jd5WOd8fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WOd8fk?uid=2753713015&rl=1
吉林共青团	2762892110	Jd5W7DSBm	#美驻成都总领事馆内车辆陆续驶出# 美驻成都总领馆被通知关闭第三天现场！一辆考斯特驶出美驻成都总领馆。 L吉林共青团的微博视频 ​	2020年07月27日 08:05	3	3	10	https://weibo.com/2762892110/Jd5W7DSBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5W7DSBm?uid=2762892110&rl=1
历城检察	5559711500	Jd5Vtdlw1	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓（央视新闻） L央视新闻的微博视频 ​​​ 2济南 ​	2020年07月27日 08:03		18	3	https://weibo.com/5559711500/Jd5Vtdlw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Vtdlw1?uid=5559711500&rl=1
爱吐槽的刘战神	6317134281	Jd5UXBdnx	#美驻成都总领事馆内车辆陆续驶出# 一辆大巴从美国成都总领馆驶出，随后搬家公司到达现场。 L爱吐槽的刘战神的微博视频 ​	2020年07月27日 08:02	14	10	391	https://weibo.com/6317134281/Jd5UXBdnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5UXBdnx?uid=6317134281&rl=1
一个想的美的人46917	6713505020	Jd5UHgHXz	#美驻成都总领事馆内车辆陆续驶出# ​	2020年07月27日 08:01		评论		https://weibo.com/6713505020/Jd5UHgHXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5UHgHXz?uid=6713505020&rl=1
黑洞不是黑的	2125461727	Jd5BPsL9O	【美驻成都总领事馆内车辆陆续驶出】网友：别说话，静静听，转给更多人↓。。。看看左上，谁制作的！这次给力了 #美驻成都总领事馆内车辆陆续驶出# L央视新闻的微博视频 ​​​	2020年07月27日 07:15		评论		https://weibo.com/2125461727/Jd5BPsL9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5BPsL9O?uid=2125461727&rl=1
成都市青白江区交通运输局	2503848121	Jd5oS3trW	【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓ L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年07月27日 06:43		评论		https://weibo.com/2503848121/Jd5oS3trW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5oS3trW?uid=2503848121&rl=1
泸州珍窖酒业有限公司	6816172524	Jd4845MIi	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓ @央视新闻 L央视新闻的微博视频 ​​​	2020年07月27日 03:29	1		1	https://weibo.com/6816172524/Jd4845MIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd4845MIi?uid=6816172524&rl=1
兵道之魂	6278117442	Jd2S0eZyg	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓ @央视新闻 L央视新闻的微博视频 ​​​	2020年07月27日 00:16	4	3	7	https://weibo.com/6278117442/Jd2S0eZyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2S0eZyg?uid=6278117442&rl=1
独山县法院	3949090376	Jd2BUAEo2	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓ L央视新闻的微博视频 ​​​	2020年07月26日 23:37		评论		https://weibo.com/3949090376/Jd2BUAEo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2BUAEo2?uid=3949090376&rl=1
沈阳沈北公安	2055196245	Jd2w8aTZI	【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓ L央视新闻的微博视频 ​​​	2020年07月26日 23:23		评论		https://weibo.com/2055196245/Jd2w8aTZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2w8aTZI?uid=2055196245&rl=1
杭州检察	2810632993	Jd2u0CSi4	【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓ L央视新闻的微博视频 ​	2020年07月26日 23:17		1	1	https://weibo.com/2810632993/Jd2u0CSi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2u0CSi4?uid=2810632993&rl=1
重庆巴南法院	3929121882	Jd2tlBLnU	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓（央视新闻） L央视新闻的微博视频 ​​​	2020年07月26日 23:16	7	7	9	https://weibo.com/3929121882/Jd2tlBLnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2tlBLnU?uid=3929121882&rl=1
安康政法	6315206710	Jd2r3rJJI	【最新视频！#美驻成都总领事馆内车辆陆续驶出#】@安徽反邪教 网友：别说话，静静听↓ L央视新闻的微博视频 ​​​	2020年07月26日 23:10			2	https://weibo.com/6315206710/Jd2r3rJJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2r3rJJI?uid=6315206710&rl=1
新时代舆情	3052465574	Jd2qNvr0i	老马新观察#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓ L央视新闻的微博视频 ​​​	2020年07月26日 23:09	1	1	2	https://weibo.com/3052465574/Jd2qNvr0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2qNvr0i?uid=3052465574&rl=1
于君同学	1290021803	Jd2qJ6M4r	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓  ​ L央视新闻的微博视频 ​	2020年07月26日 23:09	1	评论		https://weibo.com/1290021803/Jd2qJ6M4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2qJ6M4r?uid=1290021803&rl=1
鄠邑检察	5369958668	Jd2mC6dOh	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓（央视新闻） L央视新闻的微博视频 ​​​	2020年07月26日 22:59		8	3	https://weibo.com/5369958668/Jd2mC6dOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2mC6dOh?uid=5369958668&rl=1
重庆检察	5915215161	Jd2lo6q6j	【最新现场视频！7月26日19时54分#美驻成都总领事馆内车辆陆续驶出#】@央视新闻 短视频 L重庆检察的微博视频 ​	2020年07月26日 22:56	9	11	9	https://weibo.com/5915215161/Jd2lo6q6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lo6q6j?uid=5915215161&rl=1
一点通讯	1636523605	Jd2kgEQ3X	#美驻成都总领馆被通知关闭第三天#【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听，转给更多人↓ L央视新闻的微博视频 ​​​	2020年07月26日 22:53			2	https://weibo.com/1636523605/Jd2kgEQ3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kgEQ3X?uid=1636523605&rl=1
小编大熊	2798563572	Jd2iZxLiA	【#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓ L央视新闻的微博视频 ​​​	2020年07月26日 22:50		评论		https://weibo.com/2798563572/Jd2iZxLiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2iZxLiA?uid=2798563572&rl=1
湖南政法	5873139785	Jd2it2FRc	【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓  L央视新闻的微博视频 ​	2020年07月26日 22:49		评论		https://weibo.com/5873139785/Jd2it2FRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2it2FRc?uid=5873139785&rl=1
一点通讯	1636523605	Jd2hQfy7A	#美驻成都总领事馆内车辆陆续驶出# 这个BGM......  L央视新闻的微博视频 @央视新闻 ​​​	2020年07月26日 22:47	1	评论		https://weibo.com/1636523605/Jd2hQfy7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2hQfy7A?uid=1636523605&rl=1
临西普法	1410135474	Jd2h3hXgz	【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓  L央视新闻的微博视频 ​	2020年07月26日 22:45		评论		https://weibo.com/1410135474/Jd2h3hXgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2h3hXgz?uid=1410135474&rl=1
山西政法	6008483913	Jd2gjtNGZ	【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓ L央视新闻的微博视频 ​​​  ​​​	2020年07月26日 22:44	15	9	7	https://weibo.com/6008483913/Jd2gjtNGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2gjtNGZ?uid=6008483913&rl=1
杭后政法	1573841811	Jd2dw2NUQ	【最新视频！#美驻成都总领事馆内车辆陆续驶出#】网友：别说话，静静听↓ L央视新闻的微博视频 ​​​	2020年07月26日 22:37		评论		https://weibo.com/1573841811/Jd2dw2NUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2dw2NUQ?uid=1573841811&rl=1
