用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
味衡小团圆	6217909719	Fh3mVdg25	8月12日，由#媒探#平台主办的“2017广州美食自媒体影响力峰会暨媒探龙虾泼啤狂欢节颁奖盛典”在广州#万菱汇#隆重举行。现场，百位美食自媒体大咖齐聚，味衡·小团圆荣获十佳龙虾店的Top1，以及最佳服务奖。感谢用绳命在撸虾的@Showman  ​	2017年08月14日 13:57	1	评论		https://weibo.com/6217909719/Fh3mVdg25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fh3mVdg25?uid=6217909719&rl=1
kellyMOSS	1744866823	Ev20voTOW	换个色换个心情 #万菱汇# #so x hip# #标记生活的美好# 来自@nice，去看一下 O网页链接 ​	2017年02月11日 13:29		1	3	https://weibo.com/1744866823/Ev20voTOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev20voTOW?uid=1744866823&rl=1
肠粉拉牛肉-解说小Y	1796707553	ErUfQ2Vcl	#峡谷齐聚贺新春# #万菱汇# 新春的万菱汇活动，又是熟悉的搭档，又是熟悉的队伍，又是专业的腾讯活动~年前最后一场活动完美结束，下一年继续加油！谢谢各位小伙伴！=3= @文尼Money @万菱汇 ​	2017年01月22日 00:14		1	1	https://weibo.com/1796707553/ErUfQ2Vcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ErUfQ2Vcl?uid=1796707553&rl=1
kellyMOSS	1744866823	Ed7y38ZvF	想说的都在照片上 #万菱汇# #sohip# #标记生活的美好# 来自@nice，去看一下 O网页链接 ​	2016年10月16日 18:30		1	4	https://weibo.com/1744866823/Ed7y38ZvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ed7y38ZvF?uid=1744866823&rl=1
isolan	1744282631	EaIGgt1q1	今日又丟下工作開小差去玩兒了🍬🍭🍿#万菱汇 Candy Crush 全城玩消除# 粉丝召集令开！波！啦！风靡全球的《Candy Crush Saga糖果传奇》，在今个国庆假期会冲出手机屏幕，让你投入到“甜到漏”的糖果世界！！10月1日~16日10点至21点，万菱汇为糖果粉甜蜜策划的《糖果狂欢嘉年华》强势登陆，这也是 ​  展开全文c	2016年09月30日 23:31	1		3	https://weibo.com/1744282631/EaIGgt1q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EaIGgt1q1?uid=1744282631&rl=1
张君会	1278523234	EaHNcCumM	国庆在广州的话，跟我报你的名字和电话，可以来万菱汇玩游戏和领礼品哦的——我有三个名额。#万菱汇  Candy  Crush  全城玩消除#  粉丝召集令。风靡全球的《Candy  Crush  Saga糖果传奇》，在今个国庆假期会冲出手机屏幕，让你投入到“甜到漏”的糖果世界！！10月1日~16日10点至21点，万菱汇为糖果粉甜 ​  展开全文c	2016年09月30日 21:15		2	1	https://weibo.com/1278523234/EaHNcCumM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EaHNcCumM?uid=1278523234&rl=1
JK珺珺珺	1804199912	EaGkXabah	#万菱汇 Candy Crush 全城玩消除# 粉丝召集令开！波！啦！风靡全球的《Candy Crush Saga糖果传奇》，在今个国庆假期会冲出手机屏幕，让你投入到“甜到漏”的糖果世界！！10月1日~16日10点至21点，万菱汇为糖果粉甜蜜策划的《糖果狂欢嘉年华》强势登陆，这也是天河商会举办的【三城妙购，奇幻旅“城”】 ​  展开全文c	2016年09月30日 17:33	647	515	605	https://weibo.com/1804199912/EaGkXabah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EaGkXabah?uid=1804199912&rl=1
KitNgai	1713251970	Ea2Cv2MWj	Lunch🍹#午餐##万菱汇# 2广州·点魔坊DIMCUBE ​	2016年09月26日 12:26			4	https://weibo.com/1713251970/Ea2Cv2MWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ea2Cv2MWj?uid=1713251970&rl=1
KitNgai	1713251970	DAxyGdqgD	素#万菱汇# 2广州·万菱汇 ​	2016年06月16日 20:15			1	https://weibo.com/1713251970/DAxyGdqgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DAxyGdqgD?uid=1713251970&rl=1
谢耳朵Restless	1599701344	Di0fHAeS9	想到你努力想办法让我高兴起来，我还有什么好不开心的呢 我在#萬菱匯# ​	2016年02月15日 22:22			1	https://weibo.com/1599701344/Di0fHAeS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Di0fHAeS9?uid=1599701344&rl=1
广州发型师Jacky-魏	2068757384	D0AlT7U6c	早晨起来看发型😘😘#广州哪家发廊好##广州哪里烫发好##广州·苏豪i salon上渡路店[地点]##珠江新城##太古汇##正佳广场##天河城##万菱汇##巴西焗油##广州无痕接发##广州苏豪##渐变染发# 2广州 ​	2015年10月24日 09:11		评论		https://weibo.com/2068757384/D0AlT7U6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D0AlT7U6c?uid=2068757384&rl=1
暗箱全球旅拍	3830089260	CheA04k63	今天的戶外婚禮。#万菱汇##珠江新城户外婚礼##婚礼纪实# ​	2015年05月10日 22:16			2	https://weibo.com/3830089260/CheA04k63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CheA04k63?uid=3830089260&rl=1
卢笛Lucas	2091364381	Bw7ActG5W	萨莉亚经典搭配：松子意面+牛肉披萨+香草烤肠。🍕 我在#万菱汇# ​	2014年11月13日 21:18		2		https://weibo.com/2091364381/Bw7ActG5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Bw7ActG5W?uid=2091364381&rl=1
yoyoyo雅	2053316923	BdhiqmfkF	不开心的时候，总觉得有些人是故意让你知道她们有多快乐，呵，呵呵，呵呵呵我在这里:#萬菱匯# 2广州·萬菱匯 ​	2014年07月12日 23:06		3		https://weibo.com/2053316923/BdhiqmfkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BdhiqmfkF?uid=2053316923&rl=1
亲丝Twinsix	2125953340	ADv2ppZ7e	如果你是马司令，你会怎么做？ 我在#萬菱匯# 2广州·萬菱匯 ​	2014年03月31日 11:08			1	https://weibo.com/2125953340/ADv2ppZ7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ADv2ppZ7e?uid=2125953340&rl=1
BeyonceNow	3049101491	AD73FdHrN	我在:#万菱汇#     超大型的LED屏提醒着我们BEYONCE总会有一天来到我们身边，在舞台上发光发热！#GET GOING# @丰田中国 ​	2014年03月28日 22:05	10	11	16	https://weibo.com/3049101491/AD73FdHrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AD73FdHrN?uid=3049101491&rl=1
童莉颜-美丽童颜	3854052216	Ao1akoOaF	#万菱汇#--L2-030号铺#“美丽童颜”# 引进品牌---ALBION奥比虹 ​	2013年12月19日 15:31		评论		https://weibo.com/3854052216/Ao1akoOaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ao1akoOaF?uid=3854052216&rl=1
LING_ZITMENT	1737321127	AjqEce6Fp	电脑回来了…我在想要不要留在这里食饭？我在:#万菱汇# ​	2013年11月19日 11:12		1		https://weibo.com/1737321127/AjqEce6Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AjqEce6Fp?uid=1737321127&rl=1
洪涛Raingod	2152025063	AcNISnrkM	国庆日...#万菱汇#的意大利餐...[饞嘴]...正佳广场门口的大黄蜂... ​	2013年10月06日 21:04	5	11		https://weibo.com/2152025063/AcNISnrkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AcNISnrkM?uid=2152025063&rl=1
萬菱滙	1879512765	A8mMcl7EE	#万菱汇  炎亚纶 睡不著音乐会#签售活动火热进行中！现场的布丁们反应十分热烈！ ​	2013年09月07日 17:07	213	20	25	https://weibo.com/1879512765/A8mMcl7EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/A8mMcl7EE?uid=1879512765&rl=1
刘康导演	2560663802	A1nG59zjB	#万菱汇# 我分享了万菱汇这个地点，快来看看吧！2广州·万菱汇 ​	2013年07月23日 18:32		评论		https://weibo.com/2560663802/A1nG59zjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/A1nG59zjB?uid=2560663802&rl=1
NeOz	1752016362	zFdryogCR	我在这里：#万菱汇#广州的路啊！ 我在:2体育西路 ​	2013年07月09日 19:17		评论		https://weibo.com/1752016362/zFdryogCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zFdryogCR?uid=1752016362&rl=1
刘_燕ly	2092642505	zAXb0rB8g	吃到撑了（≧∇≦）。 我在#万菱汇# 2广州·万菱汇 ​	2013年06月11日 18:31		评论		https://weibo.com/2092642505/zAXb0rB8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zAXb0rB8g?uid=2092642505&rl=1
動物園高層	1686497097	zzU96opMQ	我在:#万菱汇# 好喜欢星八克的猕猴桃汁 嘎嘣脆[花心] ​	2013年06月04日 20:58		7		https://weibo.com/1686497097/zzU96opMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zzU96opMQ?uid=1686497097&rl=1
广州芊翔--CAT	2616235335	zudGdfi8b	只需十秒，芊翔礼服让你青蛙变王子4月28-5月1，芊翔礼服与你相约万菱汇店，定制礼服立减1000，还可以参与店内抽奖活动@萬菱匯 @圣芭芭拉摄影 @圣芭芭拉摄影销售团队 @钻石小鸟广州体验中心 @广州花海阁婚礼策划 我在#万菱汇# 2广州·万菱汇 ​	2013年04月28日 11:40	4	2	1	https://weibo.com/2616235335/zudGdfi8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zudGdfi8b?uid=2616235335&rl=1
pollen-life	1993737080	zrPjwlxnR	#万菱汇#庆祝西安店开业志庆酬宾，12/04/2013--12/05/2013期间在店购买正价商品单笔消费满800元以上均可获赠价值128元阿根廷进口红酒一瓶。数量有限，送完即止。欢迎前往天河区万菱汇夹层选购@萬菱匯 @pollen-life ​	2013年04月12日 17:57	1	3	7	https://weibo.com/1993737080/zrPjwlxnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zrPjwlxnR?uid=1993737080&rl=1
广州广博有龙_雪铁龙旗舰店	2046935011	zqRhTtHev	假期做什么？想逛街？想看车？想试驾？想添置新座驾？ 那就快快来#万菱汇#吧！今日❤ @广州广博有龙_雪铁龙旗舰店 # 万菱汇#车展Show最后一天啦！美女车模现场秀？无限power试驾“汇”？心动精美小礼品？通通等着您，精彩不容错过喔！详情致电： ℡:020-82563705 ​	2013年04月06日 09:09	2	1		https://weibo.com/2046935011/zqRhTtHev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zqRhTtHev?uid=2046935011&rl=1
广州广博有龙_雪铁龙旗舰店	2046935011	zqIPt32lN	雪铁龙品质Style，是不是很帅气？我们在#万菱汇#喔！快快来围观吧❤ @广州广博有龙_雪铁龙旗舰店 详情致电： ℡:020-82563705 ​	2013年04月05日 11:37	1	评论		https://weibo.com/2046935011/zqIPt32lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zqIPt32lN?uid=2046935011&rl=1
广州广博有龙_雪铁龙旗舰店	2046935011	zqzer9qLX	假期做什么？想逛街？想看车？想试驾？想添置新座驾？ 那就快快来#万菱汇#吧！明日，后日❤ @广州广博有龙_雪铁龙旗舰店 将在# 万菱汇#举办两日车展Show！美女车模现场秀？无限power试驾“汇”？心动精美小礼品？通通等着您，精彩不容错过喔！详情致电： ℡:020-82563705 ​	2013年04月04日 11:11		评论		https://weibo.com/2046935011/zqzer9qLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zqzer9qLX?uid=2046935011&rl=1
广州广博有龙_雪铁龙旗舰店	2046935011	zqpW8enYc	假期做什么？想逛街？想看车？想试驾？想添置新座驾？ 那就快快来#万菱汇#吧！本月5日，6日❤ @广州广博有龙_雪铁龙旗舰店将在# 万菱汇#举办两日车展Show！美女车模现场秀？无限power试驾“汇”？心动精美小礼品？通通等着您，精彩不容错过喔！详情致电： ℡:020-82563705 ​	2013年04月03日 11:31		2		https://weibo.com/2046935011/zqpW8enYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zqpW8enYc?uid=2046935011&rl=1
广州广博有龙_雪铁龙旗舰店	2046935011	zqpOzzKLJ	还在为了看车，试驾，购车的事情头疼吗?不要在各大汽车展场奔波了，来#万菱汇#吧！5日，6日❤ @广州广博有龙_雪铁龙旗舰店将在# 万菱汇#举办车展！届时将有美女车模陪伴我们C4毕加索，C4 Aircross闪亮登场，参与我们试驾活动的朋友，还有精致礼品赠送喔！详情致电： ℡:020-82563705 ​	2013年04月03日 11:12	3	1		https://weibo.com/2046935011/zqpOzzKLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zqpOzzKLJ?uid=2046935011&rl=1
ManyYip	1692754834	zoBU2rKU7	美味的三文鱼，多多的DHA  我们在#万菱汇 长坂日本料理# @Lam_YinKwan ​	2013年03月22日 14:18	1	2		https://weibo.com/1692754834/zoBU2rKU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zoBU2rKU7?uid=1692754834&rl=1
Sh4mpoo_楚	1809812755	zm42AdrwR	行咗成晚街,对脚好攰吖.有音乐喷水池&旋转木马,哈哈.😄 我在#万菱汇# 2广州·万菱汇 ​	2013年03月05日 20:25		评论		https://weibo.com/1809812755/zm42AdrwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zm42AdrwR?uid=1809812755&rl=1
Angela_Viki丶	1935149925	zm26d0ZKO	我在这里：#万菱汇#学校断水断电断网，我还是跑出来了、离开学校神马的都好欢乐！ O网页链接 ​	2013年03月05日 15:28		15		https://weibo.com/1935149925/zm26d0ZKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zm26d0ZKO?uid=1935149925&rl=1
大小姐yu_Mandy	1738798492	zlrRODnkl	今晚的晚餐 我在#万菱汇# 2广州·万菱汇 ​	2013年03月01日 19:14		7		https://weibo.com/1738798492/zlrRODnkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zlrRODnkl?uid=1738798492&rl=1
BUTF_YO	1846326500	zj9UgzBSe	HELLO😍#万菱汇#店的同事~拜个新年！🎉🎉🎉祝各位大佬~同事们！2013年🌟🌟🌟大吉大利~赚到盘满钵满👏👏👏👏@philipchen72 @万菱汇芭曲Andy @Khalil_fayefaye @m0m0Mao @Faye_Lp @Anthony-Y3-芭曲 ​	2013年02月14日 17:50	3	4		https://weibo.com/1846326500/zj9UgzBSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zj9UgzBSe?uid=1846326500&rl=1
BUTF_YO	1846326500	zgVEmt9qn	#万菱汇#HairCode店铺商场广告型格登场在这持续1个半月的多次修改，特别感谢幕后支持修改设计稿@_VINCENT_CHAN_ 看到这霸气广告，我们2人怎累也值得@芭曲教唐BowieHuen @kenny_haircode @philipchen72 也谢谢店长@Faye_Lp 努力配合安装工作 ​	2013年01月31日 01:52	1	2		https://weibo.com/1846326500/zgVEmt9qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zgVEmt9qn?uid=1846326500&rl=1
美萌-萝莉塔	1626449797	zgFYEkwU4	在#石牌桥地铁站#A出口#万菱汇#门口拍佳洁士最新产品的广告～各种冷得发抖ing……… 我在:2天河路 ​	2013年01月29日 09:58	2	2		https://weibo.com/1626449797/zgFYEkwU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zgFYEkwU4?uid=1626449797&rl=1
陈伟丰V	1492186275	zf9UYgrF3	#点评##lbs##万菱汇#万凌汇？ 我点评了2广州·万菱汇 ​	2013年01月19日 10:31		评论		https://weibo.com/1492186275/zf9UYgrF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zf9UYgrF3?uid=1492186275&rl=1
互联网欢乐指南	7369153915	KBWxzvq00	#沉浸式体验奥特曼打怪兽# #超红幽默派对# （cr：耶咯）L互联网欢乐指南的微博视频 ​	今天16:52	3539	671	4362	https://weibo.com/7369153915/KBWxzvq00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWxzvq00?uid=7369153915&rl=1
锦鲤大王	3641513235	KBWTtdatQ	转发这张好运通行证，接下来你的日常里一定不会有倒霉事发生！ ​	今天17:46	6646	667	4945	https://weibo.com/3641513235/KBWTtdatQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWTtdatQ?uid=3641513235&rl=1
一支上上签	5568490146	KBWMYxdJM	一支上上签 ​​​​	今天17:30	424	303	1634	https://weibo.com/5568490146/KBWMYxdJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWMYxdJM?uid=5568490146&rl=1
萝卜报告	5253090679	KBWBSAEMU	#父亲驾车轧死两岁儿子诉保险公司# 看的我有点儿懵，父亲轧死儿子，负事故全责，母亲不追究父亲的责任，然后夫妻去找保险公司索赔。。。。最后就是，孩子惨死，父亲无责，还有100多万赔偿款。你认为孩子的父亲需要承担法律责任吗？ 你认为肇事父亲需要承担法律责任吗？ ​	今天17:02	4	71	1512	https://weibo.com/5253090679/KBWBSAEMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWBSAEMU?uid=5253090679&rl=1
白宇帆	2280785804	KBWzSwvQf	#八角亭谜雾定档# ​	今天16:57	1878	1639	4400	https://weibo.com/2280785804/KBWzSwvQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWzSwvQf?uid=2280785804&rl=1
ziska招招	1716363362	zd5LICGdd	大快活打边炉。。。 我在#万菱汇# 2广州·万菱汇 ​	2013年01月05日 20:16		评论		https://weibo.com/1716363362/zd5LICGdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zd5LICGdd?uid=1716363362&rl=1
ziska招招	1716363362	zckjCrTac	一个人喺大快活锯扒，好彩有三位男神陪伴我先无甘孤单，今晚翻屋企倒数。 我在#万菱汇# 2广州·万菱汇 ​	2012年12月31日 19:28		4		https://weibo.com/1716363362/zckjCrTac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zckjCrTac?uid=1716363362&rl=1
臭屎欣Yannie	1738330241	zbzeDmvba	来个浪漫的下午茶……还有最爱的史迪仔，谢谢亲专程係香港买回来。 我在#万菱汇# 2广州·万菱汇 ​	2012年12月26日 19:37		4		https://weibo.com/1738330241/zbzeDmvba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zbzeDmvba?uid=1738330241&rl=1
