用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伟大的菲利克斯2021	2446655155	JjY509YQ3	#我和我的家乡最后一课预告#知道好笑不知道这么好笑我决定带人去看了 ​	2020年09月10日 12:57		评论		https://weibo.com/2446655155/JjY509YQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY509YQ3?uid=2446655155&rl=1
加贝奥	6086457983	JjY509ZpA	#我和我的家乡最后一课预告#浓浓师生情，脉脉家乡念；与姜紫丫@杨紫 一起，这个国庆一起看《我和我的家乡》抚摸家乡的脉搏，寄一份牵挂。 ​	2020年09月10日 12:57		评论		https://weibo.com/6086457983/JjY509ZpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY509ZpA?uid=6086457983&rl=1
胡竼芃	1764039413	JjY4rdtKG	#我和我的家乡最后一课预告##中国消防宣传公益使者杨紫# 〈最后一课〉国庆喜乐开堂，十一国庆看家乡，关注乡村教育，致敬乡村教师，期待姜紫丫@杨紫 ，祝《我和我的家乡》票房大卖！ ​	2020年09月10日 12:56			10	https://weibo.com/1764039413/JjY4rdtKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4rdtKG?uid=1764039413&rl=1
让回忆更加安静	1824929565	JjY4kaapT	#我和我的家乡最后一课预告#超级期待，十一电影院见#杨紫姜紫丫# ​	2020年09月10日 12:55			12	https://weibo.com/1824929565/JjY4kaapT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4kaapT?uid=1824929565&rl=1
关注化妆知识	3914604613	JjY3I6pFV	《爱情公寓》里的宝藏演员要算上“美嘉”一个，她真的不是只会花痴的“傻白甜”～《爱情公寓》第五季，浪子吕子乔开始回归家庭忙于工作，吕子乔自然会冷落了怀孕的美嘉，产前抑郁的美嘉开始捕风捉影，怀疑浪子还是浪子，在吕子乔将二人攒的宝宝基金挪作他用时彻底崩溃！这段应该是美嘉的第二次演技 ​  展开全文c	2020年09月10日 12:54		评论		https://weibo.com/3914604613/JjY3I6pFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3I6pFV?uid=3914604613&rl=1
关注化妆知识	3914604613	JjY3tx5uz	《爱情公寓》里的宝藏演员要算上“美嘉”一个，她真的不是只会花痴的“傻白甜”～《爱情公寓》第五季，浪子吕子乔开始回归家庭忙于工作，吕子乔自然会冷落了怀孕的美嘉，产前抑郁的美嘉开始捕风捉影，怀疑浪子还是浪子，在吕子乔将二人攒的宝宝基金挪作他用时彻底崩溃！这段应该是美嘉的第二次演技 ​  展开全文c	2020年09月10日 12:53		评论		https://weibo.com/3914604613/JjY3tx5uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3tx5uz?uid=3914604613&rl=1
sweet不忘初心ln	6072103809	JjY3s4EhU	王俊凯#我和我的家乡最后一课预告#王俊凯的这句“92年还没有我啊，我要不要把自己恢复掉？”有笑到太逗了 ​​​​L新浪电影的微博视频 ​​​	2020年09月10日 12:53		5	3	https://weibo.com/6072103809/JjY3s4EhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3s4EhU?uid=6072103809&rl=1
苏苏的小F斐	6028403627	JjY327IIK	#我和我的家乡最后一课预告#好期待 ​	2020年09月10日 12:52		评论		https://weibo.com/6028403627/JjY327IIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY327IIK?uid=6028403627&rl=1
Eramaaaaa	6589088277	JjY2N1lZW	#我和我的家乡最后一课预告#期待我们姜紫丫@杨紫 ​	2020年09月10日 12:51	1	1	50	https://weibo.com/6589088277/JjY2N1lZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2N1lZW?uid=6589088277&rl=1
了由_良	2456774052	JjY2lhXCQ	#我和我的家乡最后一课预告#哈哈哈哈哈哈范伟老师 ​	2020年09月10日 12:50			1	https://weibo.com/2456774052/JjY2lhXCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2lhXCQ?uid=2456774052&rl=1
撞入啵丝小星球	6624678812	JjY2bfbUv	#我和我的家乡最后一课预告#期待我们姜小楷憨憨（bushi十一见！！！ ​	2020年09月10日 12:50		评论		https://weibo.com/6624678812/JjY2bfbUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2bfbUv?uid=6624678812&rl=1
剧综星闻	5101869894	JjY2a3fdM	王俊凯出演《我和我的家乡》，方言也太可爱了，姜小楷同学十一见@TFBOYS-王俊凯 #我和我的家乡最后一课预告# ​	2020年09月10日 12:50	114	289	373	https://weibo.com/5101869894/JjY2a3fdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2a3fdM?uid=5101869894&rl=1
小凯要长安	7471924477	JjY1MoJmD	#我和我的家乡最后一课预告#期待小楷 ​	2020年09月10日 12:49		评论		https://weibo.com/7471924477/JjY1MoJmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1MoJmD?uid=7471924477&rl=1
星娱客	5101844765	JjY1KDlCq	#我和我的家乡最后一课预告#王俊凯我和我的家乡《最后一课》预告姜小楷：“对啊！九二年还没有我，我要不要把自己恢复掉……”！期待《我和我的家乡》，期待姜小楷@TFBOYS-王俊凯 ​	2020年09月10日 12:49	347	313	1461	https://weibo.com/5101844765/JjY1KDlCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1KDlCq?uid=5101844765&rl=1
我老婆杨旎奥呀	5293923458	JjY1GpJiZ	#我和我的家乡最后一课预告#姜紫丫好可爱啊啊啊啊啊啊期待杨紫@杨紫 国庆电影院见啦不见不散 ​	2020年09月10日 12:49			7	https://weibo.com/5293923458/JjY1GpJiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1GpJiZ?uid=5293923458&rl=1
Q谈影视	6258783790	JjY1ul1DO	#徐峥新片预告#《我和我的家乡》在教师节发布《最后一课》单元预告#我和我的家乡最后一课预告# L新浪电影的微博视频 ​	2020年09月10日 12:48			1	https://weibo.com/6258783790/JjY1ul1DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1ul1DO?uid=6258783790&rl=1
米海辰_	6881444534	JjY1t98NF	#我和我的家乡最后一课预告# 今天教师节祝所有老师节日快乐！等十一国庆喜乐开堂，期待@杨紫 姜紫丫！就酱紫啦咋们国庆见！ ​	2020年09月10日 12:48			9	https://weibo.com/6881444534/JjY1t98NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1t98NF?uid=6881444534&rl=1
1987几欢	7067545879	JjY19latR	#我和我的家乡最后一课预告##我和我的家乡最后一课预告#@李易峰 约啊，姜小峰 ​	2020年09月10日 12:47		评论		https://weibo.com/7067545879/JjY19latR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY19latR?uid=7067545879&rl=1
湖北经典音乐广播	1617416704	JjY12ezDo	#徐峥新片预告#《我和我的家乡》在教师节发布《最后一课》单元预告，由徐峥执导，范伟、徐峥、卢靖姗、张译、于和伟、陶虹、卫莱、李晨、杨紫、蔡蝶、王俊凯、陈数、雷佳音、刘炫锐、张建亚、张芝华、韩昊霖、李易峰出演，讲述乡村教师故事。电影《我和我的家乡》由宁浩、徐峥、陈思诚、闫非&彭大魔 ​  展开全文c	2020年09月10日 12:47			2	https://weibo.com/1617416704/JjY12ezDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY12ezDo?uid=1617416704&rl=1
爱吃冰淇凌的小机灵鬼	3442700260	JjY0Tr0FW	#我和我的家乡最后一课预告#姜家村一枝花等你哦姜紫丫#杨紫# 2廊坊·永清县 ​	2020年09月10日 12:47			16	https://weibo.com/3442700260/JjY0Tr0FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0Tr0FW?uid=3442700260&rl=1
文明大兴	2646882747	JjY0CgAri	#徐峥新片预告#《我和我的家乡》在教师节发布《最后一课》单元预告，由徐峥执导，范伟、徐峥、卢靖姗、张译、于和伟、陶虹、卫莱、李晨、杨紫、蔡蝶、王俊凯、陈数、雷佳音、刘炫锐、张建亚、张芝华、韩昊霖、李易峰出演，讲述乡村教师故事。电影《我和我的家乡》由宁浩、徐峥、陈思诚、闫非&彭大魔 ​  展开全文c	2020年09月10日 12:46	3		2	https://weibo.com/2646882747/JjY0CgAri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0CgAri?uid=2646882747&rl=1
夕范w	6984911902	JjY0scGhk	#我和我的家乡最后一课预告#笑点挺多的 ​	2020年09月10日 12:46		评论		https://weibo.com/6984911902/JjY0scGhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0scGhk?uid=6984911902&rl=1
俊凯宝贝呦	5326237908	JjY0nxgXb	王俊凯#拥抱21岁的王俊凯##王俊凯我和我的家乡##王俊凯92年还没有我##王俊凯0921生日快乐##我和我的家乡最后一课预告# 养蜂人姜小楷 :"92年还没有我啊，我要不要把自己恢复掉？"期待青年演员@TFBOYS-王俊凯 期待电影《我和我的家乡》国庆电影院约起来！！！ ​	2020年09月10日 12:45			4	https://weibo.com/5326237908/JjY0nxgXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0nxgXb?uid=5326237908&rl=1
南丫200601	6212114258	JjY0mgW34	#我和我的家乡最后一课预告#期待演员王俊凯 ​	2020年09月10日 12:45		评论		https://weibo.com/6212114258/JjY0mgW34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0mgW34?uid=6212114258&rl=1
JESSIExixixixixixi	5529225145	JjY0dp0pG	#我和我的家乡最后一课预告#期待王俊凯啦国庆看起来咯啦啦啦 ​	2020年09月10日 12:45		评论		https://weibo.com/5529225145/JjY0dp0pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0dp0pG?uid=5529225145&rl=1
十目友诗	7365539235	JjXZZghpT	#我和我的家乡最后一课预告#姜紫丫就是酱紫呀！超级美 “姜子牙”你说对不对啊！ ​	2020年09月10日 12:45		评论		https://weibo.com/7365539235/JjXZZghpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZZghpT?uid=7365539235&rl=1
怎么可以不整整齐齐呢	6861021438	JjXZPezji	#王俊凯92年还没有我# 王俊凯在《我和我的家乡》里的表现太逗了！张译建议帮范伟扮演的乡村教师恢复一个92年的课堂，姜小楷赶忙大呼：“92年还没有我啊，我要不要把自己恢复掉？”哈哈哈哈哈求求不要恢复掉我们姜小楷！#我和我的家乡最后一课预告# ​​​​L新浪电影的微博视频  ​  展开全文c	2020年09月10日 12:44		评论		https://weibo.com/6861021438/JjXZPezji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZPezji?uid=6861021438&rl=1
夕范w	6984911902	JjXZOi48k	#我和我的家乡最后一课预告#期待，这个过程或许特别漫长，就像一场没有目的地的旅行，不知道要途径哪里，将有怎样的收获。但我确信有人抵达了，他们就在眼前。                             ——@TFBOYS-王俊凯 ​	2020年09月10日 12:44		评论		https://weibo.com/6984911902/JjXZOi48k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZOi48k?uid=6984911902&rl=1
萌萌哒凯宝	6627654128	JjXZy7qOv	#我和我的家乡最后一课预告#国庆和亲朋好友一起去看姜小楷#王俊凯92年还没有我# “九二年，还没有我啊！我要不要把自己恢复掉啊”#我和我的家乡最后一课预告#“姜小楷”@TFBOYS-王俊凯 期待期待#拥抱21岁的王俊凯##电影我和我的家乡# ​	2020年09月10日 12:43		评论		https://weibo.com/6627654128/JjXZy7qOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZy7qOv?uid=6627654128&rl=1
星姐微博	5103645868	JjXZnt0Wg	#王俊凯送的棉花被粉丝妈妈种了# 王俊凯和粉丝双向爱日常💙💙最浪漫的男孩，是爱的延续#我和我的家乡最后一课预告#期待养蜂姜小楷的精彩表现@TFBOYS-王俊凯 星闻揭秘 ​	2020年09月10日 12:43	1072	538	3092	https://weibo.com/5103645868/JjXZnt0Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZnt0Wg?uid=5103645868&rl=1
先生真乃神人也	2646565027	JjXZnoDbu	#我和我的家乡最后一课预告#姜紫丫，国庆电影院等你，不见不散！爱你@杨紫 ​	2020年09月10日 12:43			17	https://weibo.com/2646565027/JjXZnoDbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZnoDbu?uid=2646565027&rl=1
金金_89	2025292981	JjXZlEl4K	#我和我的家乡最后一课预告#期待姜紫丫，来给生活比个耶 2郑州 ​	2020年09月10日 12:43			5	https://weibo.com/2025292981/JjXZlEl4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZlEl4K?uid=2025292981&rl=1
三小只的小朋友呀	6603740906	JjXZhdvcF	#我和我的家乡最后一课预告#期待姜小楷@TFBOYS-王俊凯 ​	2020年09月10日 12:43		评论		https://weibo.com/6603740906/JjXZhdvcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZhdvcF?uid=6603740906&rl=1
猪猪侠他哥猪猪猪	7448148547	JjXYUdUP7	#我和我的家乡最后一课预告#啊@TFBOYS-王俊凯 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可以！这个造型我爱了 ​	2020年09月10日 12:42		评论		https://weibo.com/7448148547/JjXYUdUP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYUdUP7?uid=7448148547&rl=1
御姐控美不过回忆	6440222472	JjXYSn2HE	#我和我的家乡最后一课预告#我的国庆被#徐峥新片预告# 安排的明明白白啊！预告就很欢乐，正片应该会有更多惊喜吧L电影我和我的家乡的微博视频 ​	2020年09月10日 12:42		评论		https://weibo.com/6440222472/JjXYSn2HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYSn2HE?uid=6440222472&rl=1
流氓兔卟会耍流氓	3983825659	JjXYF6rMJ	#我和我的家乡最后一课预告#迫不及待想看到姜紫丫 ​	2020年09月10日 12:41		评论		https://weibo.com/3983825659/JjXYF6rMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYF6rMJ?uid=3983825659&rl=1
吾的杨紫赤诚通透	2921330353	JjXYut5OL	杨紫[LOVE]#我和我的家乡最后一课预告##杨紫姜紫丫#你见鲜花没过她的脚踝血渍被这美丽深埋你不知她赤足翻山过海虽遍体鳞伤却仍笑得可爱你以为她是突然出现 其实她是一路走来@杨紫 ​	2020年09月10日 12:41		12	13	https://weibo.com/2921330353/JjXYut5OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYut5OL?uid=2921330353&rl=1
辰奚要消除黑眼圈	1888758413	JjXYiEXjD	#我和我的家乡最后一课预告#范伟老师端着茶缸进门时脚踹鸡的那一幕  简直太搞笑了 ​	2020年09月10日 12:40			6	https://weibo.com/1888758413/JjXYiEXjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYiEXjD?uid=1888758413&rl=1
圈扒兔	6998983169	JjXYdBlV0	#我和我的家乡最后一课预告# 在听说要恢复一个92年的课堂时，姜小楷：“对啊，九二年，还没有我啊！我要不要把自己恢复掉？”哈哈哈 ​期待 ​	2020年09月10日 12:40			3	https://weibo.com/6998983169/JjXYdBlV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYdBlV0?uid=6998983169&rl=1
娱乐圈顺风耳	7026802421	JjXYdBlqe	#我和我的家乡最后一课预告# ​十一国庆和范伟、徐峥、王俊凯、杨紫一起相约电影院 这是什么神仙阵容，看到了好多演技派，更有王俊凯帅气搞笑！国庆节快来呦！ ​	2020年09月10日 12:40		2	6	https://weibo.com/7026802421/JjXYdBlqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYdBlqe?uid=7026802421&rl=1
述御陆	2740461512	JjXYanxPQ	#我和我的家乡最后一课预告#电影院约起  姜紫丫 去和@杨紫 上92年的最后一课 ​	2020年09月10日 12:40		评论		https://weibo.com/2740461512/JjXYanxPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYanxPQ?uid=2740461512&rl=1
大美妞上善若水609	5414511766	JjXXY2pbk	#我和我的家乡最后一课预告#期待杨紫杨紫的姜紫丫，也期待剧中所有演员的精彩演绎@杨紫 ​	2020年09月10日 12:40			10	https://weibo.com/5414511766/JjXXY2pbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXY2pbk?uid=5414511766&rl=1
观会传奇芝	6722245503	JjXXOg6oU	果然时间真的过的太快了，凯凯在预告#我和我的家乡最后一课预告#里说92年自己还没出生，我都有点恍惚了，老戏骨加新生代我真的还挺期待的#徐峥新片预告# ​​​L电影我和我的家乡的微博视频 ​	2020年09月10日 12:39		评论		https://weibo.com/6722245503/JjXXOg6oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXOg6oU?uid=6722245503&rl=1
喵喵可爱猫猫	6587768505	JjXXNFyWW	#徐峥新片预告#被预告吸引的我，喜欢最后一课这个单元啊#我和我的家乡最后一课预告#。从演员阵容到剧情都让我期待到起飞的电影L电影我和我的家乡的微博视频 ​	2020年09月10日 12:39		评论		https://weibo.com/6587768505/JjXXNFyWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXNFyWW?uid=6587768505&rl=1
给你劈个	6855605727	JjXXCE1jI	#我和我的家乡最后一课预告#酱子呀 酱子呀 村花你咋这么可爱 ​	2020年09月10日 12:39		评论		https://weibo.com/6855605727/JjXXCE1jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXCE1jI?uid=6855605727&rl=1
为紫护航	5846479706	JjXXC9eQO	#我和我的家乡最后一课预告#今天是教师节，《我和我的家乡》发布了“最后一课”篇章预告。看这预告，大家好像是为了帮老师恢复记忆重聚一堂？杨紫@杨紫 姜紫丫要怎么将自己变回六七岁?搓手等国庆 ​	2020年09月10日 12:39		评论		https://weibo.com/5846479706/JjXXC9eQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXC9eQO?uid=5846479706&rl=1
奔跑的小螃蟹fighting	3814674617	JjXXA5b57	#我和我的家乡最后一课预告#哈哈哈哈哈憨憨楷子，国庆见啊！！！ 2杭州 ​	2020年09月10日 12:39			4	https://weibo.com/3814674617/JjXXA5b57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXA5b57?uid=3814674617&rl=1
人间尤物杨旎奥	5892004177	JjXXztxrx	#我和我的家乡最后一课预告#浓浓师生情，脉脉家乡念；与姜紫丫@杨紫 一起，这个国庆一起看《我和我的家乡》抚摸家乡的脉搏寄一份牵挂。祝各位老师节日快乐预祝电影《我和我的家乡》大麦！期待我们板书写的和人一样好看的姜紫丫十月国庆，不见不散 ​  展开全文c	2020年09月10日 12:39			2	https://weibo.com/5892004177/JjXXztxrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXztxrx?uid=5892004177&rl=1
希希爱看剧	3517711733	JjXXyjLtj	#我和我的家乡最后一课预告#我和我的家乡之《最后一课》预告发布！来数数你认识的演员有几个 L希希爱看剧的微博视频 ​	2020年09月10日 12:39		评论		https://weibo.com/3517711733/JjXXyjLtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXyjLtj?uid=3517711733&rl=1
大美妞上善若水609	5414511766	JjXXpntXM	#我和我的家乡最后一课预告#喜欢杨紫的姜紫丫@杨紫 ​	2020年09月10日 12:38		评论		https://weibo.com/5414511766/JjXXpntXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXpntXM?uid=5414511766&rl=1
一木视频	5106429412	JjXXk7JUN	#我和我的家乡最后一课预告#《我和我的家乡》《最后一课》单元预告，由宁浩、徐峥、陈思诚、闫非&彭大魔、邓超&俞白眉分别执导5个故事单元，张艺谋担任总监制，宁浩担任总导演，张一白担任总策划，将于10月1日国庆上映。L新浪电影的微博视频 ​	2020年09月10日 12:38	74	208	1308	https://weibo.com/5106429412/JjXXk7JUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXk7JUN?uid=5106429412&rl=1
大美妞上善若水609	5414511766	JjXXd04gn	#我和我的家乡最后一课预告#欢乐喜剧吗，期待杨紫的姜紫丫@杨紫 ​	2020年09月10日 12:38			15	https://weibo.com/5414511766/JjXXd04gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXd04gn?uid=5414511766&rl=1
哇______只欠清香不欠花	2808058250	JjXXanFnN	#我和我的家乡最后一课预告# |#杨紫姜紫丫# 板书已写好，姜紫丫@杨紫 来报到，坐等10月1日《最后一课》开课我们国庆电影院见  正值教师节，也祝老师们教师节快乐@杨紫 L哇______只欠清香不欠花的微博视频 ​	2020年09月10日 12:38	43	72	446	https://weibo.com/2808058250/JjXXanFnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXanFnN?uid=2808058250&rl=1
公交车追剧少女	7499965338	JjXWXBSeV	#我和我的家乡最后一课预告#《我和我的家乡》发布《最后一课》单元预告全村人一起恢复92年的最后一课这也侧面反应了奔小康效果还是挺成功的！网络直播，茶叶科学种植，猪圈都是有顶单间啦而且山清水秀，住房都有改善，人民生活也不错，看全村人怎么恢复92年最后一课！期待~ ​  展开全文c	2020年09月10日 12:37		评论		https://weibo.com/7499965338/JjXWXBSeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWXBSeV?uid=7499965338&rl=1
解忧剧场	6135172452	JjXWXi5CJ	这个预告和教师节好合适呀#徐峥新片预告# #我和我的家乡最后一课预告#为老师恢复最后一课太有意义了吧！ ​	2020年09月10日 12:37		107		https://weibo.com/6135172452/JjXWXi5CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWXi5CJ?uid=6135172452&rl=1
南Carmen晶	1891135603	JjXWV1TSX	#我和我的家乡最后一课预告#期待杨紫期待姜紫丫，国庆见@杨紫 ​	2020年09月10日 12:37		评论		https://weibo.com/1891135603/JjXWV1TSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWV1TSX?uid=1891135603&rl=1
我是雅琴琴呀	7191767613	JjXWU7yEp	#徐峥新片预告# 最后一课是我和我的家乡最终篇章，看了预告片我就很喜欢，剧情和很有意思，十一上映了我就去看#我和我的家乡最后一课预告# ​	2020年09月10日 12:37		评论		https://weibo.com/7191767613/JjXWU7yEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWU7yEp?uid=7191767613&rl=1
大美妞上善若水609	5414511766	JjXWQi7al	#我和我的家乡最后一课预告#期待杨紫的姜紫丫，看预告挺有意思的@杨紫 ​	2020年09月10日 12:37		评论		https://weibo.com/5414511766/JjXWQi7al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWQi7al?uid=5414511766&rl=1
谢燊柒	6042539568	JjXWPDaff	#我和我的家乡最后一课预告#姜紫丫@杨紫你就是92年生的啊 ，怎么7、8岁 ​	2020年09月10日 12:37		评论		https://weibo.com/6042539568/JjXWPDaff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWPDaff?uid=6042539568&rl=1
甜宩宩	1937875352	JjXWPoT40	#我和我的家乡最后一课预告#国庆希望我可以去电影院看#徐峥新片预告# ​	2020年09月10日 12:37			2	https://weibo.com/1937875352/JjXWPoT40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWPoT40?uid=1937875352&rl=1
琪滚滚	3174008660	JjXWP7gw9	#我和我的家乡最后一课预告# 期待杨紫姜紫丫国庆见！@杨紫 L紫凝芯的微博视频 ​	2020年09月10日 12:37		3	63	https://weibo.com/3174008660/JjXWP7gw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWP7gw9?uid=3174008660&rl=1
