用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国反邪教	1590753120	JigdN19fT	【敬礼！#湛江舰珠海舰退出现役#】8月28日，湛江十里军港，官兵整齐列队为湛江舰和珠海舰举行退役仪式。随着八一军旗缓缓降下，这2艘我国自主设计制造的第一代导弹驱逐舰正式退出现役。仪式结束后，舰员们与老“战友”合影留念。2艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！ ​  展开全文c	2020年08月30日 07:27	80	59	191	https://weibo.com/1590753120/JigdN19fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigdN19fT?uid=1590753120&rl=1
纪永臣的微博	2385498365	Jigb4z3Tv	#湛江舰珠海舰退出现役#中医科学原理红楼梦解密雾霾大科普166舰属于性能最好的旅大级驱逐舰，服役时间也不算长。但已经被054A护卫舰全面超过，中国海军今非昔比 ​	2020年08月30日 07:21		9	1	https://weibo.com/2385498365/Jigb4z3Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigb4z3Tv?uid=2385498365&rl=1
沈阳沈河公安	1905837201	JigaO3yT9	#湛江舰珠海舰退出现役#30载战风斗浪、30载军旗飘扬！湛江舰、珠海舰退出现役！致敬！未来，两艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！ L燃点时刻MG的微博视频 ​	2020年08月30日 07:20			1	https://weibo.com/1905837201/JigaO3yT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigaO3yT9?uid=1905837201&rl=1
燃点时刻MG	6249602979	Jig9GASgx	#湛江舰珠海舰退出现役#30载战风斗浪、30载军旗飘扬！湛江舰、珠海舰退出现役！致敬！未来，两艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！ L燃点时刻MG的微博视频 ​	2020年08月30日 07:17		评论		https://weibo.com/6249602979/Jig9GASgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig9GASgx?uid=6249602979&rl=1
咪咕头条资讯	6077299654	Jig8Gg5S1	#湛江舰珠海舰退出现役#30载战风斗浪、30载军旗飘扬，这2艘战舰承载了许多兵哥哥的青春和回忆！L我国海军一艘上世纪舰艇的退役，为何吸引了美国人目光？原因揭晓 ​	2020年08月30日 07:15	1		1	https://weibo.com/6077299654/Jig8Gg5S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig8Gg5S1?uid=6077299654&rl=1
南海之声	3858832626	Jig7azHjZ	【#湛江舰珠海舰退出现役# 】28日，广东湛江某军港码头，两艘我国自行设计制造的第一代导弹驱逐舰——湛江舰和珠海舰正式退役。两艘军舰分别于1990年和1991年入列，是人民海军首型具备作战指挥功能的现代化驱逐舰。30年乘风破浪，它们承载了一批批舰员追逐深蓝的梦想！L央视军事的微博视频 ​	2020年08月30日 07:11		评论		https://weibo.com/3858832626/Jig7azHjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig7azHjZ?uid=3858832626&rl=1
Arthurwillbealegend	1824666241	Jid2i31oH	#湛江舰珠海舰退出现役#别了，051！老旅大，你们辛苦了！ 2衢州 ​	2020年08月29日 23:21		评论		https://weibo.com/1824666241/Jid2i31oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid2i31oH?uid=1824666241&rl=1
Z_JINGJ789	6610083580	JibMTkYC8	#湛江舰珠海舰退出现役#我小时候真的可想当海军了，觉得那个飘带的帽子太好看了。然而长大了并未实现…… ​	2020年08月29日 20:10		评论		https://weibo.com/6610083580/JibMTkYC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMTkYC8?uid=6610083580&rl=1
钧正平	7377933773	Jibhtnwgy	【#钧评#：海军“老兵”，退役愉快】8月28日，#湛江舰珠海舰退出现役#，这标志着我国国产051型驱逐舰全部退役。30载斗风逐浪、30载军旗飘扬，湛江舰、珠海舰伴着一代代官兵追逐深蓝梦想，捍卫祖国海疆安全，在人民海军装备发展史上留下不可磨灭的印记。老舰退出战斗序列，新型战舰也不断加入国防阵地。 ​  展开全文c	2020年08月29日 18:53	54	72	932	https://weibo.com/7377933773/Jibhtnwgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibhtnwgy?uid=7377933773&rl=1
新浪广东湛江	5189397786	JibbfsJ5P	【敬礼！#湛江舰珠海舰退出现役#】8月28日，湛江十里军港，官兵整齐列队为湛江舰和珠海舰举行退役仪式。随着八一军旗缓缓降下，这2艘我国自主设计制造的第一代导弹驱逐舰正式退出现役。仪式结束后，舰员们与老“战友”合影留念。2艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！（南海 ​  展开全文c	2020年08月29日 18:37	1	1	15	https://weibo.com/5189397786/JibbfsJ5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbfsJ5P?uid=5189397786&rl=1
锦鲤猪猪呀	6715159896	Jib4wj7F1	#湛江舰珠海舰退出现役# 以后在重庆也能见到军舰了，真好！到时我一定第一时间去看它! ​	2020年08月29日 18:21			1	https://weibo.com/6715159896/Jib4wj7F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib4wj7F1?uid=6715159896&rl=1
迷彩的格调你的味道	3731426343	JiaxogNYs	曾经为国守南疆，今朝卸甲续辉煌，湛江舰、珠海舰退出现役#武器装备##湛江舰珠海舰退出现役# （南海舰队） ​	2020年08月29日 16:59		7	26	https://weibo.com/3731426343/JiaxogNYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaxogNYs?uid=3731426343&rl=1
常德中院	1084854274	JiapTaylj	#湛江舰珠海舰退出现役#【再见老战友！#湛江舰珠海舰退出现役#】8月28日，湛江十里军港，官兵整齐列队为湛江舰和珠海舰举行退役仪式。随着八一军旗缓缓降下，这2艘我国自主设计制造的第一代导弹驱逐舰正式退出现役。2艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！（南海舰队） ​	2020年08月29日 16:41	2	4	2	https://weibo.com/1084854274/JiapTaylj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiapTaylj?uid=1084854274&rl=1
大兴安岭检察分院	5553121725	Ji9PYo6Ul	【再见老战友！#湛江舰珠海舰退出现役#】8月28日，湛江十里军港，官兵整齐列队为湛江舰和珠海舰举行退役仪式。随着八一军旗缓缓降下，这2艘我国自主设计制造的第一代导弹驱逐舰正式退出现役。2艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！（南海舰队） ​​​	2020年08月29日 15:12		10	6	https://weibo.com/5553121725/Ji9PYo6Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9PYo6Ul?uid=5553121725&rl=1
华商报	1717833412	Ji9Htt2Pj	【再见老战友！#湛江舰珠海舰退出现役#】8月28日，湛江十里军港，官兵整齐列队为湛江舰和珠海舰举行退役仪式。随着八一军旗缓缓降下，这2艘我国自主设计制造的第一代导弹驱逐舰正式退出现役。2艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！（南海舰队） ​​​	2020年08月29日 14:51	2	4	10	https://weibo.com/1717833412/Ji9Htt2Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Htt2Pj?uid=1717833412&rl=1
CNR国防时空	1357093700	Ji9G8r1hw	【再见老战友！#湛江舰珠海舰退出现役#】8月28日，湛江十里军港，官兵整齐列队为湛江舰和珠海舰举行退役仪式。随着八一军旗缓缓降下，这2艘我国自主设计制造的第一代导弹驱逐舰正式退出现役。2艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！（南海舰队） ​	2020年08月29日 14:48	11	11	23	https://weibo.com/1357093700/Ji9G8r1hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9G8r1hw?uid=1357093700&rl=1
内蒙古团委	2442273073	Ji9FW6Ylv	【敬礼！#湛江舰珠海舰退出现役#】8月28日，湛江十里军港，官兵整齐列队为湛江舰和珠海舰举行退役仪式。随着八一军旗缓缓降下，这2艘我国自主设计制造的第一代导弹驱逐舰正式退出现役。仪式结束后，舰员们与老“战友”合影留念。2艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！（南海 ​  展开全文c	2020年08月29日 14:47			1	https://weibo.com/2442273073/Ji9FW6Ylv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FW6Ylv?uid=2442273073&rl=1
央广军事	1728148193	Ji9ygCP3l	【再见老战友！#湛江舰珠海舰退出现役#】8月28日，湛江十里军港，官兵整齐列队为湛江舰和珠海舰举行退役仪式。随着八一军旗缓缓降下，这2艘我国自主设计制造的第一代导弹驱逐舰正式退出现役。2艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！（南海舰队） ​	2020年08月29日 14:29	52	47	426	https://weibo.com/1728148193/Ji9ygCP3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ygCP3l?uid=1728148193&rl=1
人民网	2286908003	Ji9syzzbF	【敬礼！#湛江舰珠海舰退出现役#】8月28日，湛江十里军港，官兵整齐列队为湛江舰和珠海舰举行退役仪式。随着八一军旗缓缓降下，这2艘我国自主设计制造的第一代导弹驱逐舰正式退出现役。仪式结束后，舰员们与老“战友”合影留念。2艘舰将移交地方政府，作为国防教育基地继续承载青年人的海军梦！（南海 ​  展开全文c	2020年08月29日 14:15	144	221	1505	https://weibo.com/2286908003/Ji9syzzbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9syzzbF?uid=2286908003&rl=1
