用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电子科技大学	3982954755	Jgbyd1jRp	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 15:53	3	6	110	https://weibo.com/3982954755/Jgbyd1jRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbyd1jRp?uid=3982954755&rl=1
窝是艾	5811470412	Jgby4oKFB	#成都天府大道严重积水#早上出门还没有看到特别深积水，希望等会回去也没有 2成都 ​	2020年08月16日 15:53		评论		https://weibo.com/5811470412/Jgby4oKFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgby4oKFB?uid=5811470412&rl=1
黔南检察	5558722309	JgbxA27Ic	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​	2020年08月16日 15:52		1		https://weibo.com/5558722309/JgbxA27Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbxA27Ic?uid=5558722309&rl=1
疯狂猎奇少女	6249072606	JgbwFACOd	#成都天府大道严重积水#四川盆地遭遇暴雨车轮战，四川再启动III级防汛应急响应！注意安全，愿平安！ L疯狂猎奇少女的微博视频 ​	2020年08月16日 15:50		1	5	https://weibo.com/6249072606/JgbwFACOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbwFACOd?uid=6249072606&rl=1
暑期邮差工	3319821614	Jgbwahs9r	#成都天府大道严重积水#别开学了吧 ​	2020年08月16日 15:48			1	https://weibo.com/3319821614/Jgbwahs9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbwahs9r?uid=3319821614&rl=1
天水检察	5411640999	Jgbwafemf	#天检播报# 【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​（来源:央视新闻 ​  展开全文c	2020年08月16日 15:48		9	3	https://weibo.com/5411640999/Jgbwafemf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbwafemf?uid=5411640999&rl=1
小兔矮子	5649359689	JgbvNaage	#成都天府大道严重积水#天哪，马上就要去成都了，我有点慌了。 ​	2020年08月16日 15:47		22	4	https://weibo.com/5649359689/JgbvNaage?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbvNaage?uid=5649359689&rl=1
重庆巴南法院	3929121882	Jgbvo6w0F	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​	2020年08月16日 15:46	2	2	6	https://weibo.com/3929121882/Jgbvo6w0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbvo6w0F?uid=3929121882&rl=1
生活全报道	1888018193	JgbvkxyKb	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​	2020年08月16日 15:46		评论		https://weibo.com/1888018193/JgbvkxyKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbvkxyKb?uid=1888018193&rl=1
咸阳直播	6554908038	Jgbv7zEjv	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​	2020年08月16日 15:46		评论		https://weibo.com/6554908038/Jgbv7zEjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbv7zEjv?uid=6554908038&rl=1
老司机20231	7388528850	JgbuR0Q3f	#成都天府大道严重积水#@懂懂李老八 进来给自己注水，，， ​	2020年08月16日 15:45			1	https://weibo.com/7388528850/JgbuR0Q3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbuR0Q3f?uid=7388528850&rl=1
朵朵儿的梦	5686920637	JgbuaFTbZ	小电驴：我承受了我本不该承受的一切…#成都天府大道严重积水# L朵朵儿的梦的微博视频 ​	2020年08月16日 15:43	1	15	36	https://weibo.com/5686920637/JgbuaFTbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbuaFTbZ?uid=5686920637&rl=1
房天下徐州	6433020724	JgbtNpOw2	#成都天府大道严重积水#这种积水最怕的就是那个井盖没有盖上，有积水根本看不到，容易有危险 ​	2020年08月16日 15:42			10	https://weibo.com/6433020724/JgbtNpOw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtNpOw2?uid=6433020724&rl=1
四川省地震局	3323927000	JgbtKtA32	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​	2020年08月16日 15:42	1	1	3	https://weibo.com/3323927000/JgbtKtA32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtKtA32?uid=3323927000&rl=1
四川魏静	2248834985	JgbtyDeD9	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里！减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​#迷惑行为# ​	2020年08月16日 15:42	1		1	https://weibo.com/2248834985/JgbtyDeD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtyDeD9?uid=2248834985&rl=1
大眼闲言	7460821733	JgbqtsiCq	#成都天府大道严重积水# 直击成都暴雨：车辆漂浮路中央，市民乘船转移 L大眼闲言的微博视频 ​	2020年08月16日 15:34		评论		https://weibo.com/7460821733/JgbqtsiCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbqtsiCq?uid=7460821733&rl=1
三秦都市报	1698784044	Jgbpt3aVf	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨#L央视新闻的微博视频 ​	2020年08月16日 15:32		1	2	https://weibo.com/1698784044/Jgbpt3aVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbpt3aVf?uid=1698784044&rl=1
西部网	1650414555	JgbpioHYL	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨#L央视新闻的微博视频 ​​​	2020年08月16日 15:31		评论		https://weibo.com/1650414555/JgbpioHYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpioHYL?uid=1650414555&rl=1
雅江县警方	6083317665	Jgbow0An5	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 15:29			2	https://weibo.com/6083317665/Jgbow0An5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbow0An5?uid=6083317665&rl=1
生活晨报	1691007117	JgbmQBcir	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# 来源：L央视新闻的微博视频 ​	2020年08月16日 15:25	4	评论		https://weibo.com/1691007117/JgbmQBcir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbmQBcir?uid=1691007117&rl=1
第一新闻	1909377960	JgbmM89du	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨#L央视新闻的微博视频 ​	2020年08月16日 15:25	2		1	https://weibo.com/1909377960/JgbmM89du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbmM89du?uid=1909377960&rl=1
遵义消防	3176022652	JgbmF3MCA	【#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​ ​​​	2020年08月16日 15:25		3	3	https://weibo.com/3176022652/JgbmF3MCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbmF3MCA?uid=3176022652&rl=1
陕西消防	3334142714	JgblEq441	【#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​ ​​​	2020年08月16日 15:22	5		4	https://weibo.com/3334142714/JgblEq441?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgblEq441?uid=3334142714&rl=1
小孙逛驼城	5683526095	JgbkarIvI	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 15:19		评论		https://weibo.com/5683526095/JgbkarIvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbkarIvI?uid=5683526095&rl=1
福建森林消防	7161158619	JgbhBh7l4	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​	2020年08月16日 15:12	1	3	7	https://weibo.com/7161158619/JgbhBh7l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbhBh7l4?uid=7161158619&rl=1
桂林消防	3697594187	Jgbg94clV	【#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​ ​​​	2020年08月16日 15:09	4	1	1	https://weibo.com/3697594187/Jgbg94clV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbg94clV?uid=3697594187&rl=1
用户唐伯虎222	5680921012	JgbeT3CLw	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​	2020年08月16日 15:06			1	https://weibo.com/5680921012/JgbeT3CLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbeT3CLw?uid=5680921012&rl=1
鹤北检察	5721142234	JgbeRyIpD	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 15:06	35	69	76	https://weibo.com/5721142234/JgbeRyIpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbeRyIpD?uid=5721142234&rl=1
浙江消防	3042118660	Jgbev9ER1	【#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​	2020年08月16日 15:05	8	48	95	https://weibo.com/3042118660/Jgbev9ER1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbev9ER1?uid=3042118660&rl=1
宋中清主任律师	2726417763	JgbcDkIQ7	突发@央视新闻 【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 15:00		13	2	https://weibo.com/2726417763/JgbcDkIQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbcDkIQ7?uid=2726417763&rl=1
重庆晚报	1774259814	JgbcnmeAp	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# （央视新闻）L央视新闻的微博视频 ​	2020年08月16日 15:00	1	3	2	https://weibo.com/1774259814/JgbcnmeAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbcnmeAp?uid=1774259814&rl=1
天府新城那些事儿	2234837827	JgbcdDeFd	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​ps：注意看1分35秒。 ​	2020年08月16日 14:59	1	1	4	https://weibo.com/2234837827/JgbcdDeFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbcdDeFd?uid=2234837827&rl=1
最爱广元	3262218992	JgbbKDvsS	#四川再启动III级防汛应急响应#【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！L央视网的微博视频 ​	2020年08月16日 14:58		评论		https://weibo.com/3262218992/JgbbKDvsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbbKDvsS?uid=3262218992&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JgbaczfRp	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 14:54			2	https://weibo.com/5586933121/JgbaczfRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaczfRp?uid=5586933121&rl=1
吉林交通广播	1274460913	Jgb9P0s1C	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 14:53		评论		https://weibo.com/1274460913/Jgb9P0s1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9P0s1C?uid=1274460913&rl=1
社会与法频道阎肃	2010261880	Jgb8efmhg	阎肃观察 【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 14:49	1		3	https://weibo.com/2010261880/Jgb8efmhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8efmhg?uid=2010261880&rl=1
四川新闻网	1697698951	Jgb8bkfKP	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！@央视网 L央视网的微博视频 ​	2020年08月16日 14:49	1	1	2	https://weibo.com/1697698951/Jgb8bkfKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8bkfKP?uid=1697698951&rl=1
FM99香格里拉之声	1858365182	Jgb7P8occ	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！  L央视网的微博视频 ​​​	2020年08月16日 14:48		评论		https://weibo.com/1858365182/Jgb7P8occ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7P8occ?uid=1858365182&rl=1
LV囍寶歡慶福旺緣愛萌九LV	7285683251	Jgb7ADryH	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 14:48		评论		https://weibo.com/7285683251/Jgb7ADryH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7ADryH?uid=7285683251&rl=1
FM99香格里拉之声	1858365182	Jgb6RudXY	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！  L央视网的微博视频 ​​​	2020年08月16日 14:46		评论		https://weibo.com/1858365182/Jgb6RudXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6RudXY?uid=1858365182&rl=1
央视网	3266943013	Jgb6c8eB8	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！  L央视网的微博视频 ​	2020年08月16日 14:44	23	26	74	https://weibo.com/3266943013/Jgb6c8eB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6c8eB8?uid=3266943013&rl=1
厭氧生物的氧氣瓶	6503878365	Jgb5TdwYR	#成都天府大道严重积水#邀请大家来成都看海哈  我家门口就是海 ​	2020年08月16日 14:44		5	14	https://weibo.com/6503878365/Jgb5TdwYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5TdwYR?uid=6503878365&rl=1
杭州交通918	1929496477	Jgb4e4QPl	#2020夏季防汛防台风#【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！（来源：央视新闻）L央视新闻的微博视频 ​	2020年08月16日 14:39		评论		https://weibo.com/1929496477/Jgb4e4QPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4e4QPl?uid=1929496477&rl=1
彭州发布	1972589043	Jgb2ImfrJ	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 14:36		评论		https://weibo.com/1972589043/Jgb2ImfrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2ImfrJ?uid=1972589043&rl=1
连池检察	5618016269	Jgb2zxCEK	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 14:35			1	https://weibo.com/5618016269/Jgb2zxCEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2zxCEK?uid=5618016269&rl=1
新都服务	3956561824	Jgb1N7h8X	【现场：#成都天府大道严重积水#】#新都服务.生活资讯# 近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​	2020年08月16日 14:33	1	2	2	https://weibo.com/3956561824/Jgb1N7h8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1N7h8X?uid=3956561824&rl=1
安徽反邪教	5964184998	Jgb1CclZn	【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# L央视新闻的微博视频 ​​​	2020年08月16日 14:33	64	59	59	https://weibo.com/5964184998/Jgb1CclZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1CclZn?uid=5964184998&rl=1
国家应急广播	3349909324	JgaYWEhj2	#2020夏季防汛防台风#【现场：#成都天府大道严重积水#】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里↓↓转发提醒：减少外出，注意安全！#成都暴雨# @央视新闻  ​  展开全文c	2020年08月16日 14:26	5	4	6	https://weibo.com/3349909324/JgaYWEhj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYWEhj2?uid=3349909324&rl=1
