用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PointGod_保罗动态	2556393837	JgsuJ68ae	#独行侠快船冲突#波神与莫里斯爆发冲突！季后赛第一天就这么刺激#波神被驱逐# L微博篮球的微博视频 ​​​	2020年08月18日 11:01		11	15	https://weibo.com/2556393837/JgsuJ68ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsuJ68ae?uid=2556393837&rl=1
贤哥论球	5377027745	JgsuGpjAu	【#独行侠快船冲突#】NBA季后赛首轮，独行侠对阵快船。比赛进行到下半场，小莫里斯和东契奇发生小口角，起因是在停球时，莫里斯还想抢球，激怒77，身背一次技犯的波尔津吉斯突然冲上来，帮队友出头险些发生冲突。裁判看过回放后给莫里斯和波神各领一个技犯，后者累计吃到两次技犯，被驱逐出场！ ​  展开全文c	2020年08月18日 11:01		评论		https://weibo.com/5377027745/JgsuGpjAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsuGpjAu?uid=5377027745&rl=1
篮球殿堂	2195648472	JgsuCeZel	#波神被驱逐# #独行侠快船冲突#快船战术极限一换一L微博篮球的微博视频 ​	2020年08月18日 11:01			6	https://weibo.com/2195648472/JgsuCeZel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsuCeZel?uid=2195648472&rl=1
咪咕篮球	6364463717	Jgsuw62dJ	【#独行侠快船冲突# 波神遭驱逐】莫里斯在裁判响哨的情况下抢球，激怒东契奇，波神见状上来帮队友撑腰，怒推莫里斯。双发爆发冲突，最终裁判宣判波神再吃一T，被驱逐出场。#独行侠vs快船# L微博篮球的微博视频 ​	2020年08月18日 11:01			1	https://weibo.com/6364463717/Jgsuw62dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsuw62dJ?uid=6364463717&rl=1
新浪体育	1638781994	Jgsuj4QOw	【#独行侠快船冲突#】波神东契奇与莫里斯冲突回顾！东契奇与莫里斯发生口角，波尔津吉斯为东契奇出头，与莫里斯各领一个T。由于波尔津吉斯之前已经有一个T了，所以两T被驱逐出场。#波尔津吉斯被驱逐# L新浪NBA的微博视频 ​	2020年08月18日 11:00	9	38	649	https://weibo.com/1638781994/Jgsuj4QOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsuj4QOw?uid=1638781994&rl=1
小迷妹的日记	5974283701	Jgsu6F42n	#波神被驱逐# 独行侠亏大了啊！波神东契奇与莫里斯爆发冲突！起因是在停球时，莫里斯还想抢球，激怒东契奇，后来波神上来帮助队友。最终裁判宣判波神两再吃一T，被驱逐出场。波神还是季后赛经验不足啊…… #独行侠快船冲突#L微博篮球的微博视频 ​	2020年08月18日 11:00	1	1	1	https://weibo.com/5974283701/Jgsu6F42n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsu6F42n?uid=5974283701&rl=1
库里篮球	5887147203	JgstRzLBF	#独行侠快船冲突#波神东契奇与莫里斯爆发冲突！停球时，莫里斯还想抢球，激怒77，后来波神上来帮助队友。最终裁判宣判波神两再吃一T，将波神驱逐出场。裁判这操作#波神被驱逐# L微博篮球的微博视频 ​​​	2020年08月18日 10:59		4	11	https://weibo.com/5887147203/JgstRzLBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstRzLBF?uid=5887147203&rl=1
BIL篮球是爱	3566646574	JgstxeN2v	ballislove【#独行侠快船冲突#】波神东契奇与莫里斯爆发冲突！起因是在停球时，莫里斯还想抢球，激怒77，后来波神上来帮助队友。最终裁判宣判波神两再吃一T，被驱逐出场。#波神被驱逐# L微博篮球的微博视频 ​​​	2020年08月18日 10:59	1	3	11	https://weibo.com/3566646574/JgstxeN2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstxeN2v?uid=3566646574&rl=1
Ja莫兰特	6627080246	Jgsq7D9vt	#独行侠快船冲突#啊嗯，跟他急那你就上当了 ​	2020年08月18日 10:50		2	18	https://weibo.com/6627080246/Jgsq7D9vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsq7D9vt?uid=6627080246&rl=1
微博竞猜	3082734030	JgspSghav	【#独行侠快船冲突#】波神东契奇与莫里斯爆发冲突！起因是在停球时，莫里斯还想抢球，激怒77，后来波神上来帮助队友。最终裁判宣判波神两再吃一T，被驱逐出场。#波神被驱逐# L微博篮球的微博视频 ​	2020年08月18日 10:49		1		https://weibo.com/3082734030/JgspSghav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspSghav?uid=3082734030&rl=1
围观奥运会	3083675110	JgspR6xsQ	【#独行侠快船冲突#】波神东契奇与莫里斯爆发冲突！起因是在停球时，莫里斯还想抢球，激怒77，后来波神上来帮助队友。最终裁判宣判波神两再吃一T，被驱逐出场。#波神被驱逐# L微博篮球的微博视频 ​	2020年08月18日 10:49		3	2	https://weibo.com/3083675110/JgspR6xsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspR6xsQ?uid=3083675110&rl=1
微博NBA	6112650844	JgspOrXIb	【#独行侠快船冲突#】波神东契奇与莫里斯爆发冲突！起因是在停球时，莫里斯还想抢球，激怒77，后来波神上来帮助队友。最终裁判宣判波神两再吃一T，被驱逐出场。#波神被驱逐# L微博篮球的微博视频 ​	2020年08月18日 10:49			4	https://weibo.com/6112650844/JgspOrXIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspOrXIb?uid=6112650844&rl=1
篮圈儿HR	5874064909	JgsoZjG4r	【#独行侠快船冲突#】波神东契奇与莫里斯爆发冲突！起因是在停球时，莫里斯还想抢球，激怒77，后来波神上来帮助队友。于是裁判宣判波神被驱逐。#波神被驱逐# L微博篮球的微博视频 ​	2020年08月18日 10:47		1		https://weibo.com/5874064909/JgsoZjG4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoZjG4r?uid=5874064909&rl=1
微博篮球	2839107347	JgsoxzcIt	【#独行侠快船冲突#】波神东契奇与莫里斯爆发冲突！起因是在停球时，莫里斯还想抢球，激怒77，后来波神上来帮助队友。最终裁判宣判波神两再吃一T，被驱逐出场。#波神被驱逐# L微博篮球的微博视频 ​	2020年08月18日 10:46	41	381	2967	https://weibo.com/2839107347/JgsoxzcIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoxzcIt?uid=2839107347&rl=1
篮球大图	2432009827	Jgsoj6GSo	波尔津吉斯、东契奇与莫里斯冲突，铂金吃到第二次技犯遭罚下！在突破死球后，莫里斯在后面还想抢球，东契奇有点不高兴觉得没必要，作为队友，铂金也不高兴了，上来就要理论，最后波尔津吉斯、莫里斯各吃一T，波尔津吉斯累计两T遭到驱逐出场。#独行侠快船冲突##波神被驱逐#L微博篮球的微博视频 ​	2020年08月18日 10:46	10	68	508	https://weibo.com/2432009827/Jgsoj6GSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsoj6GSo?uid=2432009827&rl=1
