用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌吉州消防	2534115874	JkeR6zDtN	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。@沸点正能量  ​  展开全文c	2020年09月12日 07:39	3	2	3	https://weibo.com/2534115874/JkeR6zDtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeR6zDtN?uid=2534115874&rl=1
燃点时刻MG	6249602979	JkeQIz7dh	#村民合力拉布接住坠楼女童#惊险瞬间！4岁女孩挂窗边 村民合力拉布接住👍🏼 家长一定要看好小孩子，注意安全啊！  （视频cr.零距离视频） L燃点时刻MG的微博视频 ​	2020年09月12日 07:38		评论		https://weibo.com/6249602979/JkeQIz7dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeQIz7dh?uid=6249602979&rl=1
天还没黑呢醒醒	2025012233	JkePNwdIv	#村民合力拉布接住坠楼女童#愿好人一生平安 ​	2020年09月12日 07:36			1	https://weibo.com/2025012233/JkePNwdIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkePNwdIv?uid=2025012233&rl=1
西星weststar	2660036041	JkePBca58	#村民合力拉布接住坠楼女童#4岁的小女孩挂在三楼的窗户上，邻居们迅速的找来一个车布，所幸被大家及时接住了。这个事件真的是正能量满满。 ​	2020年09月12日 07:36			1	https://weibo.com/2660036041/JkePBca58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkePBca58?uid=2660036041&rl=1
中国新闻周刊	1642512402	JkePjtnO7	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。@沸点正能量  ​  展开全文c	2020年09月12日 07:35	177	350	13893	https://weibo.com/1642512402/JkePjtnO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkePjtnO7?uid=1642512402&rl=1
海峡导报	2729129850	JkePdeXhW	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，没有大碍。L沸点正能量的微博视频 ​	2020年09月12日 07:35			7	https://weibo.com/2729129850/JkePdeXhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkePdeXhW?uid=2729129850&rl=1
文明大兴	2646882747	JkeOXz891	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。@沸点正能量 #沸点暖新闻# ​  展开全文c	2020年09月12日 07:34		评论		https://weibo.com/2646882747/JkeOXz891?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOXz891?uid=2646882747&rl=1
太原铁路	1918830794	JkeOOrNxd	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。@沸点正能量 #沸点暖新闻# ​  展开全文c	2020年09月12日 07:34			2	https://weibo.com/1918830794/JkeOOrNxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOOrNxd?uid=1918830794&rl=1
日光冲天	5390035939	JkeNRlVXr	#村民合力拉布接住坠楼女童#9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。 L沸点正能量的微博视频 ​	2020年09月12日 07:31	2	3	2	https://weibo.com/5390035939/JkeNRlVXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeNRlVXr?uid=5390035939&rl=1
绍兴交警	1789234310	JkeMw1f9F	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。 O视频|4岁女孩挂窗边摇摇欲坠 坠落瞬间村民合力拉布接住  ​  展开全文c	2020年09月12日 07:28		1	2	https://weibo.com/1789234310/JkeMw1f9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeMw1f9F?uid=1789234310&rl=1
高密普法	3172300192	JkeMf9uOn	正能量【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。   ​  展开全文c	2020年09月12日 07:27	7	11	7	https://weibo.com/3172300192/JkeMf9uOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeMf9uOn?uid=3172300192&rl=1
宣城公安在线	3039827240	JkeM6iEU6	#早安宣城#【江西4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】早安，老铁们L沸点正能量的微博视频 ​	2020年09月12日 07:27		66	17	https://weibo.com/3039827240/JkeM6iEU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeM6iEU6?uid=3039827240&rl=1
九江瑞昌发布	2894982024	JkeKGgnuZ	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。@沸点正能量 #沸点暖新闻# ​  展开全文c	2020年09月12日 07:24	1	1	1	https://weibo.com/2894982024/JkeKGgnuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeKGgnuZ?uid=2894982024&rl=1
城北徐公在北城	1306181163	JkeIvtoZ0	#村民合力拉布接住坠楼女童#看完吓到了，孩子家长呢？ ​	2020年09月12日 07:18		评论		https://weibo.com/1306181163/JkeIvtoZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeIvtoZ0?uid=1306181163&rl=1
封面新闻	1496814565	Jkbq5udxl	【惊险！#邻居合力拉布接住坠楼女孩#】9月10日，江西泰和上彭村，一名4岁小女孩挂在三楼窗外。女孩仅靠双手拉住窗沿，吓得不停哭泣。邻居们发现后，迅速找来被子和车布，合力将布拉开举高，接住了坠落的孩子。所幸，女孩除了受到惊吓外，并无大碍。据了解，小女孩是和外公外婆一起生活，事发时房门被锁 ​  展开全文c	2020年09月11日 22:55	22	93	963	https://weibo.com/1496814565/Jkbq5udxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbq5udxl?uid=1496814565&rl=1
新浪江西	2599892125	Jkb04nK3g	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。 @沸点正能量  ​  展开全文c	2020年09月11日 21:50	2	3	9	https://weibo.com/2599892125/Jkb04nK3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb04nK3g?uid=2599892125&rl=1
福建日报	3365993480	JkaUqiGss	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。  L福建日报的微博视频 ​	2020年09月11日 21:37			9	https://weibo.com/3365993480/JkaUqiGss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUqiGss?uid=3365993480&rl=1
文明西安	3335089934	JkauFshau	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。#沸点暖新闻# @沸点正能量  ​  展开全文c	2020年09月11日 20:33	1	评论		https://weibo.com/3335089934/JkauFshau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkauFshau?uid=3335089934&rl=1
天天正能量	2213859044	JkatNkwml	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。#沸点暖新闻# @沸点正能量  ​  展开全文c	2020年09月11日 20:31	8	1	24	https://weibo.com/2213859044/JkatNkwml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkatNkwml?uid=2213859044&rl=1
沸点视频	5145725878	JkaowxMtL	【4岁女孩挂窗边 #村民合力拉布接住坠楼女童#】9月10日，江西泰和县苏溪镇上彭村，有邻居发现一4岁的小女孩挂在三楼的窗户上，不停地哭泣。邻居迅速展开救援，有去找被子的，有的拿自己家车子上的车布，所幸被大家及时接住了。女孩除了受到一些惊吓，并无大碍。@沸点正能量 #沸点暖新闻# ​  展开全文c	2020年09月11日 20:18	10	31	524	https://weibo.com/5145725878/JkaowxMtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaowxMtL?uid=5145725878&rl=1
