用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小魂音	7265765345	JfjnK6b8X	#DNF手游上线延期#搞得我游戏都不玩了，就蹲着看玩家骂了 ​	2020年08月10日 21:59		评论		https://weibo.com/7265765345/JfjnK6b8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnK6b8X?uid=7265765345&rl=1
may-红蓝msn	2099603183	JfjnK3UX8	#DNF手游上线延期#五年，就这个？爷的青是回不来了 ​	2020年08月10日 21:59		2	5	https://weibo.com/2099603183/JfjnK3UX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnK3UX8?uid=2099603183&rl=1
LHz简单就好	6542293089	JfjnHkXrD	#DNF手游上线延期#你妈S了 ​	2020年08月10日 21:59		评论		https://weibo.com/6542293089/JfjnHkXrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnHkXrD?uid=6542293089&rl=1
紫衣葬人	5689642646	Jfjnk3IOH	#DNF手游上线延期#又是热搜的节奏啊。 ​	2020年08月10日 21:58			5	https://weibo.com/5689642646/Jfjnk3IOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnk3IOH?uid=5689642646&rl=1
白面酋长	6439312940	Jfjnjr2gg	DNF手游DNF手游#DNF手游上线延期# 老传统异能了，五年，你知道这五年我是怎么过的🐴？ ​	2020年08月10日 21:58	23	31	15	https://weibo.com/6439312940/Jfjnjr2gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnjr2gg?uid=6439312940&rl=1
TFMIKE	2820713130	JfjnfgF9U	#DNF手游上线延期#疯狂试探玩家耐心。但是说8月12日绝对不鸽的人估计是废了。 2峨眉山市 ​	2020年08月10日 21:58		评论		https://weibo.com/2820713130/JfjnfgF9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnfgF9U?uid=2820713130&rl=1
浮云不在了	5253356724	JfjneEZRJ	#DNF手游上线延期#真tm恶心，腾讯大厂言而无信，我真是吐了 ​	2020年08月10日 21:58			8	https://weibo.com/5253356724/JfjneEZRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjneEZRJ?uid=5253356724&rl=1
一条小肉肉er	7370390801	JfjnbshDH	DNF手游官方最新通知！#地下城与勇士手游延期##地下城与勇士手游##dnf手游上线延期# @梦之泪伤 @微博电竞 @超话社区 @游戏学姐 2怀化 ​	2020年08月10日 21:58		评论		https://weibo.com/7370390801/JfjnbshDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnbshDH?uid=7370390801&rl=1
游戏玩家必看	6085757701	JfjmT9cVj	相比而言LOL手游和DNF手游，你更期待哪一个？#DNF手游上线延期##英雄联盟手游# LOL手游和DNF手游，你更期待哪一个？ ​	2020年08月10日 21:57		12	1068	https://weibo.com/6085757701/JfjmT9cVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmT9cVj?uid=6085757701&rl=1
笶著說靉鉩97070	7308715057	JfjmRoXH3	#DNF手游上线延期#狗日的tx欺骗消费者 ​	2020年08月10日 21:57		评论		https://weibo.com/7308715057/JfjmRoXH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmRoXH3?uid=7308715057&rl=1
艾欧尼亚船长	6034977727	JfjmMCWc0	#DNF手游上线延期#简直服了，要么你就提前半个月说，马上公测了 来个延期公告。祝你们买菜必涨价，超超超超超超级加倍！网恋对象全是抠脚大汉，死亡微笑 ​	2020年08月10日 21:57		评论		https://weibo.com/6034977727/JfjmMCWc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmMCWc0?uid=6034977727&rl=1
Sodapepssi	5736832472	JfjmxhaWI	#DNF手游上线延期#cnm的爱出不出 恶心谁呢 ​	2020年08月10日 21:56		评论		https://weibo.com/5736832472/JfjmxhaWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmxhaWI?uid=5736832472&rl=1
蓝灰色的地带	6679975183	JfjmvuFkB	#DNF手游上线延期#真nm的nt游戏 如果不是没时间没条件玩端游我他妈干什么等你的四年手游 我吐了 延到🐧厂倒闭好了 废物游戏 ​	2020年08月10日 21:56		评论		https://weibo.com/6679975183/JfjmvuFkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmvuFkB?uid=6679975183&rl=1
用户6150982611	6150982611	JfjmuEJpe	#DNF手游上线延期#我等你mlgb ​	2020年08月10日 21:56		评论		https://weibo.com/6150982611/JfjmuEJpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmuEJpe?uid=6150982611&rl=1
金刚芭莉	5615423495	Jfjm0t873	#DNF手游上线延期#玩你🐎呢 垃圾玩意 ​	2020年08月10日 21:55		评论		https://weibo.com/5615423495/Jfjm0t873?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm0t873?uid=5615423495&rl=1
柚子的瓜皮猫	7128374257	JfjlWjQGB	#DNF手游上线延期#腾讯地下城与勇士要在8.12上线，本来以为爷青结，没想到只是诈胡，妙啊，爷的青春又回来了！ 2江阴市 ​	2020年08月10日 21:55		评论		https://weibo.com/7128374257/JfjlWjQGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlWjQGB?uid=7128374257&rl=1
