用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
superior苗	5780195458	JibiJ6usc	#山西临汾一饭店坍塌已致13人遇难#🙏🙏🙏🙏 ​	2020年08月29日 18:56		评论		https://weibo.com/5780195458/JibiJ6usc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiJ6usc?uid=5780195458&rl=1
天水播报	5627430319	JibiHBDYK	【山西一#饭店坍塌父亲护住孩子双双遇难#：消防员忍痛将他们分开】#山西临汾一饭店坍塌已致13人遇难# 8月29日，山西临汾襄汾县一处两层饭店发生坍塌，多人被埋。消防救援时，发现废墟下一位父亲牢牢抱着孩子，两人不幸遇难，消防员忍痛将他们分开。据@央视新闻 报道，目前已致13人遇难。 ​  展开全文c	2020年08月29日 18:56		2		https://weibo.com/5627430319/JibiHBDYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiHBDYK?uid=5627430319&rl=1
FM974珠江经济台	1770165364	Jibis1wgE	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一 两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。 LFM974珠江经济台的微博视频 ​	2020年08月29日 18:55	26	1	4	https://weibo.com/1770165364/Jibis1wgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibis1wgE?uid=1770165364&rl=1
Aries-米	1906818432	Jibibo6zm	#山西临汾一饭店坍塌已致13人遇难# ​	2020年08月29日 18:54			1	https://weibo.com/1906818432/Jibibo6zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibibo6zm?uid=1906818432&rl=1
躲避这繁华世界	3937706670	JibhJFP6H	#山西临汾一饭店坍塌已致13人遇难#城里都是高楼大厦 老化塌方怎么办啊 ​	2020年08月29日 18:53		1		https://weibo.com/3937706670/JibhJFP6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhJFP6H?uid=3937706670&rl=1
贵阳交通广播	1750349224	Jibh10xhh	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​​​（via央视新闻） ​	2020年08月29日 18:52		评论		https://weibo.com/1750349224/Jibh10xhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibh10xhh?uid=1750349224&rl=1
昌吉州消防	2534115874	JibgMzVdc	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。@央视新闻 L央视新闻的微博视频 ​​​  ​  展开全文c	2020年08月29日 18:51	2	2	4	https://weibo.com/2534115874/JibgMzVdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgMzVdc?uid=2534115874&rl=1
遵义发布	5521606430	JibgG6802	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​	2020年08月29日 18:51		评论		https://weibo.com/5521606430/JibgG6802?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgG6802?uid=5521606430&rl=1
攀枝花日报	1847481772	Jibgyq7gu	【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一 两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。 ​​​O网页链接 ​​​	2020年08月29日 18:50		评论		https://weibo.com/1847481772/Jibgyq7gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibgyq7gu?uid=1847481772&rl=1
文明大兴	2646882747	Jibgsr3Nq	【山西临汾一饭店坍塌事故已致13人遇难】#临汾饭店坍塌已致13人死亡#8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。事故发生后，当地立刻展开救援，截至17时，已救出被困人员43人，其中13人不幸遇难，4人重伤。#山西临汾一饭店坍塌已致13人遇难# L央视新闻的微博视频  ​  展开全文c	2020年08月29日 18:50	5	1	3	https://weibo.com/2646882747/Jibgsr3Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibgsr3Nq?uid=2646882747&rl=1
乐山消防	1973910862	Jibgd4dwL	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一 两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​ ​​​  ​  展开全文c	2020年08月29日 18:50		1	3	https://weibo.com/1973910862/Jibgd4dwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibgd4dwL?uid=1973910862&rl=1
渭南检察	5201566670	Jibg56Bus	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​​​	2020年08月29日 18:49	13	12	8	https://weibo.com/5201566670/Jibg56Bus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibg56Bus?uid=5201566670&rl=1
雄赳赳的阿蒙	6239800534	Jibg28d5U	#山西临汾一饭店坍塌已致13人遇难#  哎! ​	2020年08月29日 18:49		评论		https://weibo.com/6239800534/Jibg28d5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibg28d5U?uid=6239800534&rl=1
贵州省人民检察院	5396375374	Jibg0rdmL	【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。#山西临汾一饭店坍塌# L央视新闻的微博视频 ​	2020年08月29日 18:49		评论		https://weibo.com/5396375374/Jibg0rdmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibg0rdmL?uid=5396375374&rl=1
桦川检察	5674842729	JibfsmOiP	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​	2020年08月29日 18:48	1	30	9	https://weibo.com/5674842729/JibfsmOiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfsmOiP?uid=5674842729&rl=1
李元芳星球	6733313882	JibfsmNJO	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。 L央视网的微博视频 ​​​	2020年08月29日 18:48	1	7	12	https://weibo.com/6733313882/JibfsmNJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfsmNJO?uid=6733313882&rl=1
就喜欢独处呀	7450003496	JibflhkmL	#山西临汾一饭店坍塌已致13人遇难#看到有父亲紧紧护住孩子，结果两个都遇难了，太泪目了，不要再有伤亡了 ​	2020年08月29日 18:47		评论		https://weibo.com/7450003496/JibflhkmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibflhkmL?uid=7450003496&rl=1
国家应急广播	3349909324	JibfjuPYM	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。@央视新闻 L央视新闻的微博视频 ​	2020年08月29日 18:47	1		2	https://weibo.com/3349909324/JibfjuPYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfjuPYM?uid=3349909324&rl=1
雪糖荳	6576369883	JibffElff	#山西临汾一饭店坍塌已致13人遇难#愿平安啊 2临汾 ​	2020年08月29日 18:47		评论		https://weibo.com/6576369883/JibffElff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibffElff?uid=6576369883&rl=1
打工的杀神	6375341852	Jibf0iylB	#山西临汾一饭店坍塌已致13人遇难#！#山西临汾一饭店坍塌#山西临汾一饭店坍塌已致13人遇难，群众徒手抓土参加救援，希望尽快查清楚原因#两部门派工作组赶赴山西坍塌饭店现场#（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年08月29日 18:47	31	61	67	https://weibo.com/6375341852/Jibf0iylB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibf0iylB?uid=6375341852&rl=1
吉林新闻综合广播	2637031565	JibeZtHHc	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​​​	2020年08月29日 18:47		评论		https://weibo.com/2637031565/JibeZtHHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeZtHHc?uid=2637031565&rl=1
郝吉林	1192230491	JibeNmOTb	#山西临汾一饭店坍塌已致13人遇难#一个乡村饭店，突然发生了这么大的事。里边究竟有多少人，是在集体聚餐吗？坍塌这么严重，到底发生了什么事？ ​	2020年08月29日 18:46		3	2	https://weibo.com/1192230491/JibeNmOTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeNmOTb?uid=1192230491&rl=1
河北综合广播	1913366611	JibeJrVfC	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​​​	2020年08月29日 18:46		评论		https://weibo.com/1913366611/JibeJrVfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeJrVfC?uid=1913366611&rl=1
水亩年华	5260532427	JibeDynYl	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​	2020年08月29日 18:46		1	1	https://weibo.com/5260532427/JibeDynYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeDynYl?uid=5260532427&rl=1
大公文匯網	7476748260	Jibexm7mE	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。 L央视网的微博视频 ​	2020年08月29日 18:45	4	1	2	https://weibo.com/7476748260/Jibexm7mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibexm7mE?uid=7476748260&rl=1
不想努力了-_-	5891102466	Jibeq3qXc	#山西临汾一饭店坍塌已致13人遇难#@鯊魚辣椒不是我 我天 这不会是你们县吧 ​	2020年08月29日 18:45		5		https://weibo.com/5891102466/Jibeq3qXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibeq3qXc?uid=5891102466&rl=1
第二镜头	6042105223	Jibe74jak	#山西临汾一饭店坍塌已致13人遇难#废墟下，父亲用自己的身体紧紧护住孩子。父爱如山，千钧一发的时候只想保护你，希望这对父子平安🙏 L第二镜头的微博视频 ​	2020年08月29日 18:44	4	1	12	https://weibo.com/6042105223/Jibe74jak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibe74jak?uid=6042105223&rl=1
韵燕的枫养乐多	5030316346	Jibe5ykMz	#山西临汾一饭店坍塌已致13人遇难#🙏🙏🙏🙏🙏 ​	2020年08月29日 18:44		评论		https://weibo.com/5030316346/Jibe5ykMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibe5ykMz?uid=5030316346&rl=1
冷了酱	6118432842	JibdTegfz	#山西临汾一饭店坍塌已致13人遇难#逝者安息，希望伤亡人数不要增加。 ​	2020年08月29日 18:44		评论		https://weibo.com/6118432842/JibdTegfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdTegfz?uid=6118432842&rl=1
贵州长安网	5038874347	JibdMrvX5	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​	2020年08月29日 18:44			2	https://weibo.com/5038874347/JibdMrvX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdMrvX5?uid=5038874347&rl=1
各界新闻网官微	7126605018	JibdJoJfl	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​	2020年08月29日 18:44		评论		https://weibo.com/7126605018/JibdJoJfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdJoJfl?uid=7126605018&rl=1
宁夏日报	3675657612	JibdFy8h6	【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一 两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。@央视新闻 L央视新闻的微博视频 ​​​ 2银川 ​	2020年08月29日 18:43	1		1	https://weibo.com/3675657612/JibdFy8h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdFy8h6?uid=3675657612&rl=1
重庆检察	5915215161	Jibdqv54e	#山西临汾一饭店坍塌#最新消息【#山西临汾一饭店坍塌已致13人遇难#】8月29日上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。@央视新闻 L央视新闻的微博视频 ​  展开全文c	2020年08月29日 18:43	7	7	5	https://weibo.com/5915215161/Jibdqv54e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibdqv54e?uid=5915215161&rl=1
都市条形码	1676228365	Jibddygja	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。（央视新闻)L央视新闻的微博视频 ​​​	2020年08月29日 18:42		评论		https://weibo.com/1676228365/Jibddygja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibddygja?uid=1676228365&rl=1
湖南消防	2648904693	JibcWq0X7	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一 两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​	2020年08月29日 18:42	4	6	10	https://weibo.com/2648904693/JibcWq0X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcWq0X7?uid=2648904693&rl=1
陕西消防	3334142714	JibcTb7a3	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一 两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​	2020年08月29日 18:41	7		4	https://weibo.com/3334142714/JibcTb7a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcTb7a3?uid=3334142714&rl=1
朱富贞	5601784498	Jibch58uM	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​​​	2020年08月29日 18:40		评论		https://weibo.com/5601784498/Jibch58uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibch58uM?uid=5601784498&rl=1
江苏消防	2258717480	JibceFWq6	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一 两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​ ​​​	2020年08月29日 18:40	2	4	8	https://weibo.com/2258717480/JibceFWq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibceFWq6?uid=2258717480&rl=1
江西日报	1991123083	Jibc90WD3	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频（央视新闻） ​	2020年08月29日 18:40			3	https://weibo.com/1991123083/Jibc90WD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibc90WD3?uid=1991123083&rl=1
品质新东乡	3312740193	Jibc5t5mO	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​​​	2020年08月29日 18:39	2	1	4	https://weibo.com/3312740193/Jibc5t5mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibc5t5mO?uid=3312740193&rl=1
大众网	2620088113	JibbVtAXJ	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。L央视新闻的微博视频 ​	2020年08月29日 18:39			2	https://weibo.com/2620088113/JibbVtAXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbVtAXJ?uid=2620088113&rl=1
驻马店日报	3841013199	JibbUAlOS	#山西临汾一饭店坍塌#【#山西临汾一饭店坍塌已致13人遇难#】今天上午，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。@央视新闻 ​	2020年08月29日 18:39		评论		https://weibo.com/3841013199/JibbUAlOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbUAlOS?uid=3841013199&rl=1
澎湃新闻	5044281310	JibbQaCps	#临汾饭店坍塌已致13人遇难# 【山西一饭店坍塌已致13死，涉事建筑加盖“棚子”并有地下室】8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店宴会厅坍塌，当时有宴会在举行，数十人被困。据央视新闻最新消息，事故发生后，当地立刻展开救援，截至17时，已抢救出被困人员43人，其中13人死亡，4 ​  展开全文c	2020年08月29日 18:39	36	74	145	https://weibo.com/5044281310/JibbQaCps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbQaCps?uid=5044281310&rl=1
