用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甘肃检察矿区分院	6602686515	Jd8g0iPwQ	#国考补录#【3200个职位！今年#国家公务员考试补录明起报名#】国家公务员局今天发布公告，2020年国家公务员考试将进行调剂补充，7月28日至7月30日进行网上报名。3200余个职位可供调剂补充。调剂结束后，将形成进入面试的人选名单，在“专题网站”统一公布。2020年8月3日之后，报考人员可以登录“专题网 ​  展开全文c	2020年07月27日 13:59		评论		https://weibo.com/6602686515/Jd8g0iPwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8g0iPwQ?uid=6602686515&rl=1
福建台新闻频道	2718644634	Jd8fS3D76	#国考补录#【3200个职位！今年#国家公务员考试补录明起报名#】国家公务员局今天发布公告，2020年国家公务员考试将进行调剂补充，7月28日至7月30日进行网上报名。3200余个职位可供调剂补充。调剂结束后，将形成进入面试的人选名单，在“专题网站”统一公布。2020年8月3日之后，报考人员可以登录“专题网 ​  展开全文c	2020年07月27日 13:59			1	https://weibo.com/2718644634/Jd8fS3D76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fS3D76?uid=2718644634&rl=1
是聪明的糖醋排骨呀	5995549790	Jd8feonCl	#国考补录# 是收到短信的就可以补录？没进面也行？看了一下有好多上海深圳的职位啊，竞争力应该很大吧 ​	2020年07月27日 13:57		10	1	https://weibo.com/5995549790/Jd8feonCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8feonCl?uid=5995549790&rl=1
小短腿大总攻	3296129830	Jd8eSvejo	#国考补录#真的专业太重要了，妈的，辣鸡材料 ​	2020年07月27日 13:57		评论		https://weibo.com/3296129830/Jd8eSvejo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eSvejo?uid=3296129830&rl=1
萌萌的小抽鱼	3537688775	Jd8dVFRt3	#国考补录#对不起，原是我不配 ​​​	2020年07月27日 13:54		1		https://weibo.com/3537688775/Jd8dVFRt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dVFRt3?uid=3537688775&rl=1
甜可爱兔	5769754544	Jd8dA7SSA	#国考补录#好的，是我2019级考生不配。 ​	2020年07月27日 13:53		4	1	https://weibo.com/5769754544/Jd8dA7SSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dA7SSA?uid=5769754544&rl=1
哈尔滨共青团	2707524607	Jd8dzeEdi	#国考补录#在即，一组国考面试精彩短句送给大家，小伙伴们，🐴🐷背起来！ ​​​​	2020年07月27日 13:53	14	1	22	https://weibo.com/2707524607/Jd8dzeEdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dzeEdi?uid=2707524607&rl=1
长春校园	2002676497	Jd8dtETlR	#国考补录##长春校园# 必知的50个名词赶紧转发收藏！（via：华图教育） ​​​	2020年07月27日 13:53			1	https://weibo.com/2002676497/Jd8dtETlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dtETlR?uid=2002676497&rl=1
每天起床第一句我是最棒的	6274756452	Jd8ddr0fn	#国考补录# 是机会都得试试 ​	2020年07月27日 13:52			2	https://weibo.com/6274756452/Jd8ddr0fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ddr0fn?uid=6274756452&rl=1
宿迁交警	1902383514	Jd8d8nq1Y	#国考补录# 90道#国考常识判断真题#精选↓↓快来测测，你能答对多少道？转给身边正备考的小伙伴！ ​​​ ​	2020年07月27日 13:52	35	7	55	https://weibo.com/1902383514/Jd8d8nq1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8d8nq1Y?uid=1902383514&rl=1
共享人才app	6579865863	Jd8cFtbTn	#国考补录#是经常出现的，国考补录一般是在国考面试已经结束以后，根据国考的实际达标情况，收集起来一些没有招满人员的单位，进行二次补录。国考补录是不需要进行二次笔试的，只是针对当年一些已经参加过国考的考生，给他们一次重新选择职位的机会进行报名，当自己的笔试成绩达到了所报单位的条件后 ​  展开全文c	2020年07月27日 13:51	2		63	https://weibo.com/6579865863/Jd8cFtbTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cFtbTn?uid=6579865863&rl=1
囍上岸	6355126201	Jd8cBl1Y4	#国考补录#国考面试被刷的还可以报吗 ​	2020年07月27日 13:51		评论		https://weibo.com/6355126201/Jd8cBl1Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cBl1Y4?uid=6355126201&rl=1
