用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
臣誠20110	7330484428	JfzSj40M3	#邓伦唱情深深雨濛濛#邓伦小哥哥过分可爱了哦！@邓伦 ​	2020年08月12日 15:58		评论		https://weibo.com/7330484428/JfzSj40M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSj40M3?uid=7330484428&rl=1
八卦星探	6392035777	JfzSiqbYN	邓伦福尔摩斯·伦在这期节目里暗戳戳暴露出自己看多言情小说的秘密！是好姐妹吧，有小说记得要分享啊《情深深雨蒙蒙》张口就能唱，是琼瑶阿姨老粉了吧#邓伦情深深雨濛濛十级学者##邓伦唱情深深雨濛濛# ​	2020年08月12日 15:58	203	194	336	https://weibo.com/6392035777/JfzSiqbYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSiqbYN?uid=6392035777&rl=1
牛奶妈咪512	6285144177	JfzSgDJ3W	#邓伦唱情深深雨濛濛#对不起那恐怕今天一下午我都会跟着伦哥一起哼唱情深深雨蒙蒙了 ​	2020年08月12日 15:58		评论		https://weibo.com/6285144177/JfzSgDJ3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSgDJ3W?uid=6285144177&rl=1
圆珠笔小芯_	6026050230	JfzSgFTuI	#邓伦唱情深深雨濛濛#新鲜的邓伦#密室大逃脱# ​	2020年08月12日 15:58		评论		https://weibo.com/6026050230/JfzSgFTuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSgFTuI?uid=6026050230&rl=1
唯爱北北100	7482530721	JfzSekdn4	#邓伦唱情深深雨濛濛#下次应该多唱一点，听不够呢 ​	2020年08月12日 15:58		评论		https://weibo.com/7482530721/JfzSekdn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSekdn4?uid=7482530721&rl=1
来自北极芯的小福泥	7302660206	JfzSb22N6	#邓伦唱情深深雨濛濛#好好听呢 ​	2020年08月12日 15:58		评论		https://weibo.com/7302660206/JfzSb22N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSb22N6?uid=7302660206&rl=1
以后我就是大号了	6867206781	JfzS90aew	#邓伦唱情深深雨濛濛#哈哈哈哈哈哈等等我，我晚上去看，都不许剧透 ​	2020年08月12日 15:58			2	https://weibo.com/6867206781/JfzS90aew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzS90aew?uid=6867206781&rl=1
新浪圈子	3048800300	JfzS7eKZU	#邓伦唱情深深雨濛濛# #密室大逃脱# 猜歌环节，@邓伦 秒猜《情深深雨濛濛》主题曲，甚至还现场还原了一下剧情看来也是情深深雨濛濛十级学者L微博综艺的微博视频 ​	2020年08月12日 15:58	1	1	18	https://weibo.com/3048800300/JfzS7eKZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzS7eKZU?uid=3048800300&rl=1
萝卜蹲萝卜呀-	5972821193	JfzS4jEpc	#邓伦唱情深深雨濛濛#dl#邓伦密室大逃脱# 啊情深深雨朦朦天也无尽地无穷高楼望断情有独钟～伦哥唱个完整版吧@邓伦 ​	2020年08月12日 15:58		2	3	https://weibo.com/5972821193/JfzS4jEpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzS4jEpc?uid=5972821193&rl=1
吾生之须臾1021	7381180473	JfzS2rHea	#密室大逃脱#dl#邓伦情深深雨濛濛十级学者# dl#邓伦唱情深深雨濛濛# 伦伦的出道作品就是琼瑶阿姨的《花非花雾非雾》哦！情深深雨濛濛的主题曲那还不是张口就来么什么时候哥哥能唱个完整版，加上上回快本唱的《烟花易冷》一起吧@邓伦 L微博综艺的微博视频 ​	2020年08月12日 15:58		1		https://weibo.com/7381180473/JfzS2rHea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzS2rHea?uid=7381180473&rl=1
火社火锅店正牌老板娘	6120388721	JfzS13EPw	#邓伦唱情深深雨濛濛#伦伦子可是中华小曲库呢，爱你啊😚😚@邓伦 ​	2020年08月12日 15:58		评论		https://weibo.com/6120388721/JfzS13EPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzS13EPw?uid=6120388721&rl=1
圈太妹	3193443435	JfzRZifxY	#密室大逃脱# #邓伦唱情深深雨濛濛#  歌没少听，剧也没少看， 邓伦原来也是深深雨濛濛粉啊！活捉一枚被被演戏耽误的小可爱歌手伦@邓伦 L圈太妹的微博视频 ​	2020年08月12日 15:58	111	112	413	https://weibo.com/3193443435/JfzRZifxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRZifxY?uid=3193443435&rl=1
爱吃的吃货小伦	5139614704	JfzRY5cCD	#邓伦唱情深深雨濛濛#dl#邓伦情深深雨濛濛十级学者# 伦哥小时候肯定没少看但作为00后我只在传说中听过这部电视剧L微博综艺的微博视频 ​	2020年08月12日 15:58		评论		https://weibo.com/5139614704/JfzRY5cCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRY5cCD?uid=5139614704&rl=1
虎皮兰1992	6096546627	JfzRXvM3N	#邓伦唱情深深雨濛濛#dl#密室大逃脫# 本期猜歌环节，邓伦听两个字一秒猜出是赵薇演唱《情深深雨濛濛》的主题曲，没想到邓伦还是情深深雨濛濛的忠实观众。是铁粉没错了 L微博综艺的微博视频 ​​​	2020年08月12日 15:58		评论		https://weibo.com/6096546627/JfzRXvM3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRXvM3N?uid=6096546627&rl=1
·电灯胆	6981950246	JfzRVpv8G	#邓伦唱情深深雨濛濛#厉害了我的伦哥，我想听完整版！清唱真的好听 ​	2020年08月12日 15:58		评论		https://weibo.com/6981950246/JfzRVpv8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRVpv8G?uid=6981950246&rl=1
青柠-芯	6430272625	JfzRV5HJj	#邓伦唱情深深雨濛濛#dl#密室大逃脱# 邓伦真的是中华小曲库哈哈哈哈哈，啥年代的歌都会O网页链接 ​	2020年08月12日 15:58	1		4	https://weibo.com/6430272625/JfzRV5HJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRV5HJj?uid=6430272625&rl=1
麦麦长势很好	5426022743	JfzRSti4o	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#猜歌环节，邓伦听两个字一秒猜出是赵薇演唱《情深深雨濛濛》的主题曲，哥哥和我一样好喜欢 L微博综艺的微博视频 ​	2020年08月12日 15:57			2	https://weibo.com/5426022743/JfzRSti4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRSti4o?uid=5426022743&rl=1
炖伦炖伦炖伦翻我	5836215576	JfzRRxRKf	#邓伦唱情深深雨濛濛#dl#密室大逃脱#啊啊啊啊好想有一个邓伦在蜜桃哼歌的合集！！！他的歌单上怎么这么丰富，有六七十年代的老歌， 90年代琼瑶阿姨的主题曲，还有20年"淡黄的长裙蓬松的头发"，哈哈哈哈哈，不行我得去收集一下素材，做个合集！！L微博综艺的微博视频 ​​​	2020年08月12日 15:57			3	https://weibo.com/5836215576/JfzRRxRKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRRxRKf?uid=5836215576&rl=1
大片最精华	1749066263	JfzROBDIJ	#邓伦唱情深深雨濛濛# 这期《密室大逃脱》中，邓伦不经意暴露了自己“言情剧小王子”的身份，好想问问他把《情深深雨濛濛》看了多少遍#密室大逃脱# L大片最精华的微博视频 ​	2020年08月12日 15:57			6	https://weibo.com/1749066263/JfzROBDIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzROBDIJ?uid=1749066263&rl=1
伦哥你好你好	5611589705	JfzRO2ryz	#邓伦唱情深深雨濛濛#爱了爱了 ​	2020年08月12日 15:57		评论		https://weibo.com/5611589705/JfzRO2ryz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRO2ryz?uid=5611589705&rl=1
芋泥啵啵崽儿	7387580455	JfzRNF6vx	#邓伦唱情深深雨濛濛#情深深～雨濛濛～哈哈哈哈哈小时候没少看剧呀 ​	2020年08月12日 15:57		评论		https://weibo.com/7387580455/JfzRNF6vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRNF6vx?uid=7387580455&rl=1
Candy-小甜	1592005465	JfzRKqd4R	#邓伦唱情深深雨濛濛#让我回到了小学半夜偷看依萍书桓狗血爱情的日子……伦哥，咱俩是否一个童年 ​	2020年08月12日 15:57		评论		https://weibo.com/1592005465/JfzRKqd4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRKqd4R?uid=1592005465&rl=1
在何方卿	5596695189	JfzRJBk8y	#邓伦唱情深深雨濛濛##密室大逃脱#       灯芯的大树，永远都是温暖的大男孩永远都不会想让大家知道他自己受伤了怎么怎么了，给大家带来的永远都是他甜甜的微笑很幸运遇见很高兴喜欢上了伦哥这个大男孩 ​	2020年08月12日 15:57		评论		https://weibo.com/5596695189/JfzRJBk8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRJBk8y?uid=5596695189&rl=1
蜜瓜帕冰素	1633027960	JfzRJy1Ok	#密室大逃脱#冷知识，情深深雨濛濛播的时候，邓伦才9岁耶，哈哈哈这小孩到底是看了多少遍这个剧，才能这么会哼里面的歌呀#邓伦唱情深深雨濛濛# ​	2020年08月12日 15:57		评论		https://weibo.com/1633027960/JfzRJy1Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRJy1Ok?uid=1633027960&rl=1
奋斗快乐的伦	5586175044	JfzRIok9V	#邓伦唱情深深雨濛濛#都是童年的记忆 ​	2020年08月12日 15:57			1	https://weibo.com/5586175044/JfzRIok9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRIok9V?uid=5586175044&rl=1
北北的天是晴朗的天	6035794406	JfzRHdrSq	#邓伦唱情深深雨濛濛#dl#密室大逃脱# 哇呜！邓伦小哥哥啥时候完整地献歌一曲啊！ ​	2020年08月12日 15:57		2	4	https://weibo.com/6035794406/JfzRHdrSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRHdrSq?uid=6035794406&rl=1
Serendipityl1021	2369258844	JfzRG5VJP	#邓伦唱情深深雨濛濛#dl#邓伦密室大逃脫# 想到第一季弹钢琴的小苹果 一顿乱唱哈哈哈 ​	2020年08月12日 15:57			1	https://weibo.com/2369258844/JfzRG5VJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRG5VJP?uid=2369258844&rl=1
Kikyo-Allen	5096373026	JfzRG2DPh	#邓伦唱情深深雨濛濛# dl#密室大逃脱# 中华小曲库邓伦，考虑出专辑吗@邓伦 L一粒橘枳的微博视频 ​	2020年08月12日 15:57	96	68	366	https://weibo.com/5096373026/JfzRG2DPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRG2DPh?uid=5096373026&rl=1
小希可爱多又多	2104731787	JfzREyQnP	啥时候来个完整版呀@邓伦 #邓伦唱情深深雨濛濛# ​	2020年08月12日 15:57		评论		https://weibo.com/2104731787/JfzREyQnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzREyQnP?uid=2104731787&rl=1
不是山谷春不渡	5137217366	JfzRCvRNd	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。感觉伦哥什么年代的歌都会啊，歌单好全啊！ L微博综艺的微博视频 ​	2020年08月12日 15:57		评论		https://weibo.com/5137217366/JfzRCvRNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRCvRNd?uid=5137217366&rl=1
啦啦北啦啦	2169938077	JfzRCtFQy	#邓伦唱情深深雨濛濛#dl#邓伦密室大逃脱# 每次听完大帅哥唱一首新歌，都想让他完完整整唱一首，但事实上一次也没求到过🙊🙊今天看完节目 情深深雨濛濛 好想都添进我的歌单里👻👻L微博综艺的微博视频 ​	2020年08月12日 15:57			5	https://weibo.com/2169938077/JfzRCtFQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRCtFQy?uid=2169938077&rl=1
yyw5166	3972925197	JfzRB1fDA	#邓伦唱情深深雨濛濛#邓伦 || 部分【live  名场面】演员邓伦，被演技耽误的歌手，神级live瞬间太多了，声音又苏又有磁性，舞台表现力超棒@邓伦 dl#密室大逃脫# 剪辑@Dreamy桃桃 L邓伦公益组的微博视频 ​​​	2020年08月12日 15:57		评论		https://weibo.com/3972925197/JfzRB1fDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRB1fDA?uid=3972925197&rl=1
小芃柚柚	2371830224	JfzRzub4V	#邓伦唱情深深雨濛濛#哈哈哈哈 “对依萍舞台的执着”哈哈哈哈哈哈好可爱哦#密室大逃脱# L微博综艺的微博视频 ​	2020年08月12日 15:57		评论		https://weibo.com/2371830224/JfzRzub4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRzub4V?uid=2371830224&rl=1
优铭家房产Umingjia	7467677786	JfzRykrxI	#优铭家可靠# #邓伦唱情深深雨濛濛# 什么是感恩？懂得别人对你的好，即便结果不完美，也要知道他的发心是好的。珍惜别人对你的好，因为这份爱，他一样可以给到其他人，别不知道满足。只知一味索取，认为不公平，感觉不平衡的人，其实就是贪婪之心膨胀！受人滴水之恩，当涌泉相报！是感恩的最高 ​  展开全文c	2020年08月12日 15:57		评论		https://weibo.com/7467677786/JfzRykrxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRykrxI?uid=7467677786&rl=1
安然如水	5050231203	JfzRwxXGI	#邓伦唱情深深雨濛濛#本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。太帅了 L微博综艺的微博视频 ​​​	2020年08月12日 15:57		评论		https://weibo.com/5050231203/JfzRwxXGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRwxXGI?uid=5050231203&rl=1
慕亚伦	5867893908	JfzRrigQJ	#邓伦唱情深深雨濛濛#dl#邓伦密室大逃脱# 哈哈哈，邓伦也太可爱了吧，小时候肯定是《情深深雨蒙蒙》的忠实观众，唱的也超好听，伦哥可以开演唱会了👏👏@邓伦 ​	2020年08月12日 15:56			8	https://weibo.com/5867893908/JfzRrigQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRrigQJ?uid=5867893908&rl=1
一条儿游泳的鱼儿呀	5636483225	JfzRrh8AG	#邓伦唱情深深雨濛濛#邓伦唱歌是真的好听，还是个中华小曲库呢。我最爱听的就是邓伦唱的全部都是你，太好听了#密室大逃脱# L浙江卫视春季盛典的微博视频 ​	2020年08月12日 15:56		评论		https://weibo.com/5636483225/JfzRrh8AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRrh8AG?uid=5636483225&rl=1
Fireroom_ashelywang	1305544282	JfzRna68Y	#邓伦唱情深深雨濛濛#邓伦唱歌真的好听，声线很好 L一粒橘枳的微博视频 ​	2020年08月12日 15:56			3	https://weibo.com/1305544282/JfzRna68Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRna68Y?uid=1305544282&rl=1
LOVE1-0-2-1	5945689110	JfzRjB8Op	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#猜歌环节，邓伦听两个字一秒猜出是赵薇演唱《情深深雨濛濛》的主题曲，没想到邓伦还是情深深雨濛濛的忠实观众。 L微博综艺的微博视频 ​	2020年08月12日 15:56		17	4	https://weibo.com/5945689110/JfzRjB8Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRjB8Op?uid=5945689110&rl=1
橙味1021	6056772833	JfzRjges6	#邓伦唱情深深雨濛濛#dl#密室大逃脱#我们可是“情学”十级学者邓伦！伦队小时候有没有偷偷看电视剧啊L微博综艺的微博视频 ​	2020年08月12日 15:56			1	https://weibo.com/6056772833/JfzRjges6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRjges6?uid=6056772833&rl=1
焦虑_snoopy	6518356334	JfzRhtN2b	#邓伦唱情深深雨濛濛#你是夜空中最亮的星辰🌌 @邓伦 ​	2020年08月12日 15:56		评论		https://weibo.com/6518356334/JfzRhtN2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRhtN2b?uid=6518356334&rl=1
DLAllen_	7450619164	JfzRdq29Z	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#猜歌环节，邓伦听两个字一秒猜出是赵薇演唱《情深深雨濛濛》的主题曲，没想到邓伦还是情深深雨濛濛的忠实观众呀！ L微博综艺的微博视频 ​	2020年08月12日 15:56		评论		https://weibo.com/7450619164/JfzRdq29Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRdq29Z?uid=7450619164&rl=1
先生简知	1652265292	JfzRcwNGL	#邓伦唱情深深雨濛濛#我的幼儿园回忆 今天必看蜜桃 ​	2020年08月12日 15:56			2	https://weibo.com/1652265292/JfzRcwNGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRcwNGL?uid=1652265292&rl=1
邓伦家的北陌子	6459359154	JfzR9hRSb	#邓伦唱情深深雨濛濛#哇哇哇好听好听 ​	2020年08月12日 15:56			1	https://weibo.com/6459359154/JfzR9hRSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR9hRSb?uid=6459359154&rl=1
手可摘星橙	6761516898	JfzR8mqzn	#邓伦唱情深深雨濛濛#哈哈哈要一起K歌嘛@邓伦 ​	2020年08月12日 15:56			12	https://weibo.com/6761516898/JfzR8mqzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR8mqzn?uid=6761516898&rl=1
牛奶妈咪512	6285144177	JfzR60Lcv	#邓伦唱情深深雨濛濛#伦哥真的是宝藏男孩 电视剧一定没少刷 ​	2020年08月12日 15:55			1	https://weibo.com/6285144177/JfzR60Lcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR60Lcv?uid=6285144177&rl=1
综艺日记	5111990479	JfzR4wYkQ	#邓伦唱情深深雨濛濛# 活捉一枚被被演戏耽误的小可爱歌手伦@邓伦 伦哥的歌单也是个谜，有点儿广啊，今日邓歌手已上线，大屏满满的优秀上 L综艺日记的微博视频 ​	2020年08月12日 15:55	217	361	860	https://weibo.com/5111990479/JfzR4wYkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR4wYkQ?uid=5111990479&rl=1
DoraemonL	7378104719	JfzR3zlR6	#邓伦唱情深深雨濛濛#宝藏男孩邓伦 ​	2020年08月12日 15:55		评论		https://weibo.com/7378104719/JfzR3zlR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR3zlR6?uid=7378104719&rl=1
倔强的梧桐啊	6809368792	JfzR33qtm	#邓伦唱情深深雨濛濛#dl#密室大逃脫# 今天我们是福尔摩·伦邓队长咱中华小曲库歌单丰富着呢下次期待再听你唱歌呀🎤 L倔强的梧桐啊的微博视频 ​	2020年08月12日 15:55	70	85	413	https://weibo.com/6809368792/JfzR33qtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR33qtm?uid=6809368792&rl=1
愿未来男友像邓伦一样优秀	5503447492	JfzQYgm7F	#邓伦唱情深深雨濛濛#伦哥能唱个完整版的吗好想听哈哈#邓伦密室大逃脱# @邓伦 ​	2020年08月12日 15:55		2	2	https://weibo.com/5503447492/JfzQYgm7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQYgm7F?uid=5503447492&rl=1
夏槿知秋Anna	5270263670	JfzQWtToo	#邓伦唱情深深雨濛濛#今天看完密室大逃脱就被这首歌洗脑了，现在一直就只有情深深雨濛濛这几个字循环 ​	2020年08月12日 15:55		5	11	https://weibo.com/5270263670/JfzQWtToo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQWtToo?uid=5270263670&rl=1
ALLEN北北-1021	6890290197	JfzQQAkFm	#邓伦唱情深深雨濛濛# 看来邓伦哥哥跟我们一样 暑假也看琼瑶剧 ​	2020年08月12日 15:55		评论		https://weibo.com/6890290197/JfzQQAkFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQQAkFm?uid=6890290197&rl=1
北北的天是晴朗的天	6035794406	JfzQN8dDj	#邓伦唱情深深雨濛濛#虽然但是，哥只会一句 情深深雨蒙蒙~哈哈哈哈哈哈哈哈哈 ​	2020年08月12日 15:55		评论		https://weibo.com/6035794406/JfzQN8dDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQN8dDj?uid=6035794406&rl=1
棉_花花糖	7271145808	JfzQLgeWd	#邓伦唱情深深雨濛濛#似曾相识啊#孟依萍# ​	2020年08月12日 15:55			1	https://weibo.com/7271145808/JfzQLgeWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQLgeWd?uid=7271145808&rl=1
·邓简简·	6596124810	JfzQLhmBH	#邓伦唱情深深雨濛濛#情深深雨濛濛~~~多少楼台烟雨中~~~这是一条语音哈哈哈哈哈哈 ​	2020年08月12日 15:55		1	4	https://weibo.com/6596124810/JfzQLhmBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQLhmBH?uid=6596124810&rl=1
娱扒光	1659928803	JfzQIosjV	邓伦#邓伦唱情深深雨濛濛# 邓伦唱情深深雨濛濛了，言情剧小王子，伦哥厉害的，第一个猜出来是情深深雨蒙蒙，哈哈哈哈哈，坐实了情深深雨蒙蒙粉丝的身份 ​	2020年08月12日 15:55	153	211	2130	https://weibo.com/1659928803/JfzQIosjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQIosjV?uid=1659928803&rl=1
他们说你嫁到了伊利	6874446027	JfzQI5I4L	#密室大逃脱##邓伦唱情深深雨濛濛# 喔最喜欢邓伦唱歌了，好经典的歌曲L微博综艺的微博视频 ​	2020年08月12日 15:55			5	https://weibo.com/6874446027/JfzQI5I4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQI5I4L?uid=6874446027&rl=1
