用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你的酷酷酷	7172729523	JdLOlq0oC	#警方通报武汉协和医院护士坠楼#护士的朋友圈？和主任的矛盾？？不应该公开一下吗？好好的谁会想不开？ ​	2020年07月31日 18:41	29	35	49	https://weibo.com/7172729523/JdLOlq0oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLOlq0oC?uid=7172729523&rl=1
芙莱姆莉兹	2960313771	JdLOdrkGQ	#警方通报武汉协和医院护士坠楼#期待后续调查，处置相关责任人。 ​	2020年07月31日 18:41		评论		https://weibo.com/2960313771/JdLOdrkGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLOdrkGQ?uid=2960313771&rl=1
是十元吖	5617023029	JdLO5pkWK	#警方通报武汉协和医院护士坠楼#刑事案件的可能性确实非常低，但换句话说她是想通过这种方式来表达一些不满、不公或者不能公开的问题吧。做人要善良，人在做天在看。 ​	2020年07月31日 18:40			1	https://weibo.com/5617023029/JdLO5pkWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLO5pkWK?uid=5617023029&rl=1
每日经济新闻	1649173367	JdLO58Pya	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】据@平安江汉 ，7月29日10时51分，警方接到群众报瞥，辖区协和医院有人坠楼。民警到达现场后，医护人员确认坠楼人员已身亡。经公安机关勘验、调查，确认死者为该医院护士张某某。目前，排除刑事案件。O最新！武汉协和医院一护士坠楼身亡，警方通报：排除刑事案件 （LS） ​	2020年07月31日 18:40	6	17	19	https://weibo.com/1649173367/JdLO58Pya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLO58Pya?uid=1649173367&rl=1
热门资讯第一线	6367852368	JdLNUxFy5	#警方通报武汉协和医院护士坠楼#  监控这东西永远在出事的时候坏掉，天使也是有压力的，愿还逝者一真相，天使走好。（CR：澎湃新闻）  L热门资讯第一线的微博视频 ​	2020年07月31日 18:40	1	1	5	https://weibo.com/6367852368/JdLNUxFy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNUxFy5?uid=6367852368&rl=1
钱局长本人	6609612161	JdLNRgz7w	“排除刑事案件”是什么意思？？那就是定性为“民事案件”了吗？#警方通报武汉协和医院护士坠楼# ​	2020年07月31日 18:40		1	2	https://weibo.com/6609612161/JdLNRgz7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNRgz7w?uid=6609612161&rl=1
扬子晚报	1653603955	JdLNJhRPI	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】 7月29日，武汉协和医院一护士坠楼身亡。31日，@平安江汉 发布通报：民警到达现场后，医护人员确认坠楼人员已身亡。目前，排除刑事案件。 ​ ​​​​	2020年07月31日 18:40	2	4	5	https://weibo.com/1653603955/JdLNJhRPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNJhRPI?uid=1653603955&rl=1
杠精研究院	5807042437	JdLNscV6b	#警方通报武汉协和医院护士坠楼#监控这个东西，与己不利就是坏的你要说医闹，他第一个把监控放出来 2北京 ​	2020年07月31日 18:39		2	9	https://weibo.com/5807042437/JdLNscV6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNscV6b?uid=5807042437&rl=1
南方法治报	3211064304	JdLN6Csbf	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】 7月29日，武汉协和医院一护士坠楼身亡。31日，@平安江汉 发布通报：民警到达现场后，医护人员确认坠楼人员已身亡。目前，排除刑事案件。#武汉协和医院护士坠楼排除刑事案件# ​	2020年07月31日 18:38		1		https://weibo.com/3211064304/JdLN6Csbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLN6Csbf?uid=3211064304&rl=1
猛犸新闻	1672519561	JdLM6yc4s	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】据@平安江汉 ，7月29日10时51分，警方接到群众报瞥，辖区协和医院有人坠楼。民警到达现场后，医护人员确认坠楼人员已身亡。经公安机关勘验、调查，确认死者为该医院护士张某某。目前，排除刑事案件。 ​	2020年07月31日 18:36	5	5	1	https://weibo.com/1672519561/JdLM6yc4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLM6yc4s?uid=1672519561&rl=1
离忧而远	5745048540	JdLLNDtRP	#警方通报武汉协和医院护士坠楼#我想知道监控到底是拍到什么不能拍的了，关键时刻坏了，这么大的医院，这么关键的时刻，早不坏晚不坏，偏偏这人没了的时候坏，这么巧的吗 ​	2020年07月31日 18:35		2	3	https://weibo.com/5745048540/JdLLNDtRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLNDtRP?uid=5745048540&rl=1
新浪博客	1259295385	JdLLFELlM	【#警方通报武汉协和医院护士坠楼# 死者系独女 母亲多次昏厥】7月29日，武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称该护士系家中独女，孩子不到2岁，在该医院工作不到5年。#警方通报武汉协和医院护士坠楼#↓↓更多细节曝光↓↓O警方通报武汉协和医院护士坠楼 排除刑事案件 ​	2020年07月31日 18:34			5	https://weibo.com/1259295385/JdLLFELlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLFELlM?uid=1259295385&rl=1
新浪新闻	2028810631	JdLLFDFhd	【#警方通报武汉协和医院护士坠楼# 死者系独女 母亲多次昏厥】7月29日，武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称该护士系家中独女，孩子不到2岁，在该医院工作不到5年。#警方通报武汉协和医院护士坠楼#↓↓更多细节曝光↓↓O警方通报武汉协和医院护士坠楼 排除刑事案件 ​	2020年07月31日 18:34	191	727	1753	https://weibo.com/2028810631/JdLLFDFhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLFDFhd?uid=2028810631&rl=1
手机上的新浪	1712686623	JdLLFBugG	【#警方通报武汉协和医院护士坠楼# 死者系独女 母亲多次昏厥】7月29日，武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称该护士系家中独女，孩子不到2岁，在该医院工作不到5年。#警方通报武汉协和医院护士坠楼#↓↓更多细节曝光↓↓O警方通报武汉协和医院护士坠楼 排除刑事案件 ​	2020年07月31日 18:34	1		2	https://weibo.com/1712686623/JdLLFBugG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLFBugG?uid=1712686623&rl=1
印象襄阳	1908218490	JdLLBxI6H	#警方通报武汉协和医院护士坠楼# 7月29日，武汉协和医院一护士坠楼身亡。31日， 武汉警方发布通报：民警到达现场后，医护人员确认坠楼人员已身亡。目前，排除刑事案件。 你如何看待此事？ ​	2020年07月31日 18:34			216	https://weibo.com/1908218490/JdLLBxI6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLBxI6H?uid=1908218490&rl=1
卡拉哇伊的莫名其妙	5861113835	JdLLvBYh7	#警方通报武汉协和医院护士坠楼#好好处理吧别寒了护士行业的心就行 ​	2020年07月31日 18:34			1	https://weibo.com/5861113835/JdLLvBYh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLvBYh7?uid=5861113835&rl=1
明光检察院	5396402741	JdLLifSZr	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】 7月29日，武汉协和医院一护士坠楼身亡。31日，@平安江汉 发布通报：民警到达现场后，医护人员确认坠楼人员已身亡。目前，排除刑事案件。#武汉协和医院护士坠楼排除刑事案件# ​	2020年07月31日 18:34		8	4	https://weibo.com/5396402741/JdLLifSZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLifSZr?uid=5396402741&rl=1
清风一笑9816	2480498337	JdLKZ92ge	#警方通报武汉协和医院护士坠楼#：目前，排除刑 事案 件。 ​	2020年07月31日 18:33		13	6	https://weibo.com/2480498337/JdLKZ92ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLKZ92ge?uid=2480498337&rl=1
桓台检察	5463935364	JdLKUjLTZ	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】 7月29日，武汉协和医院一护士坠楼身亡。31日，@平安江汉 发布通报：民警到达现场后，医护人员确认坠楼人员已身亡。目前，排除刑事案件。#武汉协和医院护士坠楼排除刑事案件# ​	2020年07月31日 18:33	1		1	https://weibo.com/5463935364/JdLKUjLTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLKUjLTZ?uid=5463935364&rl=1
马鞍山反邪教	6253020665	JdLKrme60	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】 7月29日，武汉协和医院一护士坠楼身亡。31日，@平安江汉 发布通报：民警到达现场后，医护人员确认坠楼人员已身亡。目前，排除刑事案件。#武汉协和医院护士坠楼排除刑事案件# ​	2020年07月31日 18:31		评论		https://weibo.com/6253020665/JdLKrme60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLKrme60?uid=6253020665&rl=1
商业地产运营	1563042101	JdLJve1qM	【#警方通报武汉协和医院护士坠楼# 警方排除刑事案件】@平安江汉 通报：7月29日10时51分，警方接报警，辖区协和医院有人坠楼。民警到达现场后，医护人员确认坠楼人员已身亡。经公安机关勘验、调查，确认死者为该医院护士张某某。目前，排除刑事案件。O武汉协和医院一护士坠楼，警方通报：排除刑事案件 ​	2020年07月31日 18:29		评论		https://weibo.com/1563042101/JdLJve1qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJve1qM?uid=1563042101&rl=1
热点私享	1647894567	JdLJ9Bnpe	#警方通报武汉协和医院护士坠楼#无论面对怎样的困境，生命都是自己的，千万不要因为别人的行为而放弃自己的人生。以前有个朋友说过一句话，你死了，最多就是一条热搜…… 2北京 ​	2020年07月31日 18:28		4	14	https://weibo.com/1647894567/JdLJ9Bnpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJ9Bnpe?uid=1647894567&rl=1
青年报	1854570915	JdLJ93gie	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】据@平安江汉 ，经警方调查，武汉协和医院护士坠楼事件排除刑事案件。 ​​​​#武汉协和医院一护士坠楼# ​	2020年07月31日 18:28	1	4	6	https://weibo.com/1854570915/JdLJ93gie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJ93gie?uid=1854570915&rl=1
湖北经典音乐广播	1617416704	JdLI5sfVZ	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】据@平安江汉 ，7月29日10时51分，警方接到群众报瞥，辖区协和医院有人坠楼。民警到达现场后，医护人员确认坠楼人员已身亡。经公安机关勘验、调查，确认死者为该医院护士张某某。目前，排除刑事案件。 ​​​	2020年07月31日 18:26	1	评论		https://weibo.com/1617416704/JdLI5sfVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLI5sfVZ?uid=1617416704&rl=1
齐鲁晚报	2011075080	JdLI32b87	【#警方通报武汉协和医院护士坠楼#：排除刑事案件】据@平安江汉 消息：7月29日10时51分，警方接到群众报瞥，辖区协和医院有人坠楼。民警到达现场后，医护人员确认坠楼人员已身亡。经公安机关勘验、调查，确认死者为该医院护士张某某。目前，排除刑事案件。 ​	2020年07月31日 18:26	3	2	1	https://weibo.com/2011075080/JdLI32b87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLI32b87?uid=2011075080&rl=1
