用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏州房天下	1984959551	JfJvx8iqL	#印度一公司推行带薪月经假#这是什么神仙公司呀？实名羡慕 ​​​《国际丨印度外卖公司推行10天月经假 CEO：光明正大地休息吧 - 我们视频 - 新京报网》8月11日，印度外卖送餐公司Zomato一项新政引发广泛好评，该公司宣布将为所有女员工提供每年10天的带薪月经假。Zomato的4000余名员工中，有近3 ​  展开全文c	2020年08月13日 16:30		评论		https://weibo.com/1984959551/JfJvx8iqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvx8iqL?uid=1984959551&rl=1
风眠啊风眠	5608182313	JfJuQ0Xee	#印度一公司推行带薪月经假#正因为肚子疼下暴雨而下午没去单位的我。 ​	2020年08月13日 16:28			2	https://weibo.com/5608182313/JfJuQ0Xee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuQ0Xee?uid=5608182313&rl=1
五环短视频	6715252094	JfJu6aB5J	【#印度一公司推行带薪月经假#：每年10天】8月11日，印度一外卖送餐公司宣布将为所有女员工提供每年10天的带薪月经假。该公司的4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。L世面的微博视频 ​	2020年08月13日 16:26		1	6	https://weibo.com/6715252094/JfJu6aB5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJu6aB5J?uid=6715252094&rl=1
卡比兽1212	3316793830	JfJu6dTPs	#印度一公司推行带薪月经假#挺好 为广大女性同胞谋福利 ​	2020年08月13日 16:26		1	1	https://weibo.com/3316793830/JfJu6dTPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJu6dTPs?uid=3316793830&rl=1
心动	1185587177	JfJtZ58Ag	#印度一公司推行带薪月经假#你希望公司有带薪月经假吗？ 你希望公司有带薪月经假吗？ ​	2020年08月13日 16:26	33	277	10845	https://weibo.com/1185587177/JfJtZ58Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtZ58Ag?uid=1185587177&rl=1
四川观天下	7479235347	JfIw82im7	【#印度一公司推行带薪月经假#】希望借此改善经期在印度被污名化的现象。女生们转发点赞起来 L四川观天下的微博视频 ​	2020年08月13日 13:59		1	3	https://weibo.com/7479235347/JfIw82im7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw82im7?uid=7479235347&rl=1
商界BUSINESS	1644510497	JfHExvkZ4	【#印度一公司推行带薪月经假#：每年10天】8月11日，印度一外卖送餐公司宣布将为所有女员工提供每年10天的带薪月经假。该公司的4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。L世面的微博视频 ​	2020年08月13日 11:47		1	2	https://weibo.com/1644510497/JfHExvkZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHExvkZ4?uid=1644510497&rl=1
网易财经	1974561081	JfHtAv5AY	【#印度一公司推行带薪月经假#：每年10天】8月11日，印度一外卖送餐公司宣布将为所有女员工提供每年10天的带薪月经假。该公司的4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。L世面的微博视频 ​	2020年08月13日 11:20		2	8	https://weibo.com/1974561081/JfHtAv5AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtAv5AY?uid=1974561081&rl=1
柳一彤	6055906392	JfHrmr1Iu	【#印度一公司推行带薪月经假#：每年10天】8月11日，印度一外卖送餐公司宣布将为所有女员工提供每年10天的带薪月经假。该公司的4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。L世面的微博视频 ​​​	2020年08月13日 11:14		评论		https://weibo.com/6055906392/JfHrmr1Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHrmr1Iu?uid=6055906392&rl=1
福布斯中文网	1765373140	JfHp0eiOx	【#印度一公司推行带薪月经假#：每年10天】8月11日，印度一外卖送餐公司宣布将为所有女员工提供每年10天的带薪月经假。该公司的4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。L世面的微博视频 ​	2020年08月13日 11:08	3	10	13	https://weibo.com/1765373140/JfHp0eiOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHp0eiOx?uid=1765373140&rl=1
太原特价租房	6433020895	JfGJZwIih	【每年10天 #印度一公司推行带薪月经假# 】8月11日，印度一外卖送餐公司推行的一项规定引发好评，该公司宣布将为所有女员工提供每年10天的带薪月经假。该公司4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。 @世面 L世面的微博视频 ​  展开全文c	2020年08月13日 09:27		评论		https://weibo.com/6433020895/JfGJZwIih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGJZwIih?uid=6433020895&rl=1
北美资讯君	3832037377	JfGzTDkJC	【每年10天 #印度一公司推行带薪月经假# 】8月11日，印度一外卖送餐公司推行的一项规定引发好评，该公司宣布将为所有女员工提供每年10天的带薪月经假。该公司4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。 L世面的微博视频 ​​​	2020年08月13日 09:02		评论		https://weibo.com/3832037377/JfGzTDkJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGzTDkJC?uid=3832037377&rl=1
微_India	7421106583	JfGv8rCTO	【每年10天 #印度一公司推行带薪月经假# 】8月11日，印度一外卖送餐公司推行的一项规定引发好评，该公司宣布将为所有女员工提供每年10天的带薪月经假。该公司4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。 @世面 Via： ​  展开全文c	2020年08月13日 08:51		评论		https://weibo.com/7421106583/JfGv8rCTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGv8rCTO?uid=7421106583&rl=1
微博葡萄牙	5659241456	JfGuIsxby	【每年10天 #印度一公司推行带薪月经假# 】8月11日，印度一外卖送餐公司推行的一项规定引发好评，该公司宣布将为所有女员工提供每年10天的带薪月经假。该公司4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。 @世面 Via： ​  展开全文c	2020年08月13日 08:50		评论		https://weibo.com/5659241456/JfGuIsxby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuIsxby?uid=5659241456&rl=1
扬州交通广播	1819638285	JfGr973xs	【每年10天 #印度一公司推行带薪月经假# 】8月11日，印度一外卖送餐公司推行的一项规定引发好评，该公司宣布将为所有女员工提供每年10天的带薪月经假。该公司4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。 O网页链接 ​	2020年08月13日 08:41			1	https://weibo.com/1819638285/JfGr973xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGr973xs?uid=1819638285&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfCMqi3RT	【#印度一公司推行带薪月经假# 每年10天】8月11日，印度一外卖送餐公司推行的一项规定引发好评，该公司宣布将为所有女员工提供每年10天的带薪月经假。该公司4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。 L世面的微博视频 ​​​	2020年08月12日 23:22		评论		https://weibo.com/5586933121/JfCMqi3RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCMqi3RT?uid=5586933121&rl=1
健身女孩Girl	5901114341	JfA6F4fwx	【#印度一公司推行带薪月经假# 每年10天】8月11日，印度一外卖送餐公司推行的一项规定引发好评，该公司宣布将为所有女员工提供每年10天的带薪月经假。该公司4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。 L世面的微博视频 ​​​	2020年08月12日 16:34		评论		https://weibo.com/5901114341/JfA6F4fwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6F4fwx?uid=5901114341&rl=1
世面	5336533996	JfA4u2WOt	【#印度一公司推行带薪月经假# 每年10天】8月11日，印度一外卖送餐公司推行的一项规定引发好评，该公司宣布将为所有女员工提供每年10天的带薪月经假。该公司4000余名员工中，近35%为女性。公司希望借此改善经期在印度被污名化的现象，树立互相信任、坦诚和包容的文化。 L世面的微博视频 ​	2020年08月12日 16:28	4	35	224	https://weibo.com/5336533996/JfA4u2WOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4u2WOt?uid=5336533996&rl=1
