用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南丰发布	2729232002	JiC1xh86j	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:58	1		1	https://weibo.com/2729232002/JiC1xh86j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1xh86j?uid=2729232002&rl=1
中国蓝新闻	2286092114	JiC1op9Se	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:57		评论		https://weibo.com/2286092114/JiC1op9Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1op9Se?uid=2286092114&rl=1
领导参阅	6208436959	JiC1nvV0C	【#驻印度使馆回应印军再次非法越线#：印方行径严重侵犯中方领土主权】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相 ​  展开全文c	2020年09月01日 14:57			1	https://weibo.com/6208436959/JiC1nvV0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1nvV0C?uid=6208436959&rl=1
郑州反邪教	5976894768	JiC1jthNa	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:57	3	3	3	https://weibo.com/5976894768/JiC1jthNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1jthNa?uid=5976894768&rl=1
领导参阅	6208436959	JiC17mq2u	【#驻印度使馆回应印军再次非法越线#：印方行径严重侵犯中方领土主权】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相 ​  展开全文c	2020年09月01日 14:57		1	1	https://weibo.com/6208436959/JiC17mq2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC17mq2u?uid=6208436959&rl=1
每日甜腻	3912817023	JiC15vxw8	#驻印度使馆回应印军再次非法越线#如果印度继续，导致冲突升级，最后爆发战争，你会捐款捐物吗？ 如果中印冲突升级，你会捐款捐物吗？ ​	2020年09月01日 14:57		1	148	https://weibo.com/3912817023/JiC15vxw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC15vxw8?uid=3912817023&rl=1
宁波检察	2588125620	JiC05rfXv	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:54	1	3	1	https://weibo.com/2588125620/JiC05rfXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC05rfXv?uid=2588125620&rl=1
猛逸	2479230611	JiBZkbNdJ	#驻印度使馆回应印军再次非法越线#印度这次为什么又越线？我认为是我们第一次洞朗危机中没有处理好的后遗症，在当年洞朗危机中，明明印度越线了，我们完全可以打回去，有理有据，但我们却选择了谈判，为了大局考虑，在自己的国土上停止修路，满足印度不合理的要求，这完全是助长了印度的嚣张气焰，所以 ​  展开全文c	2020年09月01日 14:52	10	65	69	https://weibo.com/2479230611/JiBZkbNdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZkbNdJ?uid=2479230611&rl=1
雨雪的羁绊	7400544935	JiBYti8Pv	#驻印度使馆回应印军再次非法越线#没把你当回事！ 2临沂·费县 ​	2020年09月01日 14:50		评论		https://weibo.com/7400544935/JiBYti8Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYti8Pv?uid=7400544935&rl=1
中国侨网	5137261048	JiBYgi49J	【#驻印度使馆回应印军再次非法越线#】据中国驻印度大使馆网站消息，日前，中国驻印度使馆发言人嵇蓉参赞就中印边境局势答记者问。　　问：据报道，印军在班公湖以南地区多个地点越过中印边界实际控制线。请问中方有何评论？　　答：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边 ​  展开全文c	2020年09月01日 14:50		评论		https://weibo.com/5137261048/JiBYgi49J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYgi49J?uid=5137261048&rl=1
吉林政法声音	5908184802	JiBXbcn1L	【藏不住的“野心”印度的领土扩张之路】#驻印度使馆回应印军再次非法越线#！自从印度独立后，他们就曾四面出兵领土扩张6%。那么这些年过去了，为何印度如今仍不安分？通过三位地图来了解下印度的扩张之路！#西部战区就中印边境局势发表谈话# 来源:L呆丸刺史的微博视频 ​	2020年09月01日 14:47		5	2	https://weibo.com/5908184802/JiBXbcn1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXbcn1L?uid=5908184802&rl=1
潮州玩家	1427994754	JiBX55Eqg	#驻印度使馆回应印军再次非法越线#密切关注印度跳梁小丑的消息！ 2潮州 ​	2020年09月01日 14:47		4	2	https://weibo.com/1427994754/JiBX55Eqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBX55Eqg?uid=1427994754&rl=1
北京日报	1893892941	JiBWEFTa9	【#中国驻印使馆回应印军再次非法越线#】据报道，印军在班公湖以南地区多个地点越过中印边界实际控制线。中国驻印度使馆发言人嵇蓉参赞表示，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径 ​  展开全文c	2020年09月01日 14:46	10	10	8	https://weibo.com/1893892941/JiBWEFTa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWEFTa9?uid=1893892941&rl=1
李爷说	3159893944	JiBWD1mE2	#驻印度使馆回应印军再次非法越线#   交涉啥，一经越线，干他瘪三！ 2北京 ​	2020年09月01日 14:46		13	9	https://weibo.com/3159893944/JiBWD1mE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWD1mE2?uid=3159893944&rl=1
大娱嗨堂第一堂	7272668552	JiBWu3W1a	#驻印度使馆回应印军再次非法越线#这种事能不能不要再用坚决反对、强烈谴责这种词语了，对这两个词已经反感到不行了，换点儿霸气的词不行吗？或者直接打到他服气，或者经济制裁。总是这样没看到一点效果，人家该怎样就怎样 ​	2020年09月01日 14:45		评论		https://weibo.com/7272668552/JiBWu3W1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWu3W1a?uid=7272668552&rl=1
眉山网	2475613010	JiBWgwzwB	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:45		评论		https://weibo.com/2475613010/JiBWgwzwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWgwzwB?uid=2475613010&rl=1
金融投资报	1878561790	JiBVGqiEO	【中国驻印度使馆：印军再次非法越线侵犯中方主权 立即停止挑衅！】9月1日，中国驻印度使馆发言人嵇蓉参赞就中印边境局势答记者问时表示，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。中方对此表示 ​  展开全文c	2020年09月01日 14:43	1	2	2	https://weibo.com/1878561790/JiBVGqiEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVGqiEO?uid=1878561790&rl=1
民生文旅	1741147753	JiBVdw5ow	#驻印度使馆回应印军再次非法越线#在与中国军队在印方所谓的“拉达克地区”发生新冲突前不久，中国空军已经将歼-20隐形战斗机重新部署到实控线附近，执行作战部署任务，开展了大规模的飞行活动。印度政府消息人士称，中国空军将歼-20战斗机部署在位于新疆和田的空军基地，并在靠近印方所谓的“拉达克 ​  展开全文c	2020年09月01日 14:42			4	https://weibo.com/1741147753/JiBVdw5ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVdw5ow?uid=1741147753&rl=1
百督不侵	2482838941	JiBVbt8ro	#驻印度使馆回应印军再次非法越线#知道印度出尔反尔习惯了，就不要和他废话了，行动比什么都强，藏南拉达克还没有收复，难道又要有新的领土遭蚕食，记得一个老兵说过30多年前他驻守的时候整个班公湖都在我们的控制之下！ 2上海·共富一村 ​	2020年09月01日 14:42	1	3	14	https://weibo.com/2482838941/JiBVbt8ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVbt8ro?uid=2482838941&rl=1
大连网警巡查执法	5610349502	JiBUWC8dE	【中国驻印度使馆：印军再次非法越线侵犯中方主权 立即停止挑衅！】9月1日，中国驻印度使馆发言人嵇蓉参赞就中印边境局势答记者问时表示，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。中方对此表示 ​  展开全文c	2020年09月01日 14:41		评论		https://weibo.com/5610349502/JiBUWC8dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUWC8dE?uid=5610349502&rl=1
