用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JdsEtAbQ9	#贝索斯前妻麦肯齐改姓#厉害了，独立，优秀的女强人~ ​	2020年07月29日 17:55			4	https://weibo.com/2440085024/JdsEtAbQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEtAbQ9?uid=2440085024&rl=1
零食表姐	2761782064	JdsEi4YKf	#贝索斯前妻麦肯齐改姓#贝佐斯夫妇完成离婚财产分割，前妻成为世界第三大女富豪 L娱圈速报组的微博视频 ​	2020年07月29日 17:54	29	29	102	https://weibo.com/2761782064/JdsEi4YKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEi4YKf?uid=2761782064&rl=1
-堆堆是小天使-	6138597446	JdsBHznjk	#贝索斯前妻麦肯齐改姓#  不改姓等着贝狗死了改吗？ ​	2020年07月29日 17:48		评论		https://weibo.com/6138597446/JdsBHznjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsBHznjk?uid=6138597446&rl=1
石家庄地铁君	5756451891	JdsyYzeKf	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​​	2020年07月29日 17:41		评论		https://weibo.com/5756451891/JdsyYzeKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsyYzeKf?uid=5756451891&rl=1
奇怪的路人丙	1644356164	Jdsywfz7F	#贝索斯前妻麦肯齐改姓# 美国女首富、贝索斯前妻麦肯齐改姓，离婚后已捐17亿美元,原标题：美国女首富、贝索斯前妻麦肯齐改姓，离婚后已捐17亿美元  来源：老板联播7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，  O美国女首富、贝索斯前妻麦肯齐改姓，离婚后已捐17亿美元 ​	2020年07月29日 17:40		评论		https://weibo.com/1644356164/Jdsywfz7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsywfz7F?uid=1644356164&rl=1
知未科技	6890756658	JdswSepTR	【#贝索斯前妻麦肯齐改姓# 捐款17亿，身价超600亿】据外媒报道，亚马逊创始人贝索斯的前妻麦肯齐周二在其个人博客中透露，过去一年中她已将价值17亿美元的财富捐赠给了种族平等、男女平等、公共卫生和气候变化等组织。报道称，麦肯齐已将自己的名字从麦肯齐·贝索斯改为麦肯齐·斯科特，新姓 ​  展开全文c	2020年07月29日 17:36	21	32	91	https://weibo.com/6890756658/JdswSepTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswSepTR?uid=6890756658&rl=1
西部网	1650414555	JdswLchge	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。 L老板联播的微博视频 ​	2020年07月29日 17:36			1	https://weibo.com/1650414555/JdswLchge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswLchge?uid=1650414555&rl=1
圣·勃莱德杯	6336487026	JdsvtlUQs	#贝索斯前妻麦肯齐改姓#看看你们西方社会 还在冠夫姓。。。还说你们制度进步虽然香港和台湾也有冠夫姓 但确实不是好的传统 ​	2020年07月29日 17:32			9	https://weibo.com/6336487026/JdsvtlUQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsvtlUQs?uid=6336487026&rl=1
环球旅游周刊	2109885920	JdsvgkGU0	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​​	2020年07月29日 17:32		2		https://weibo.com/2109885920/JdsvgkGU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsvgkGU0?uid=2109885920&rl=1
咪咕头条资讯	6077299654	JdstZwn6a	#贝索斯前妻麦肯齐改姓#麦肯齐在与贝索斯分道扬镳之后，日子过得也是风生水起！那你知道富豪们离个婚代价是什么吗？ 头条君看过之后，不禁感叹这就是豪门的生活吗？#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月29日 17:29			1	https://weibo.com/6077299654/JdstZwn6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstZwn6a?uid=6077299654&rl=1
心慌的尊者	6332596374	JdstBvQuh	#贝索斯前妻麦肯齐改姓# 世界上最贵的离婚，离出两个首富，有钱人的世界真是让人看不懂 如果可以，你愿意找一个麦肯齐这样的女强人当老婆吗？ （cr:商业情报站）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月29日 17:28	5	1	10	https://weibo.com/6332596374/JdstBvQuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstBvQuh?uid=6332596374&rl=1
黔南检察	5558722309	JdstoAasy	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​​	2020年07月29日 17:27		8		https://weibo.com/5558722309/JdstoAasy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstoAasy?uid=5558722309&rl=1
佳琪吖bb	7286936661	Jdsses0BL	#贝索斯前妻麦肯齐改姓#他们俩是共同创业，感觉都把功劳全给了贝索斯？可以看看《一网打尽》这本书，说的很清楚。鄙视那些不了解就乱说的人！ ​	2020年07月29日 17:24	28	40	232	https://weibo.com/7286936661/Jdsses0BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsses0BL?uid=7286936661&rl=1
