用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊又走丢了	5449085277	JgDQmDt8k	#马保国复出与袈裟大师切磋# 马保国复出了！8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。对此，大伙怎么看？你们支持这种“武术表演”存在吗？ 你们支持这种“武术表演”存在吗？ ​	2020年08月19日 15:55	16	47	10209	https://weibo.com/5449085277/JgDQmDt8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQmDt8k?uid=5449085277&rl=1
正一道士刘三源	5576616268	JgDPKyCsV	#马保国复出与袈裟大师切磋#这真是一个流量至上的时代！宁愿被人骂，也不愿默默无闻。马保国也想成为下一个“凤姐”、“芙蓉姐姐”吗？请马保国出来丢人现眼的武馆，也是为了出名，不择手段。 ​	2020年08月19日 15:53	1		8	https://weibo.com/5576616268/JgDPKyCsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPKyCsV?uid=5576616268&rl=1
芳心暗许soso	5688193789	JgDPCcPPD	看那个视频，你踏马不是来逗我玩的吧。笑死我了哈哈#马保国复出与袈裟大师切磋# ​	2020年08月19日 15:53			3	https://weibo.com/5688193789/JgDPCcPPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPCcPPD?uid=5688193789&rl=1
吐槽大亨	6155086066	JgDOWBckC	#马保国复出与袈裟大师切磋#马保国:既然不能用武力征服大家，。那就改行，给大家带来娱乐，我做网红。反正只要我不要脸，尴尬的就是你们。大湿果然是高手啊。#奇趣视频# L吐槽大亨的微博视频 ​	2020年08月19日 15:51	1	14	12	https://weibo.com/6155086066/JgDOWBckC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOWBckC?uid=6155086066&rl=1
学术无忧	3217075772	JgDON8XeL	#马保国复出与袈裟大师切磋#俩骗子。 2哈尔滨 ​	2020年08月19日 15:51		评论		https://weibo.com/3217075772/JgDON8XeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDON8XeL?uid=3217075772&rl=1
格斗馆长	6192877193	JgDOaFGPS	【#马保国复出与袈裟大师切磋#】无论经历过多少坎坷，马师傅的“气质”拿捏的死死的！ L格斗馆长的微博视频 ​	2020年08月19日 15:50	1	9	9	https://weibo.com/6192877193/JgDOaFGPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOaFGPS?uid=6192877193&rl=1
凤凰网体育	2294251280	JgDMvx1nn	【#马保国复出与袈裟大师切磋#】马保国重出江湖，现身某武馆开业仪式和王者争霸赛启动仪式，再次展示太极闪电五连鞭绝技，还有和一位不知道姓名的神秘武僧进行了一场“激战”。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30 ​  展开全文c	2020年08月19日 15:45	2	10	6	https://weibo.com/2294251280/JgDMvx1nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMvx1nn?uid=2294251280&rl=1
鱿鱼才子	1299895577	JgDMrs9sG	#马保国复出与袈裟大师切磋#本应拳脚相加，却是花拳绣腿，败一败二败三败四，马大师从未赢过谁，功夫不行，作秀说大话是他的能事，不以为耻，反以为荣。 2天津·鱿鱼才子的店 ​	2020年08月19日 15:45			2	https://weibo.com/1299895577/JgDMrs9sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMrs9sG?uid=1299895577&rl=1
格斗馆长	6192877193	JgDM8vfuS	【#马保国复出与袈裟大师切磋#】马师傅：我跟袈裟大师做慢动作，为了让大家看清楚 L格斗馆长的微博视频 ​	2020年08月19日 15:45		4	8	https://weibo.com/6192877193/JgDM8vfuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDM8vfuS?uid=6192877193&rl=1
AllForXuan	3481964043	JgDM8wlqC	#马保国复出与袈裟大师切磋#复出用在娱乐圈比较多吧 2苏州·圆融购物中心 ​	2020年08月19日 15:45		1		https://weibo.com/3481964043/JgDM8wlqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDM8wlqC?uid=3481964043&rl=1
淮安人淮安事儿	5394922086	JgDLIfCI0	【#马保国复出#与袈裟大师切磋武艺 此前比赛30秒内4次被击倒】8月18日，苏州张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日比赛中，仅撑4秒就被搏击教练王庆民第一次击倒。之后他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。#马保国复出与袈裟大师切磋# ​  展开全文c	2020年08月19日 15:44			1	https://weibo.com/5394922086/JgDLIfCI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLIfCI0?uid=5394922086&rl=1
