用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JeE6Sjz7s	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 12:55			2	https://weibo.com/1650414555/JeE6Sjz7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6Sjz7s?uid=1650414555&rl=1
钟宣1988	3855467893	JeE6pFPXK	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 12:54		评论		https://weibo.com/3855467893/JeE6pFPXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6pFPXK?uid=3855467893&rl=1
树洞	6656706675	JeE6bceFc	#高校通知书出校徽盲盒#今年上海大学派发通知书别出心裁，还出了校徽盲盒 ，让人忍不住想要收集你知道什么是盲盒么？ ​	2020年08月06日 12:53	21	18	3164	https://weibo.com/6656706675/JeE6bceFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6bceFc?uid=6656706675&rl=1
上海松江发布	2620648747	JeDGk9B0v	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】据021视频，上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的 ​  展开全文c	2020年08月06日 11:50	7	2	3	https://weibo.com/2620648747/JeDGk9B0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGk9B0v?uid=2620648747&rl=1
今日闵行	2610594573	JeDFZe5DA	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 11:49	4	1	6	https://weibo.com/2610594573/JeDFZe5DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFZe5DA?uid=2610594573&rl=1
浦东发布	2557375422	JeDzowUuc	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】据021视频，上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的 ​  展开全文c	2020年08月06日 11:33	1	4	11	https://weibo.com/2557375422/JeDzowUuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzowUuc?uid=2557375422&rl=1
文化艺术报报社	5907961839	JeDw7bPs7	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 11:24			1	https://weibo.com/5907961839/JeDw7bPs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDw7bPs7?uid=5907961839&rl=1
扬州交通广播	1819638285	JeDtMohVH	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 11:19		评论		https://weibo.com/1819638285/JeDtMohVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDtMohVH?uid=1819638285&rl=1
微博媒体人	3787126342	JeDt0BwgJ	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 11:17	1		1	https://weibo.com/3787126342/JeDt0BwgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDt0BwgJ?uid=3787126342&rl=1
微博媒体	5361563575	JeDt0w1bp	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 11:17			3	https://weibo.com/5361563575/JeDt0w1bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDt0w1bp?uid=5361563575&rl=1
微博发现	1668216997	JeDt0jVBv	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 11:17		评论		https://weibo.com/1668216997/JeDt0jVBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDt0jVBv?uid=1668216997&rl=1
微博媒体视频	5710576016	JeDsZEYrX	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 11:17		评论		https://weibo.com/5710576016/JeDsZEYrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDsZEYrX?uid=5710576016&rl=1
上海杨浦	1989143312	JeD4XdsOK	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】上海大学2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代表 ​  展开全文c	2020年08月06日 10:18		评论		https://weibo.com/1989143312/JeD4XdsOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD4XdsOK?uid=1989143312&rl=1
和讯网	2000961721	JeD4SuLvA	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 10:17	1		5	https://weibo.com/2000961721/JeD4SuLvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD4SuLvA?uid=2000961721&rl=1
926梁溪之声广播	2288595114	JeCXRwTnm	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】上海大学2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代表 ​  展开全文c	2020年08月06日 10:00	2		2	https://weibo.com/2288595114/JeCXRwTnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXRwTnm?uid=2288595114&rl=1
无锡交通广播	1750349240	JeCXAoF5Y	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】上海大学2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代表 ​  展开全文c	2020年08月06日 09:59			1	https://weibo.com/1750349240/JeCXAoF5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXAoF5Y?uid=1750349240&rl=1
虎牙直播	2698412232	JeCXueChv	【虎牙、小沃科技、上海体育学院三方“电竞教育战略合作”正式签约】最近很多同学都收到了录取通知书，在大学中你们最想读的专业是什么？一定有不少小虎崽会回答“电竞专业”。今天上午10点，胖虎签署“电竞教育战略合作”，以后大家会在更多高校电竞课程中看到我们的身影啦！来直播间 ​  展开全文c	2020年08月06日 09:59	5	44	83	https://weibo.com/2698412232/JeCXueChv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXueChv?uid=2698412232&rl=1
趣事资讯速览	7476782982	JeCX80BFv	#多所高校公布录取通知书设计#【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】上海大学2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是： ​  展开全文c	2020年08月06日 09:58		评论		https://weibo.com/7476782982/JeCX80BFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX80BFv?uid=7476782982&rl=1
新闻晨报	1314608344	JeCUFiJ78	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】上海大学2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代表 ​  展开全文c	2020年08月06日 09:52	8	8	27	https://weibo.com/1314608344/JeCUFiJ78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUFiJ78?uid=1314608344&rl=1
齐鲁晚报	2011075080	JeCOElP0I	#多所高校公布录取通知书设计#【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】上海大学2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是： ​  展开全文c	2020年08月06日 09:37	3	1	9	https://weibo.com/2011075080/JeCOElP0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOElP0I?uid=2011075080&rl=1
头条校园	2306405891	JeCLQ2Dg6	#我在大学等你# 【上海#高校通知书出校徽盲盒#】近日，@上海大学 2020级新生录取通知书现已开始派送，其内容不仅包括明信片和U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。据悉，如果能集齐不同色系的校徽还可以在开学的时候兑换好礼。 L021视频的微博视频 ​	2020年08月06日 09:30	1	1	12	https://weibo.com/2306405891/JeCLQ2Dg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLQ2Dg6?uid=2306405891&rl=1
021视频	5585485049	JeCC126vd	【上海#高校通知书出校徽盲盒#：共九种颜色，集齐还能兑奖励】@上海大学 2020级新生录取通知书现已开始派送。今年的通知书以红色为主基调，采用“开启”式设计，内容不仅包括有明信片和专属U盘，更有新生纪念版校徽盲盒。盲盒共有九个颜色，分为三大色系主题。分别是：上大专属VI设计的蓝白灰、代 ​  展开全文c	2020年08月06日 09:06	459	590	13400	https://weibo.com/5585485049/JeCC126vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCC126vd?uid=5585485049&rl=1
搜狐视频移动客户端	2219368761	JdpZSbPeB	#陕西回应高考志愿填报系统崩溃#【转发抽奖集气】你的高考志愿报完了吗？小狐送你西安交通大学入学大礼包啦，来沾沾福气吧！ #高校通知书出校徽盲盒# 转发这条微博，8月8日小狐将通过@微博抽奖平台 【不过滤】抽1位小锦鲤送上1份【西安交通大学开学大礼包】（包含书签、日历等）。不管你报的是 ​  展开全文c	2020年07月29日 11:09	129	67	40	https://weibo.com/2219368761/JdpZSbPeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpZSbPeB?uid=2219368761&rl=1
